step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
648,1000.0,8,8,0,8,0,0,2.8043426413574166,2.8043426413574166,2.8043426413574166,-0.00016219035868543567,-0.0,0.0012913015846087476,1.0,-0.00016219035868543567,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.005,-0.005,intruder:648,4,0.06490167887074261,0.0,18.52524999992511,6.966250000004948,28.10037500000817,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,context,interfering_context,5,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
649,1000.0,8,8,0,8,0,0,2.80085742480069,2.80085742480069,2.80085742480069,0.0,0.0,0.0012710386554245212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.06161666362579954,0.0,18.08033300005718,6.6182499999740685,27.287624999985383,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
650,1000.0,8,8,0,8,0,0,2.7973609765025613,2.7973609765025613,2.7973609765025613,0.0,0.0,0.0012510697227738207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05919778871388548,0.0,18.969000000083724,6.636874999912834,28.347082999971462,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
651,1000.0,8,8,0,8,0,0,2.7946622457647066,2.7946622457647066,2.7946622457647066,0.00011353325158752238,0.0,0.0012313911319669782,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.060443328943458496,0.0,18.712083000082202,6.88004199992065,28.24666599997272,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
652,1000.0,8,8,0,8,0,0,2.7904811982297892,2.7904811982297892,2.7904811982297892,-0.00011353325158752238,-0.0,0.0012119992569033,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05922955087166937,0.0,19.149665999975696,6.884209000077135,28.676249999989523,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
653,1000.0,8,8,0,8,0,0,2.7863207110347914,2.7863207110347914,2.7863207110347914,-0.00011353325158752238,-0.0,0.001192890500389382,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05903859829031077,0.0,18.192833000057362,6.513832999985425,27.399083000091196,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
654,1000.0,8,8,0,8,0,0,2.7828620984666474,2.7828620984666474,2.7828620984666474,0.0,0.0,0.0011740612944332594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.056344551739996085,0.0,19.18941700000687,6.749708000029386,28.72608300003776,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
655,1000.0,8,8,0,8,0,0,2.7801422488591787,2.7801422488591787,2.7801422488591787,0.00011353325158752238,0.0,0.0011555081005152259,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.056606744702061285,0.0,18.907709000018258,7.034999999973479,28.54837499990026,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
656,1000.0,8,8,0,8,0,0,2.7766851908631387,2.7766851908631387,2.7766851908631387,0.0,0.0,0.0011372274098361405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.053908371096258456,0.0,18.690332999995007,6.841167000061432,28.25833400004285,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
657,1000.0,8,8,0,8,0,0,2.772592340743126,2.772592340743126,2.772592340743126,-0.00011353325158752238,-0.0,0.0011192157435440124,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05476641513618041,0.0,19.428457999993043,6.890167000051406,29.244291999930283,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.769164757063303,2.769164757063303,2.769164757063303,0.0,0.0,0.001101469652939635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05326405614146701,0.0,18.738915999961137,6.980291999980182,28.416666999987683,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.76574452235649,2.76574452235649,2.76574452235649,0.0,0.0,0.001083985719662015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05246272413391928,0.0,19.29495899992162,7.106708000037543,29.007250000063323,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.762324151093465,2.762324151093465,2.762324151093465,0.0,0.0,0.001066760555854324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05103158127924168,0.0,18.508624999981294,6.73212499998499,27.917333000004874,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.7589784567942957,2.7589784567942957,2.7589784567942957,0.0,0.0,0.001049790804311076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.055943455528917774,0.0,19.49783399993521,6.775916000037796,28.96683399990252,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.755651229636257,2.755651229636257,2.755651229636257,0.0,0.0,0.001033073138607216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0561197376820326,0.0,18.30541699996502,7.045958000048813,28.001416000051904,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.752372842429989,2.752372842429989,2.752372842429989,0.0,0.0,0.001016604263209786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.058890670397344635,0.0,19.24520800002938,6.802167000046211,28.74454200002674,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.749832933264006,2.749832933264006,2.749832933264006,0.00011353325158752238,0.0,0.0010003809135728102,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.057873780120489826,0.0,18.98804100005691,6.815958999936811,28.840625000043474,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
665,1000.0,8,8,0,8,0,0,2.747296593851227,2.747296593851227,2.747296593851227,0.00011353325158752238,0.0,0.0009843998562160297,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.057507919670444,0.0,18.52987499989922,6.960791000096833,28.16799999993691,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
666,1000.0,8,8,0,8,0,0,2.744755739769597,2.744755739769597,2.744755739769597,0.00011353325158752238,0.0,0.0009686578887880912,1.0,0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.05680727126667051,0.0,70.54116599999816,7.12729200006379,80.26291699991361,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
667,1000.0,8,8,0,8,0,0,2.74081921206885,2.74081921206885,2.74081921206885,-0.00011353325158752238,-0.0,0.0009531518401147839,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05671227241980681,0.0,18.451874999982465,6.802541999945788,27.979292000054556,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
668,1000.0,8,8,0,8,0,0,2.737564605018909,2.737564605018909,2.737564605018909,0.0,0.0,0.0009378785702328936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05474352774239044,0.0,18.93070899996019,6.991541000047619,28.741250000052787,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
669,1000.0,8,8,0,8,0,0,2.733663358081217,2.733663358081217,2.733663358081217,-0.00011353325158752238,-0.0,0.000922834970410233,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.05446393849149889,0.0,18.364666000024954,7.00741699995433,28.07079199999407,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
670,1000.0,8,8,0,8,0,0,2.7297812761213964,2.7297812761213964,2.7297812761213964,-0.00011353325158752238,-0.0,0.0009080179631523858,1.0,-0.00011353325158752238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.055004919286557374,0.0,19.424416999981986,7.220167000014044,29.292250000025888,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
671,1000.0,8,8,0,8,0,0,2.72658411420579,2.72658411420579,2.72658411420579,0.0,0.0,0.0008934245021966883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.055021349359437366,0.0,18.977875000018685,6.7438749999837455,28.419541999937792,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
672,1000.0,8,8,0,8,0,0,2.7227367550036203,2.7227367550036203,2.7227367550036203,-0.0003243807088378057,0.003243795711005674,0.0008790515724939577,1.0,-0.0003243807088378057,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,True,internal_slot_shuffled_context,1,0.01,-0.01,trial:5,4,0.05409104242915763,0.0,17.928791999906935,6.918416000075922,27.638999999908265,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,target_decision_after_interference,5,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,672,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,18,True
673,1000.0,8,8,0,8,0,0,2.719565469646148,2.719565469646148,2.719565469646148,0.0,0.0,0.0012648961901784576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.054059600785388184,0.0,19.147374999988642,7.214125000018612,28.961249999952088,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
674,1000.0,8,8,0,8,0,0,2.7164113309077313,2.7164113309077313,2.7164113309077313,0.0,0.0,0.00163495540252658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05430942131351468,0.0,18.511375000002772,6.80220799995368,28.01270800000566,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
675,1000.0,8,8,0,8,0,0,2.713258538280011,2.713258538280011,2.713258538280011,0.0,0.0,0.001989706287904706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05317149371948471,0.0,19.378500000016174,6.859125000005406,29.040041999905952,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
676,1000.0,8,8,0,8,0,0,2.7101229017577144,2.7101229017577144,2.7101229017577144,0.0,0.0,0.0023296131557066966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05334528118918502,0.0,18.460624999988795,6.923500000084459,28.1722910000326,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
677,1000.0,8,8,0,8,0,0,2.7069842955608516,2.7069842955608516,2.7069842955608516,0.0,0.0,0.002655127866281445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.05180740653525362,0.0,19.95370899999216,7.344665999994504,29.936166999959823,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
678,1000.0,8,8,0,8,0,0,2.703856062084208,2.703856062084208,2.703856062084208,0.0,0.0,0.0029666901431709214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.051391864162484424,0.0,18.3019170000307,7.557042000030378,28.529166999987865,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
679,1000.0,8,8,0,8,0,0,2.700710981340374,2.700710981340374,2.700710981340374,0.0,0.0,0.0032647278778383058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04867727360359453,0.0,18.545915999993667,6.832583999994313,28.35429199990358,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
680,1000.0,8,8,0,8,0,0,2.6975821783350615,2.6975821783350615,2.6975821783350615,0.0,0.0,0.0035496574270617266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04875347970773536,0.0,19.301124999969943,7.283165999979246,29.20037500007311,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
681,1000.0,8,8,0,8,0,0,2.694460966650015,2.694460966650015,2.694460966650015,0.0,0.0,0.003821883903165075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0481026874478685,0.0,18.364958999995906,7.147790999965764,28.141249999976026,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
682,1000.0,8,8,0,8,0,0,2.6913490086271072,2.6913490086271072,2.6913490086271072,0.0,0.0,0.0040818014572534655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04759526242947132,0.0,18.873249999955988,7.212167000034242,28.871750000007523,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
683,1000.0,8,8,0,8,0,0,2.6882328151455104,2.6882328151455104,2.6882328151455104,0.0,0.0,0.004329793555617053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04595560156173839,0.0,18.426457999908052,7.04520900001171,28.226249999988795,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
684,1000.0,8,8,0,8,0,0,2.6851270561555283,2.6851270561555283,2.6851270561555283,0.0,0.0,0.004566233249463197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04555042911103424,0.0,18.935875000011038,7.407582999917395,28.942709000034483,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
685,1000.0,8,8,0,8,0,0,2.682014427220938,2.682014427220938,2.682014427220938,0.0,0.0,0.004791483438133248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.043695259665942565,0.0,18.203625000069223,6.916708999938237,27.773582999998325,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
686,1000.0,8,8,0,8,0,0,2.6789148915895757,2.6789148915895757,2.6789148915895757,0.0,0.0,0.005005897125956711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.043515675462749925,0.0,18.96104100001139,6.972541999971327,28.78145800002585,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
687,1000.0,8,8,0,8,0,0,2.6758226751225327,2.6758226751225327,2.6758226751225327,0.0,0.0,0.005209817672891983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.04285690206895154,0.0,18.230416000051264,7.129792000000634,27.954415999943194,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
688,1000.0,8,8,0,8,0,0,2.672745423408364,2.672745423408364,2.672745423408364,0.0,0.0,0.005403579039099461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.042843033102135664,0.0,69.16091599998708,7.521125000039319,79.99816699998519,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
