step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
595,1000.0,8,8,0,8,0,0,2.9838656892107953,2.9838656892107953,2.9838656892107953,0.0,0.0,0.007786635064269585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03141180084176387,0.0,18.553708000013103,6.55470799995328,27.754250000043612,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
596,1000.0,8,8,0,8,0,0,2.979135113462521,2.979135113462521,2.979135113462521,0.0,0.0,0.007800082864876712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.03083988182188513,0.0,18.32120799997483,6.110709000040515,27.131583000027604,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
597,1000.0,8,8,0,8,0,0,2.974424741727738,2.974424741727738,2.974424741727738,0.0,0.0,0.007809878099433846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.030583145756097885,0.0,20.06454100001065,6.294334000017443,28.960207999944032,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
598,1000.0,8,8,0,8,0,0,2.9697467440790595,2.9697467440790595,2.9697467440790595,0.0,0.0,0.007816161491462744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.031343958223567725,0.0,18.54870900001515,6.740333000038845,27.957624999999098,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
599,1000.0,8,8,0,8,0,0,2.965100917102442,2.965100917102442,2.965100917102442,0.0,0.0,0.007819069596570713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,15,False,raw,0,0.0,0.0,trial:-1,4,0.032101866576459415,0.0,19.482916000015393,6.175541999937195,28.281791000040357,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
600,1000.0,8,8,0,8,0,0,2.9600850367816687,2.9600850367816687,2.9600850367816687,-0.003495096399859269,-0.0,0.007818734912877778,1.0,-0.003495096399859269,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:5,4,0.03370169482818852,0.0,18.77399999989393,6.14620900000773,27.752291999945555,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,context,target_context,5,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
601,1000.0,8,8,0,8,0,0,2.9555191398669787,2.9555191398669787,2.9555191398669787,0.0,0.0,0.00781528598869393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.03478950999706143,0.0,19.02741599997171,6.66408400002183,28.28891699994074,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
602,1000.0,8,8,0,8,0,0,2.9509728710965826,2.9509728710965826,2.9509728710965826,0.0,0.0,0.007808847527512287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.034552184043606715,0.0,18.556875000058426,6.098208999901544,27.274000000033993,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
603,1000.0,8,8,0,8,0,0,2.9464321215964606,2.9464321215964606,2.9464321215964606,0.0,0.0,0.0077995404903824315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.03314976950712811,0.0,19.174500000076478,6.252416999927846,28.520166000021163,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
604,1000.0,8,8,0,8,0,0,2.9415081796198277,2.9415081796198277,2.9415081796198277,-0.0022241576434911705,-0.0,0.007787482195726766,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.030282919287039967,0.0,19.288667000068926,6.503040999973564,28.434584000024188,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
605,1000.0,8,8,0,8,0,0,2.9372771804512383,2.9372771804512383,2.9372771804512383,0.002224157643491171,0.0,0.007772786416661173,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.026575562200991776,0.0,75.14558299999408,6.620084000019233,84.35345899999902,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
606,1000.0,8,8,0,8,0,0,2.932398312655879,2.932398312655879,2.932398312655879,-0.0022241576434911705,-0.0,0.007755563475879914,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.023591899869922273,0.0,18.966290999969715,6.6655839999612,28.260249999902953,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
607,1000.0,8,8,0,8,0,0,2.927835413620009,2.927835413620009,2.927835413620009,0.0,0.0,0.00773592033816324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.023751177582775895,0.0,18.315625000013824,6.260874999952648,27.29133399998318,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
608,1000.0,8,8,0,8,0,0,2.9232912736361905,2.9232912736361905,2.9232912736361905,0.0,0.0,0.007713960700564881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.02344614689523894,0.0,19.683332999989034,6.416041999955269,28.754917000014757,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
609,1000.0,8,8,0,8,0,0,2.918481281490769,2.918481281490769,2.918481281490769,-0.0022241576434911705,-0.0,0.007689785080335192,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.02156350430094811,0.0,18.90841600004478,6.872374999943531,28.398291999906178,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
610,1000.0,8,8,0,8,0,0,2.9141588810153833,2.9141588810153833,2.9141588810153833,0.0022241576434911705,0.0,0.007663490900634464,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.01836150108583645,0.0,18.472624999958498,6.242584000005991,27.336249999962092,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
611,1000.0,8,8,0,8,0,0,2.9093938506779367,2.9093938506779367,2.9093938506779367,-0.0022241576434911705,-0.0,0.007635172574089632,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.01691528926937469,0.0,19.92616600000474,6.373624999923777,28.97587500001464,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
612,1000.0,8,8,0,8,0,0,2.9050195593037746,2.9050195593037746,2.9050195593037746,0.0022241576434911705,0.0,0.0076049215842463385,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.014508934213863789,0.0,18.929833000015606,6.750749999923755,28.292833000023165,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
613,1000.0,8,8,0,8,0,0,2.9004680760118786,2.9004680760118786,2.9004680760118786,0.0,0.0,0.007572826564967141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.013644302140370712,0.0,19.136249999974098,6.452666999962275,28.209500000002663,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
614,1000.0,8,8,0,8,0,0,2.8959192232814197,2.8959192232814197,2.8959192232814197,0.0,0.0,0.007538973377825413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.01203366560388286,0.0,18.412042000022666,6.232999999951971,27.629708000063147,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
615,1000.0,8,8,0,8,0,0,2.89149361592764,2.89149361592764,2.89149361592764,0.0022241576434911705,0.0,0.007503445187543367,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.009838516342275838,0.0,19.45758300007583,6.63637499997094,28.706958999919152,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
616,1000.0,8,8,0,8,0,0,2.886840163749686,2.886840163749686,2.886840163749686,-0.002224157643491171,-0.0,0.007466322535521474,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.010527881495889346,0.0,18.39691700001822,6.42091600002459,27.442291999932422,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
617,1000.0,8,8,0,8,0,0,2.8822096277233236,2.8822096277233236,2.8822096277233236,-0.002224157643491171,-0.0,0.007427683411505437,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.017655306321889164,0.0,19.215333000033752,6.271749999996246,28.483374999950684,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
618,1000.0,8,8,0,8,0,0,2.877817978725121,2.877817978725121,2.877817978725121,0.0,0.0,0.007387603323435835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.01752615321651607,0.0,19.401500000071792,6.390624999994543,28.398207999998704,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
619,1000.0,8,8,0,8,0,0,2.873437281404702,2.873437281404702,2.873437281404702,0.0,0.0,0.007346155365524414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,0.0,0.0,trial:-1,4,0.016654407877556565,0.0,18.437916999914705,6.7795420000038575,27.83595799996874,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
620,1000.0,8,8,0,8,0,0,2.868872713471743,2.868872713471743,2.868872713471743,-0.0022241576434911705,-0.0,0.007303410284600075,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.016184829741275664,0.0,19.007624999971995,6.394750000026761,28.09454199996253,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
621,1000.0,8,8,0,8,0,0,2.8643306184135175,2.8643306184135175,2.8643306184135175,-0.0022241576434911705,-0.0,0.0072594365447665,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.015705779595249325,0.0,19.01670799998101,6.222041999990324,28.019916999937777,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
622,1000.0,8,8,0,8,0,0,2.8598108841548853,2.8598108841548853,2.8598108841548853,-0.002224157643491171,-0.0,0.007214300390412428,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.019667674388888834,0.0,18.915416999902845,6.97666600001412,28.495832999965387,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
623,1000.0,8,8,0,8,0,0,2.8553133991796824,2.8553133991796824,2.8553133991796824,-0.002224157643491171,-0.0,0.007168065907614613,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,16,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.020592084809394784,0.0,18.319958999995833,6.272291000072983,27.240874999961306,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
624,1000.0,8,8,0,8,0,0,2.8514278718219157,2.8514278718219157,2.8514278718219157,0.003177362608935165,0.0,0.007120795083972545,1.0,0.003177362608935165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.005,0.005,intruder:624,4,0.019151040936872477,0.0,76.00795799999105,6.483708000018851,85.39300000006733,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,context,interfering_context,5,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
625,1000.0,8,8,0,8,0,0,2.847189497077664,2.847189497077664,2.847189497077664,0.0,0.0,0.007072547866913114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.017673490798297387,0.0,18.56491700004881,6.369790999997349,28.015999999979613,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
626,1000.0,8,8,0,8,0,0,2.8427540826301754,2.8427540826301754,2.8427540826301754,-0.0022241576434911705,-0.0,0.007023382220502472,1.0,-0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.020374889687227338,0.0,19.830917000035697,6.6373329999578345,29.047500000046966,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
627,1000.0,8,8,0,8,0,0,2.8390846064760864,2.8390846064760864,2.8390846064760864,0.0022241576434911705,0.0,0.006973354180801489,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.029618299336679144,0.0,18.932041999960347,6.87500000003638,28.427374999978383,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
628,1000.0,8,8,0,8,0,0,2.8354491393680705,2.8354491393680705,2.8354491393680705,0.0022241576434911705,0.0,0.006922517909800346,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.030264908520114986,0.0,18.555040999899575,6.28966700003275,27.479167000024063,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
629,1000.0,8,8,0,8,0,0,2.8317952816853347,2.8317952816853347,2.8317952816853347,0.0022241576434911705,0.0,0.006870925747966927,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.02880139309596963,0.0,19.976457999973718,6.470082999953775,29.05812500000593,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
630,1000.0,8,8,0,8,0,0,2.8281691832915485,2.8281691832915485,2.8281691832915485,0.0022241576434911705,0.0,0.006818628265442925,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.029198210067765018,0.0,18.504749999920023,6.473541000104888,27.609291999965535,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
631,1000.0,8,8,0,8,0,0,2.8246044887444195,2.8246044887444195,2.8246044887444195,0.0022241576434911705,0.0,0.006765674311920696,1.0,0.0022241576434911705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.030960884686048296,0.0,18.91024999997626,6.476708000036524,28.000916999985748,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
632,1000.0,8,8,0,8,0,0,2.820634406403302,2.820634406403302,2.820634406403302,0.0,0.0,0.00671211106523318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0,0.0,trial:-1,4,0.02891179885198003,0.0,18.15395799997077,6.300417000034031,27.218582999921637,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
633,1000.0,8,8,0,8,0,0,2.8170329629460893,2.8170329629460893,2.8170329629460893,0.002224157643491171,0.0,0.006657984078688396,1.0,0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.027982180703264525,0.0,18.76387499999055,6.584041999985857,27.943625000034444,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
634,1000.0,8,8,0,8,0,0,2.8127456114855427,2.8127456114855427,2.8127456114855427,-0.002224157643491171,-0.0,0.00660333732717931,1.0,-0.002224157643491171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,17,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.028567535800037902,0.0,18.457541999964633,6.334041000059187,27.388540999936595,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
