step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
657,1000.0,8,8,0,8,0,0,2.691989597059772,2.691989597059772,2.691989597059772,0.02069417223330941,0.0,0.006258584996869183,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,19.83495900003618,6.900249999944208,29.48829100000694,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
658,1000.0,8,8,0,8,0,0,2.6883188752983904,2.6883188752983904,2.6883188752983904,-0.02069417223330941,-0.0,0.006186005497605658,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,20.653374999938023,7.191541999873152,31.667292000065572,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
659,1000.0,8,8,0,8,0,0,2.684666168669201,2.684666168669201,2.684666168669201,0.02069417223330941,0.0,0.006113825744313925,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,21.71529199995348,7.301416000018435,31.863499999872147,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
660,1000.0,8,8,0,8,0,0,2.6810313873301364,2.6810313873301364,2.6810313873301364,0.020694172233309407,0.0,0.00604205877895482,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,24.403124999935244,7.409791999862136,35.29333400001633,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
661,1000.0,8,8,0,8,0,0,2.677414441887219,2.677414441887219,2.677414441887219,0.020694172233309407,0.0,0.005970716961912354,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,21.660166999936337,7.1902080001109425,31.57033299999057,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
662,1000.0,8,8,0,8,0,0,2.6738152433923257,2.6738152433923257,2.6738152433923257,-0.02069417223330941,-0.0,0.005899811994040004,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,20.50541600010547,7.024541999953726,30.622499999935826,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
663,1000.0,8,8,0,8,0,0,2.6702337033409633,2.6702337033409633,2.6702337033409633,0.0,0.0,0.005829354938097784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,101.73270900008902,8.270874999880107,112.8991660000338,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
664,1000.0,8,8,0,8,0,0,2.666669733670056,2.666669733670056,2.666669733670056,0.0,0.0,0.005759356239595636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.835957999906896,10.269916999959605,33.90699999999924,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
665,1000.0,8,8,0,8,0,0,2.6631232467557444,2.6631232467557444,2.6631232467557444,0.020694172233309407,0.0,0.005689825747058335,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,28.93170800007283,8.275707999928272,40.105290999918,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
666,1000.0,8,8,0,8,0,0,2.659594155411195,2.659594155411195,2.659594155411195,0.020694172233309407,0.0,0.0056207727317266875,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,21.41954200010332,7.039249999934327,32.376875000181826,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
667,1000.0,8,8,0,8,0,0,2.6560823728844194,2.6560823728844194,2.6560823728844194,0.020694172233309407,0.0,0.005552205906709483,1.0,0.020694172233309407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,19.779875000040192,6.890874999953667,29.510541000036028,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
668,1000.0,8,8,0,8,0,0,2.652587812856107,2.652587812856107,2.652587812856107,0.0,0.0,0.005484133445600275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.902207999848542,7.7412919999915175,30.411583000159226,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
669,1000.0,8,8,0,8,0,0,2.6491103894374657,2.6491103894374657,2.6491103894374657,0.0,0.0,0.005416563000572752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.639832999881037,7.942124999999578,32.426582999960374,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
670,1000.0,8,8,0,8,0,0,2.645650017168076,2.645650017168076,2.645650017168076,-0.02069417223330941,-0.0,0.005349501719968091,1.0,-0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:5,4,0.0,0.0,22.212458000012703,7.797417000119822,33.05024999986017,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
671,1000.0,8,8,0,8,0,0,2.6422066110137536,2.6422066110137536,2.6422066110137536,0.02069417223330941,0.0,0.005282956265387386,1.0,0.02069417223330941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:5,4,0.0,0.0,20.506209000132003,7.512582999879669,30.74958299998798,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,5,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
672,1000.0,8,8,0,8,0,0,2.6387800863644237,2.6387800863644237,2.6387800863644237,-0.05906581562192413,0.5303687953920353,0.005216932828301922,1.0,-0.05906581562192413,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,True,internal_wrong_key_context,1,0.01,-0.01,trial:5,4,0.0,0.0,21.337499999845022,7.5850000000627915,31.66083299993261,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,decision,target_decision_after_interference,5,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,672,1,0.1,0.2,8,8,1,internal_wrong_key_context,18,True
673,1000.0,8,8,0,8,0,0,2.6353703590320046,2.6353703590320046,2.6353703590320046,0.0,0.0,0.005551437146193722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.200499999849853,7.444167000130619,31.52962500007561,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
674,1000.0,8,8,0,8,0,0,2.6319773452483055,2.6319773452483055,2.6319773452483055,0.0,0.0,0.00587047451823853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.685791999971116,7.2117499998967105,32.855582999900435,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
675,1000.0,8,8,0,8,0,0,2.628600961662931,2.628600961662931,2.628600961662931,0.0,0.0,0.006174529820543067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.733415999984572,7.473791999927926,31.42566600013197,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
676,1000.0,8,8,0,8,0,0,2.6252411253411965,2.6252411253411965,2.6252411253411965,0.0,0.0,0.006464074720948128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.470041999918976,7.217666000087775,32.36766700001681,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
677,1000.0,8,8,0,8,0,0,2.6218977537620556,2.6218977537620556,2.6218977537620556,0.0,0.0,0.0067395680134087685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.58616700012317,9.579374999930224,34.00899999996909,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
678,1000.0,8,8,0,8,0,0,2.6185707648160377,2.6185707648160377,2.6185707648160377,0.0,0.0,0.0070014559442826045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.832540999914272,7.899749999978667,30.56454199986547,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
679,1000.0,8,8,0,8,0,0,2.6152600768031937,2.6152600768031937,2.6152600768031937,0.0,0.0,0.007250172530716124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.376874999987194,8.133416999953624,32.22287499988852,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
680,1000.0,8,8,0,8,0,0,2.6119656084310554,2.6119656084310554,2.6119656084310554,0.0,0.0,0.007486139871314589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.145415999806573,9.663959000135947,35.94720899991444,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
681,1000.0,8,8,0,8,0,0,2.608687278812602,2.608687278812602,2.608687278812602,0.0,0.0,0.007709768449276829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.59745899984955,7.862333000048238,32.38104199999725,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
682,1000.0,8,8,0,8,0,0,2.605425007464238,2.605425007464238,2.605425007464238,0.0,0.0,0.007921457428172053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.655750000036278,7.4841250000190485,34.049166999921,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
683,1000.0,8,8,0,8,0,0,2.6021787143037813,2.6021787143037813,2.6021787143037813,0.0,0.0,0.008121594940531758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.979374999797074,7.353875000035259,31.282082999950944,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
684,1000.0,8,8,0,8,0,0,2.5989483196484606,2.5989483196484606,2.5989483196484606,0.0,0.0,0.008310558369425807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.659957999896505,7.453584000131741,30.891125000152897,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
685,1000.0,8,8,0,8,0,0,2.5957337442129242,2.5957337442129242,2.5957337442129242,0.0,0.0,0.008488714623187881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,93.70658299985735,7.286541999974361,103.8095000001249,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
686,1000.0,8,8,0,8,0,0,2.5925349091072576,2.5925349091072576,2.5925349091072576,0.0,0.0,0.008656420403451702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.037375000010798,7.6552089999495365,35.73204100007388,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
687,1000.0,8,8,0,8,0,0,2.589351735835011,2.589351735835011,2.589351735835011,0.0,0.0,0.008814022466655694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.08995799985314,10.665541999969719,39.30295800000749,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
688,1000.0,8,8,0,8,0,0,2.586184146291237,2.586184146291237,2.586184146291237,0.0,0.0,0.008961857879170147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.487791999992623,8.245665999993435,33.572374999948806,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
689,1000.0,8,8,0,8,0,0,2.5830320627605383,2.5830320627605383,2.5830320627605383,0.0,0.0,0.009100254266197358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.659457999930964,8.263666999937413,32.73262500010787,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
690,1000.0,8,8,0,8,0,0,2.579895407915124,2.579895407915124,2.579895407915124,0.0,0.0,0.009229530054591813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.055333000025712,8.14337500014517,33.02674999986266,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
691,1000.0,8,8,0,8,0,0,2.5767741048128774,2.5767741048128774,2.5767741048128774,0.0,0.0,0.009349994709744012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.215916000073776,8.935209000128452,33.14825000006749,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
692,1000.0,8,8,0,8,0,0,2.573668076895431,2.573668076895431,2.573668076895431,0.0,0.0,0.009461948966668287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.44249999987369,8.694750000131535,34.932667000020956,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
693,1000.0,8,8,0,8,0,0,2.5705772479862548,2.5705772479862548,2.5705772479862548,0.0,0.0,0.009565685055431691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.51383299999543,7.858959000031973,31.322125000087908,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
694,1000.0,8,8,0,8,0,0,2.5675015422887495,2.5675015422887495,2.5675015422887495,0.0,0.0,0.009661486921057894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.35791599996628,8.718958999907045,31.888499999922715,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
695,1000.0,8,8,0,8,0,0,2.5644408843843536,2.5644408843843536,2.5644408843843536,0.0,0.0,0.009749630438036875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.427000000107,10.652416000084486,35.78983300008076,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
696,1000.0,8,8,0,8,0,0,2.561395199230656,2.561395199230656,2.561395199230656,0.0,0.0,0.009830383619568272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.097417000168207,8.294249999835301,35.430041999916284,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
697,1000.0,8,8,0,8,0,0,2.5583644121595217,2.5583644121595217,2.5583644121595217,0.0,0.0,0.009904006821663197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.159333000014158,8.100333999891518,32.13079200008906,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
698,1000.0,8,8,0,8,0,0,2.555348448875224,2.555348448875224,2.555348448875224,0.0,0.0,0.009970752942226501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.36487500001749,8.91695800009984,33.12137499983692,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
699,1000.0,8,8,0,8,0,0,2.552357953297951,2.552357953297951,2.552357953297951,0.0,0.0,0.010030867615238607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,18,False,raw,0,0.0,0.0,trial:-1,4,0.000862096993331285,0.0,21.81954200000291,9.112166000022626,33.70800000016061,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
