task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,860,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-274.74352985893455,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,861,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-277.98981038994685,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,862,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-265.82776756965325,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,863,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-257.55411023691545,-1,True,863
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-257.3247088833,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-256.9069634635032,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-256.2732506407981,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-265.1964896680782,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-269.4713968314298,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-273.6046377153833,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-278.53572097131786,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-285.3344005939026,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-291.0160167202572,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-296.6432282307408,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-287.19549047942337,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-286.33333219084903,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-281.0391560208042,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-284.67411319112125,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-272.50287925390853,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-263.8008584225029,-1,False,879
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-263.213573245023,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-262.4802903108326,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-263.0735418743799,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-269.29951847264067,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-277.28651195472634,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-284.5115690692309,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-283.80766397008483,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-287.29427745363216,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-289.8403763441292,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-292.8382601136872,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-283.53175594045985,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-286.46644996058126,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-288.8801172008465,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-295.1457264119855,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-295.16653758909473,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-295.2071634498158,-1,False,895
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-299.5536392405589,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-296.41517912042025,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-292.0673504863561,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-298.17772360261927,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-288.481262587421,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-291.1431055710806,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-282.1622763655038,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-285.48188500426255,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-284.3311981233602,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-291.3322939776285,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-293.554863455799,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-299.6876515483052,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-298.39806348248084,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-304.108337165192,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-290.3958733910494,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-284.21795376262287,-1,False,911
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-280.1495185856985,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-281.70797043277304,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-284.56073929710806,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-291.7407390465038,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-297.7392219596217,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-303.6700271124337,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-298.9866336761702,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-301.61736187202484,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-303.09560036141545,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-308.5972469663632,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-303.03569784896473,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-308.593972320192,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-298.25144275185835,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-300.4188079047658,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-300.21741604493576,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-302.8047714514551,-1,True,927
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,928,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-307.11285179638213,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,929,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-307.8600625717355,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,930,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-309.98423591784353,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,931,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-315.0646932262309,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,932,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-319.16942495317755,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,933,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-323.40861576192106,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,934,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-324.8283482998813,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,935,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-328.5786206538961,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,936,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-331.4878752663143,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,937,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-334.65450652402905,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,938,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-326.81589565684794,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,939,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-330.4890058683792,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,940,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-322.3458913866677,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,941,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-326.5094670693496,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,942,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-310.92872652590955,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,943,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-303.19629229116094,-1,True,943
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-297.70579427769053,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-294.2079957055697,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-288.3708761032028,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-294.82690558019834,-1,False,-1
