task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,867,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,288.79815482019853,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,868,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,290.220866402506,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,869,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,284.0291885558632,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,870,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,288.9711910745448,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,871,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,278.5730865477932,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,872,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,286.77978835108144,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,873,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,276.05739570608,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,874,input,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,276.4735692356719,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,875,decision,heldout_routing_repeat,91,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,273.48309432083425,1,True,875
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,277.66537980332964,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,281.3982719385725,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,286.5043093553984,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,288.85657567337955,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,280.0946827052476,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,287.50731159687825,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,276.84781247575063,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,282.1661273150874,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,283.6260700327435,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,280.5834309721202,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,272.60432180981974,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,283.1956591696685,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,285.45472470995446,1,True,888
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,289.6875519376812,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,294.72567746261535,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,286.9793992093152,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,293.5828428416702,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,289.6471681770166,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,298.50817924003155,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,292.9350809041071,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,295.5088825132181,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,295.93329135990143,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,298.69022566193655,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,296.00704427818505,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,290.32023934482277,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,285.0091170857519,1,True,901
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,902,route_context,heldout_routing_repeat,94,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,288.6252304831439,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,903,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,294.714496768699,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,904,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,297.30347076932884,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,905,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,298.295134325949,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,906,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,286.91182884180364,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,907,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,295.21243551624764,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,908,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,289.2355839423781,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,909,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,294.9670205873665,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,910,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,293.4357355894076,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,911,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,297.8322032909285,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,912,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,295.28897082133005,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,913,input,heldout_routing_repeat,94,reef,identity,False,False,1,0.01,0.0,0.0,0,False,303.8980436659833,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,914,decision,heldout_routing_repeat,94,reef,identity,True,False,1,0.01,0.01,0.01,1,True,305.0626620845354,1,True,914
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,915,route_context,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,301.82816610985395,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,916,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,305.45704926965357,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,917,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,301.9351515620696,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,918,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,303.4196508547922,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,919,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,303.5859007805744,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,920,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,306.56612278841,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,921,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,304.3711325115488,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,922,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,307.48426210033045,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,923,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,295.41018424044717,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,924,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,302.3057242535298,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,925,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,290.7480648934632,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,926,input,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,290.7268909050897,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,927,decision,heldout_routing_repeat,95,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,287.1774028790664,1,False,927
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,928,route_context,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,291.1571558960588,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,929,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,297.67539464460106,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,930,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,301.7780661347278,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,931,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,306.2424688410591,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,932,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,294.38799731861036,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,933,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,298.2651917343421,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,934,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,289.96518495948067,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,935,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,291.4618895594361,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,936,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,283.8501851017407,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,937,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,286.6956735427194,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,938,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,277.3832664543832,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,939,input,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,278.9304550065496,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,940,decision,heldout_routing_repeat,96,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,275.2923561771594,1,True,940
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,941,route_context,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,280.7162797740349,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,942,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,288.55782334496087,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,943,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,293.8227346568882,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,944,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,297.76041469754443,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,945,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,286.8925007542083,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,946,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,295.8781186939227,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,947,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,290.4186055624933,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,948,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,294.24229305689187,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,949,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,296.23457072488156,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,950,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,301.26422300311424,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,951,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,287.6952742647103,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,952,input,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,298.1891908906174,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,953,decision,heldout_routing_repeat,97,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,300.36585930311134,1,False,953
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,289.78229960766953,1,False,-1
