task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07887055009259472,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07348836460533296,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1710301388789311,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.010060748680082448,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.19843362424479769,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06679680663979666,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04432443244078819,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14945075304825425,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.09255011109886212,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.12631608194456675,-1,False,888
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.49151845050118725,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6229811607017469,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4563720811234795,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.30868949979288857,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18130251640364203,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.22544455495098875,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05796547146735649,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1702413400731622,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08857547281398893,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.32450722823173683,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3139141559806547,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.03145387157565742,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.014450346058075127,-1,False,901
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,902,route_context,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.30382441842788344,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,903,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5407881919539579,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,904,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13451093023703414,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,905,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.27035436020872183,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,906,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03223273406713938,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,907,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0776314364097514,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,908,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14319145530440666,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,909,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1720654838647167,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,910,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.2062579503895263,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,911,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3330251034579875,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,912,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11607198545428254,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,913,input,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.22107632972970978,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,914,decision,heldout_routing_repeat,94,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.046796925612634696,1,False,914
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,915,route_context,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.262115911638753,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,916,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4966405215578349,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,917,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4863636490120341,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,918,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2839119336262461,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,919,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1130062079095477,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,920,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09806955575796882,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,921,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1796009027360814,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,922,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11591264668753341,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,923,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.023361290591735317,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,924,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.042536024718558996,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,925,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14585211445393095,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,926,input,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.1716232779593847,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,927,decision,heldout_routing_repeat,95,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.31510297441008206,1,False,927
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,928,route_context,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.461144927093078,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,929,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5930030933476157,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,930,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.037322607922002655,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,931,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12194448172093697,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,932,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10390583295165147,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,933,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04874802421933023,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,934,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.13859432110754855,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,935,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09937087863681468,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,936,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04753275603598473,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,937,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04874802421933023,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,938,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1513351483048023,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,939,input,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.023080224325357078,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,940,decision,heldout_routing_repeat,96,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.19018814071655724,-1,True,940
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,941,route_context,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5700507874330566,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,942,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5723602228450365,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,943,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04319778549975715,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,944,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17611157878160533,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,945,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2671638292329489,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,946,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.03998304916464176,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,947,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.28998052518601647,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,948,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.03998304916464176,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,949,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.2633561420094231,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,950,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.039198743841287784,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,951,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20646707849874915,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,952,input,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.01529857577588073,1,False,-1
