task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,873,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11019999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,874,input,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.18084000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,875,decision,heldout_routing_repeat,91,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.22552799999999995,-1,False,875
heldout_context_routing,online_perceptron,linear,numpy_online,43,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.41319999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7676000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.37380000000000013,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0314,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.18917000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.03716999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11840000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10107999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1558,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.12773,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.20679999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.38124,-1,False,888
heldout_context_routing,online_perceptron,linear,numpy_online,43,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.19735999999999992,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.46840000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.35740000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16316000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.016697999999999984,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07875999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18482400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17115999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18482400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.144826,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.14324000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.10597600000000003,1,True,901
heldout_context_routing,online_perceptron,linear,numpy_online,43,902,route_context,heldout_routing_repeat,94,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.19735999999999992,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,903,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.46840000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,904,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.20644000000000007,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,905,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.119832,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,906,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10597600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,907,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.13563999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,908,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06215000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,909,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.043239999999999945,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,910,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.06215000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,911,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.043239999999999945,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,912,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14540000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,913,input,heldout_routing_repeat,94,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.17115999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,914,decision,heldout_routing_repeat,94,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.22367400000000004,1,True,914
heldout_context_routing,online_perceptron,linear,numpy_online,43,915,route_context,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.28975999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,916,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.46840000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,917,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.28636000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,918,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19087199999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,919,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18482400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,920,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,921,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.144826,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,922,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17876,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,923,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.14540000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,924,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17115999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,925,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.14042400000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,926,input,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.12187999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,927,decision,heldout_routing_repeat,95,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.14042400000000005,1,False,927
heldout_context_routing,online_perceptron,linear,numpy_online,43,928,route_context,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.32936,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,929,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3964,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,930,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07540000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,931,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.202824,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,932,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.003949999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,933,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.14624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,934,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.15604999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,935,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03384000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,936,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.218002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,937,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03384000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,938,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.164402,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,939,input,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.26624000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,940,decision,heldout_routing_repeat,96,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.3262,-1,False,940
heldout_context_routing,online_perceptron,linear,numpy_online,43,941,route_context,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.24535999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,942,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4556,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,943,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15812000000000007,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,944,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19042399999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,945,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.17785,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,946,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.21076,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,947,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13197600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,948,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08763999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,949,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.055750000000000036,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,950,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02428000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,951,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.103098,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,952,input,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17524,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,953,decision,heldout_routing_repeat,97,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.09460000000000003,1,False,953
heldout_context_routing,online_perceptron,linear,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.050639999999999935,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3436,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.11360000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
