task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,863,route_context,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-203.05881340526466,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,864,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-203.4487277427265,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,865,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-204.3711514995278,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,866,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-209.0776508989282,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,867,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-202.67523513796897,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,868,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-200.0581877260259,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,869,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-199.13617805575967,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,870,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-206.21329203042603,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,871,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-203.65603455750764,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,872,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-206.5922729221726,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,873,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-205.1008091455497,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,874,input,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-206.0898361000678,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,875,decision,heldout_routing_repeat,91,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-207.52236494632305,-1,True,875
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-205.97008367239567,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-210.98379183414724,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-213.32060584101535,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-211.4622217466929,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-208.8254346851774,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-205.12349441067406,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-199.9942314185372,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-203.5498792652853,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-196.91251027519704,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-199.8988116477107,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-194.617718232455,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-197.29446471498287,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-201.10653620737878,-1,False,888
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-209.30850129856884,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-208.13056346943466,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-204.88409626433952,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-202.69323951494061,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-201.80903097103956,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-203.0779853484961,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-197.15570993915034,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-197.09917446659716,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-196.81800546213327,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-203.99302253941647,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-204.27338009403547,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-201.37338865767558,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-203.70812562568824,-1,False,901
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,902,route_context,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-202.90406074309618,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,903,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-208.69593428596272,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,904,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-211.72671367083078,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,905,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-211.43963233630393,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,906,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-209.8834819101926,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,907,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-213.62735470548233,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,908,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-210.78217710461104,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,909,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-210.4271352979446,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,910,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-207.53699072393627,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,911,context_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-207.62577363557153,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,912,skill_distractor,heldout_routing_repeat,94,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-200.89717905191537,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,913,input,heldout_routing_repeat,94,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-202.33219115788995,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,914,decision,heldout_routing_repeat,94,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-203.81184487896036,-1,True,914
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,915,route_context,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-211.2482577213082,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,916,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-211.57451249019257,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,917,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-198.90897247116146,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,918,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-197.68863812159998,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,919,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-197.64243732394442,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,920,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-204.14371122969663,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,921,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-197.06319011156762,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,922,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-197.36091579242458,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,923,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-192.73349333265233,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,924,context_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-198.09467048276156,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,925,skill_distractor,heldout_routing_repeat,95,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-198.07822325552877,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,926,input,heldout_routing_repeat,95,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-200.56422975795329,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,927,decision,heldout_routing_repeat,95,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-203.3813024727432,-1,True,927
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,928,route_context,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-202.98045274410757,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,929,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-209.20680430844615,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,930,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-212.61072378586607,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,931,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-208.85007094539958,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,932,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-205.08618668286013,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,933,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-207.98205865294287,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,934,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-204.57640126766066,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,935,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-208.51404124484884,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,936,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-201.98822846634613,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,937,context_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-205.24543175714274,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,938,skill_distractor,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-199.07633080153403,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,939,input,heldout_routing_repeat,96,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-202.3296052314081,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,940,decision,heldout_routing_repeat,96,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-199.55300337195112,-1,True,940
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,941,route_context,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-196.25790449898244,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,942,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-203.83555646354398,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,943,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-208.11083872507186,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,944,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-204.636190365885,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,945,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-199.70813473280703,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,946,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-203.44423010382627,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,947,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-198.6799606434958,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,948,context_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-202.55506230006927,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,949,skill_distractor,heldout_routing_repeat,97,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-197.92714160614275,-1,False,-1
