step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
847,1000.0,8,8,0,8,0,0,2.3941917602950196,2.3941917602950196,2.3941917602950196,0.0,0.0,0.06936224382555829,0.9993226415144071,0.0,False,0,0,0,0,0,0.08780997285647896,0.0,18.388625000000047,8.952249999993,29.93466699996361,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.392491062404129,2.392491062404129,2.392491062404129,0.09449030880121537,1.0,0.06933331058230184,0.9993226415144071,0.0,True,0,0,0,0,0,0.08905814847799931,0.0,18.75262499999053,8.961375000012595,30.30970800000432,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3926355141549873,2.3926355141549873,2.3926355141549873,0.0,0.0,0.06967778977124542,0.9993226415144071,0.0,False,0,0,0,0,0,0.08857075355994048,0.0,19.214959000009912,8.569458000010854,30.417249999970863,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.392105457194768,2.392105457194768,2.392105457194768,0.0,0.0,0.06998075646839834,0.9993226415144071,0.0,True,0,0,0,0,0,0.08792128371290264,0.0,18.657834000009643,8.606040999950437,29.97841699999526,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3912407635896136,2.3912407635896136,2.3912407635896136,0.0,0.0,0.07024373338175664,0.9993226415144071,0.0,True,0,0,0,0,0,0.08734816866452189,0.0,19.310083999982908,8.930374999977175,30.834165999976904,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.390221090721943,2.390221090721943,2.390221090721943,0.0,0.0,0.07046819891599326,0.9993226415144071,0.0,True,0,0,0,0,0,0.08766524632587913,0.0,18.463999999994485,8.92362500002264,30.02412500001128,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3891243542878975,2.3891243542878975,2.3891243542878975,0.0,0.0,0.07065558833550771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0876665200418012,0.0,19.325667000032354,9.242583000002469,31.15024999999605,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3879888433810135,2.3879888433810135,2.3879888433810135,0.0,0.0,0.07080729489867517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0874118343090764,0.0,18.514874999993935,8.975958999997147,30.08004200000869,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3868481154480725,2.3868481154480725,2.3868481154480725,0.0,0.0,0.07092467096398174,0.9993226415144071,0.0,False,0,0,0,0,0,0.08825748699568958,0.0,65.23083300004373,8.823249999977634,76.75966699997616,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3862343444275282,2.3862343444275282,2.3862343444275282,-0.13886987306513532,-1.0,0.07100902906871658,0.9993226415144071,0.0,False,0,0,0,0,0,0.08863703618680496,0.0,19.41433400003234,8.947874999989835,30.987499999980628,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3840305148612453,2.3840305148612453,2.3840305148612453,0.0,0.0,0.07106164298087643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0870346110143645,0.0,17.88466700003255,8.945999999980359,29.42574999997305,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3822247965756342,2.3822247965756342,2.3822247965756342,0.0,0.0,0.0710837487249224,0.9993226415144071,0.0,True,0,0,0,0,0,0.08612723649839094,0.0,18.64233300000251,8.9782499999842,30.21712499997875,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.380740167759612,2.380740167759612,2.380740167759612,0.0,0.0,0.07107654558201418,0.9993226415144071,0.0,True,0,0,0,0,0,0.08522250628318595,0.0,18.007749999981115,8.701125000015963,29.297041999996054,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.379415583329588,2.379415583329588,2.379415583329588,0.0,0.0,0.07104119706533232,0.9993226415144071,0.0,True,0,0,0,0,0,0.08468285433265077,0.0,19.022291999988283,8.778750000033142,30.586916000004294,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.378167101087082,2.378167101087082,2.378167101087082,0.0,-0.0,0.07097883187108493,0.9993226415144071,0.0,False,0,0,0,0,0,0.08384800008585636,0.0,18.379167000034613,8.839666999961082,29.812292000030993,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.376969953370532,2.376969953370532,2.376969953370532,0.0,-0.0,0.0708905448057813,0.9993226415144071,0.0,False,0,0,0,0,0,0.08443728919614735,0.0,19.11108299998432,9.009917000014411,30.70704199996044,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3758133106978074,2.3758133106978074,2.3758133106978074,0.0,-0.0,0.07077739769034139,0.9993226415144071,0.0,False,0,0,0,0,0,0.08579727441739315,0.0,18.87983400001758,9.010208000006514,30.48845800003619,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3736594199489454,2.3736594199489454,2.3736594199489454,0.04973198015252281,-1.0,0.07064042024159675,0.9993226415144071,0.0,False,0,0,0,0,0,0.0849572249516477,0.0,17.98691700003019,8.75158299999157,29.323207999993883,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3715159809091824,2.3715159809091824,2.3715159809091824,0.0,-0.0,0.07048061093172577,0.9993226415144071,0.0,False,0,0,0,0,0,0.08606416320899068,0.0,18.55791700000964,8.998249999990549,30.363374999978987,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3697630528049745,2.3697630528049745,2.3697630528049745,0.0,0.0,0.07029893782615299,0.9993226415144071,0.0,True,0,0,0,0,0,0.08558930013053967,0.0,18.09795799999847,8.845624999992197,29.540374999953656,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.368342939951725,2.368342939951725,2.368342939951725,0.0,0.0,0.07009633940043043,0.9993226415144071,0.0,True,0,0,0,0,0,0.08613769123880388,0.0,18.649624999966363,9.208417000024838,30.44737499999428,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3670985696653526,2.3670985696653526,2.3670985696653526,0.0,0.0,0.06987372533660631,0.9993226415144071,0.0,True,0,0,0,0,0,0.08696276477462028,0.0,18.38004199998977,9.384582999985014,30.35158400001592,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.36594298602363,2.36594298602363,2.36594298602363,0.0,0.0,0.06963197729957499,0.9993226415144071,0.0,False,0,0,0,0,0,0.08711745024352524,0.0,19.25054100001944,9.427458999994087,31.26550000001771,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3648279015270774,2.3648279015270774,2.3648279015270774,0.0,0.0,0.06937194969389027,0.9993226415144071,0.0,False,0,0,0,0,0,0.08660031183220074,0.0,18.698666999966918,8.82333300000937,30.246207999994112,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.363744488502787,2.363744488502787,2.363744488502787,0.0,0.0,0.0690944704015131,0.9993226415144071,0.0,False,0,0,0,0,0,0.08715226281280675,0.0,19.45745799997667,8.912708000025305,31.469582999989143,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.368305705448627,2.368305705448627,2.368305705448627,0.04020527419903481,1.0,0.06880034150095347,0.9993226415144071,0.0,True,0,0,0,0,0,0.0860703948989352,0.0,20.064250000018546,8.941584000012881,31.591291000040655,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3684789933055854,2.3684789933055854,2.3684789933055854,0.0,0.0,0.06889033996825562,0.9993226415144071,0.0,False,0,0,0,0,0,0.08565945835239575,0.0,19.956708999984585,9.20666600001141,31.764209000016308,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3680080335617686,2.3680080335617686,2.3680080335617686,0.0,0.0,0.06894921836026531,0.9993226415144071,0.0,True,0,0,0,0,0,0.08525787749907554,0.0,69.16924999995899,9.384375000024647,81.17091700000856,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.3672234504206617,2.3672234504206617,2.3672234504206617,0.0,0.0,0.0689781854806073,0.9993226415144071,0.0,True,0,0,0,0,0,0.08530576446468174,0.0,18.840874999966672,9.289249999994809,30.73058399996853,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3663843397921216,2.3663843397921216,2.3663843397921216,0.0,0.0,0.06897841422879152,0.9993226415144071,0.0,True,0,0,0,0,0,0.09292172615133332,0.0,19.79283299999679,9.482708000007278,31.93033299999115,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3654521193458975,2.3654521193458975,2.3654521193458975,0.0,-0.0,0.06895104255285611,0.9993226415144071,0.0,False,0,0,0,0,0,0.09201193914069528,0.0,18.75608400001738,9.438790999979574,30.7877079999912,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3644727565629786,2.3644727565629786,2.3644727565629786,0.0,-0.0,0.0688971743782666,0.9993226415144071,0.0,False,0,0,0,0,0,0.09125199519293758,0.0,19.601875000034852,9.196250000002237,31.489167000017915,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.363474123381366,2.363474123381366,2.363474123381366,0.0,-0.0,0.06881788051363955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0910134291149447,0.0,19.270416999972895,8.900458000027811,31.152915999996367,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.363015043563466,2.363015043563466,2.363015043563466,0.07011173695022001,-1.0,0.06871419953384626,0.9993226415144071,0.0,False,0,0,0,0,0,0.09126919679631307,0.0,19.079250000004322,9.01837499998237,31.042958000000453,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3609200409057265,2.3609200409057265,2.3609200409057265,0.0,-0.0,0.06858713864103924,0.9993226415144071,0.0,False,0,0,0,0,0,0.09076204351473383,0.0,19.653750000031778,9.359415999995235,31.61387500000501,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.359239513028097,2.359239513028097,2.359239513028097,0.0,0.0,0.06843767450413096,0.9993226415144071,0.0,True,0,0,0,0,0,0.09006479891688723,0.0,18.66608300002781,9.508291999964058,30.78224999995882,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3578929284772587,2.3578929284772587,2.3578929284772587,0.0,0.0,0.06826675407724261,0.9993226415144071,0.0,True,0,0,0,0,0,0.08909381934604088,0.0,19.131540999978824,9.38050000002022,31.177582999987408,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.356718558593476,2.356718558593476,2.356718558593476,0.0,0.0,0.06807529539762815,0.9993226415144071,0.0,True,0,0,0,0,0,0.08917494114149704,0.0,18.745916000000307,9.600083999998787,30.953083000042625,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.355633649286556,2.355633649286556,2.355633649286556,0.0,-0.0,0.06786418836356736,0.9993226415144071,0.0,False,0,0,0,0,0,0.08930050800174882,0.0,19.472958999983803,9.62479100002156,31.704958000034367,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3546089723942507,2.3546089723942507,2.3546089723942507,0.0,-0.0,0.06763429549270995,0.9993226415144071,0.0,False,0,0,0,0,0,0.09056067503826792,0.0,18.686000000002423,9.087374999978692,30.45370899997124,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3536065928763343,2.3536065928763343,2.3536065928763343,0.0,-0.0,0.06738645266134141,0.9993226415144071,0.0,False,0,0,0,0,0,0.0902489353039817,0.0,19.498333000001367,9.10137500000019,31.692249999991873,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3585008141407013,2.3585008141407013,2.3585008141407013,-0.06468260696044775,1.0,0.06712146982503052,0.9993226415144071,0.0,True,0,0,0,0,0,0.08995302482427725,0.0,19.44900000000871,9.034416000019974,31.422500000019227,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.358806314905063,2.358806314905063,2.358806314905063,0.0,-0.0,0.06724013172110753,0.9993226415144071,0.0,False,0,0,0,0,0,0.08909560273971096,0.0,20.059541999955854,9.203750000040145,31.882082999970862,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3584300361490156,2.3584300361490156,2.3584300361490156,0.0,0.0,0.06732719855341146,0.9993226415144071,0.0,True,0,0,0,0,0,0.08801752710997413,0.0,20.58545900001718,9.180707999973947,32.38241700000799,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.3577644403106683,2.3577644403106683,2.3577644403106683,0.0,0.0,0.06738388665973478,0.9993226415144071,0.0,True,0,0,0,0,0,0.09038406911854491,0.0,19.155208000029234,9.48004200000696,31.24091600000156,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.356925429658755,2.356925429658755,2.356925429658755,0.0,0.0,0.06741137636238381,0.9993226415144071,0.0,True,0,0,0,0,0,0.08968745995226701,0.0,19.345916000020225,9.623541999985719,31.61049999999932,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.3559987132286704,2.3559987132286704,2.3559987132286704,0.0,-0.0,0.06741081292226297,0.9993226415144071,0.0,False,0,0,0,0,0,0.08898848841012263,0.0,18.782667000039055,9.520999999949709,30.909249999979238,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.35502482861721,2.35502482861721,2.35502482861721,0.0,-0.0,0.06738330746920201,0.9993226415144071,0.0,False,0,0,0,0,0,0.08811809754494426,0.0,68.5366669999894,9.677666000015961,80.81458299994893,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.354044125619365,2.354044125619365,2.354044125619365,0.0,-0.0,0.0673299379090946,0.9993226415144071,0.0,False,0,0,0,0,0,0.08889574688360735,0.0,19.097375000001193,9.320833000003859,31.09845800003086,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.351989505754356,2.351989505754356,2.351989505754356,0.10933423014627758,-1.0,0.06725174980840379,0.9993226415144071,0.0,False,0,0,0,0,0,0.08829572159882204,0.0,18.519917000048736,9.185749999971904,30.73395899997422,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3499448427619485,2.3499448427619485,2.3499448427619485,0.0,-0.0,0.06714975725657699,0.9993226415144071,0.0,False,0,0,0,0,0,0.08739519373592497,0.0,19.269708000024366,9.284208999986276,31.5360839999812,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.348301764551209,2.348301764551209,2.348301764551209,0.0,0.0,0.06702494370689989,0.9993226415144071,0.0,True,0,0,0,0,0,0.08712297750372944,0.0,18.59575000003133,9.236250000014934,30.704832999958853,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.34698846862789,2.34698846862789,2.34698846862789,0.0,0.0,0.06687826279630725,0.9993226415144071,0.0,True,0,0,0,0,0,0.08697587009111007,0.0,20.02979100001312,9.485833999974602,32.14733400000114,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.345854660969066,2.345854660969066,2.345854660969066,0.0,0.0,0.06671063914465555,0.9993226415144071,0.0,True,0,0,0,0,0,0.08822035647174253,0.0,19.314375000021755,9.498500000006516,31.415625000022374,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.344803100963777,2.344803100963777,2.344803100963777,0.0,0.0,0.06652296913395139,0.9993226415144071,0.0,False,0,0,0,0,0,0.08775880729360619,0.0,19.205458000044473,9.614749999968808,31.42154199997549,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.343817213168393,2.343817213168393,2.343817213168393,0.0,0.0,0.06631612166801754,0.9993226415144071,0.0,False,0,0,0,0,0,0.08959228132066954,0.0,18.71449999998731,9.327500000040345,30.662666000011995,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3428577750301036,2.3428577750301036,2.3428577750301036,0.0,0.0,0.06609093891306746,0.9993226415144071,0.0,False,0,0,0,0,0,0.08968972550271204,0.0,18.43954200001008,9.452249999981177,30.48254100002623,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.342429947863782,2.342429947863782,2.342429947863782,-0.019770464798757215,-1.0,0.06584823701964818,0.9993226415144071,0.0,False,0,0,0,0,0,0.08870197115183398,0.0,19.16966699997147,9.199792000003981,30.969540999990386,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
