step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
768,1000.0,8,8,0,8,0,0,2.4705469901053063,2.4705469901053063,2.4705469901053063,-0.06965823057837982,-1.0,0.06622244410742517,0.9993226415144071,0.0,False,0,0,0,0,0,0.08905148778362193,0.0,18.69041700001617,8.05845800005045,29.544500000156404,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,773,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4679482852418975,2.4679482852418975,2.4679482852418975,0.0,0.0,0.0663097791542164,0.9993226415144071,0.0,False,0,0,0,0,0,0.08701361005924824,0.0,18.112582999947335,8.09629200011841,28.850208999983806,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.465756895062233,2.465756895062233,2.465756895062233,0.0,0.0,0.06636713182149301,0.9993226415144071,0.0,True,0,0,0,0,0,0.08780833249576858,0.0,18.768500000078348,8.592832999966049,29.979375000039,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4638945390228018,2.4638945390228018,2.4638945390228018,0.0,0.0,0.06639566647041686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0869091598463454,0.0,18.244832999926075,7.894542000030924,28.883959000040704,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4621871091633505,2.4621871091633505,2.4621871091633505,0.0,0.0,0.06639651288065516,0.9993226415144071,0.0,True,0,0,0,0,0,0.08533133297912698,0.0,19.19899999984409,8.290875000056985,30.23816700010684,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4605608308028164,2.4605608308028164,2.4605608308028164,0.0,0.0,0.06637076716789576,0.9993226415144071,0.0,False,0,0,0,0,0,0.08473923293978736,0.0,32.727374999922176,35.123584000075425,70.49416699987887,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.458973527136954,2.458973527136954,2.458973527136954,0.0,0.0,0.06631949267849449,0.9993226415144071,0.0,False,0,0,0,0,0,0.08399614109412745,0.0,148.76554099987516,27.768417000061163,180.21766699985164,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.457406512885615,2.457406512885615,2.457406512885615,0.0,0.0,0.0662437208618021,0.9993226415144071,0.0,False,0,0,0,0,0,0.08338721668204041,0.0,19.128916999989087,7.903124999984357,29.85366600000816,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4563192675538983,2.4563192675538983,2.4563192675538983,-0.19755622611597623,-1.0,0.06614445212070601,0.9993226415144071,0.0,False,0,0,0,0,0,0.0813384395673804,0.0,19.838540999899124,8.154417000014291,30.629167000142843,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.453789190429848,2.453789190429848,2.453789190429848,0.0,0.0,0.06602265664090903,0.9993226415144071,0.0,False,0,0,0,0,0,0.08228773069656459,0.0,18.712041000071622,8.241209000061644,29.59187499982363,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4516338811412095,2.4516338811412095,2.4516338811412095,0.0,0.0,0.06587927519945566,0.9993226415144071,0.0,True,0,0,0,0,0,0.08144377218452536,0.0,81.08608299994557,8.028542000147354,91.74108299998807,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4497950024070656,2.4497950024070656,2.4497950024070656,0.0,0.0,0.06571521995300406,0.9993226415144071,0.0,True,0,0,0,0,0,0.08154346323229777,0.0,19.1115830000399,8.153291999860812,29.90116599994508,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4481156823139587,2.4481156823139587,2.4481156823139587,0.0,0.0,0.06553137520633073,0.9993226415144071,0.0,True,0,0,0,0,0,0.08132678288234274,0.0,18.832083000006605,8.283124999934444,29.703707999942708,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.446513048172623,2.446513048172623,2.446513048172623,0.0,-0.0,0.06532859816154316,0.9993226415144071,0.0,False,0,0,0,0,0,0.08060876599281563,0.0,19.742290999829493,8.468500000162749,30.820041999959358,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4449726538193035,2.4449726538193035,2.4449726538193035,0.0,-0.0,0.06510771964846454,0.9993226415144071,0.0,False,0,0,0,0,0,0.08213065664346253,0.0,19.23095799998009,8.146874999965803,30.13925000004747,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4434632709378934,2.4434632709378934,2.4434632709378934,0.0,-0.0,0.06486954483664445,0.9993226415144071,0.0,False,0,0,0,0,0,0.08252171972753253,0.0,18.73395799998434,8.102582999981678,29.528916999879584,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.44737199307038,2.44737199307038,2.44737199307038,-0.019985396408715536,1.0,0.06461485392943778,0.9993226415144071,0.0,True,0,0,0,0,0,0.08229009578437374,0.0,20.67375000001448,8.257208000031824,31.7032499999641,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.447080570109495,2.447080570109495,2.447080570109495,0.0,-0.0,0.0647444028405847,0.9993226415144071,0.0,False,0,0,0,0,0,0.08192145657940308,0.0,20.01887500000521,8.15208399990297,30.84145800016813,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.44617286988117,2.44617286988117,2.44617286988117,0.0,0.0,0.06484292385371399,0.9993226415144071,0.0,True,0,0,0,0,0,0.08146955797374567,0.0,19.812999999885506,8.559957999977996,31.012250000003405,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4449862667067417,2.4449862667067417,2.4449862667067417,0.0,0.0,0.06491160626518186,0.9993226415144071,0.0,True,0,0,0,0,0,0.0827852908361475,0.0,18.9716249999492,8.65729200017995,30.23199999984172,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4436328271177628,2.4436328271177628,2.4436328271177628,0.0,0.0,0.06495160421064954,0.9993226415144071,0.0,True,0,0,0,0,0,0.08137567757367048,0.0,19.59645800002363,8.535292000033223,30.814915999826553,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4422112680935784,2.4422112680935784,2.4422112680935784,0.0,-0.0,0.06496403759579243,0.9993226415144071,0.0,False,0,0,0,0,0,0.08146180664690661,0.0,18.78954199992222,8.152250000193817,29.55779099988831,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.440748608755035,2.440748608755035,2.440748608755035,0.0,-0.0,0.06494999300384535,0.9993226415144071,0.0,False,0,0,0,0,0,0.08061929382995547,0.0,20.329833999994662,8.756582999922102,31.941417000098227,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4392766082914012,2.4392766082914012,2.4392766082914012,0.0,-0.0,0.06491052458053784,0.9993226415144071,0.0,False,0,0,0,0,0,0.08082424669588661,0.0,19.690750000108892,8.21324999992612,30.636624999942796,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4431612083729894,2.4431612083729894,2.4431612083729894,-0.06482705913747136,1.0,0.06484665489696109,0.9993226415144071,0.0,True,0,0,0,0,0,0.08146087754096598,0.0,19.500250000191954,8.828999999877851,30.975417000036032,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.442866037788038,2.442866037788038,2.442866037788038,0.0,-0.0,0.06515937579089519,0.9993226415144071,0.0,False,0,0,0,0,0,0.0806849477867182,0.0,20.06466700004239,8.42616599993562,31.140999999934138,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4419498779523434,2.4419498779523434,2.4419498779523434,0.0,0.0,0.06543364918711315,0.9993226415144071,0.0,True,0,0,0,0,0,0.07976132754389109,0.0,19.07487499988747,8.491542000001573,30.17287500006205,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4407954451346163,2.4407954451346163,2.4407954451346163,0.0,0.0,0.06567088789716603,0.9993226415144071,0.0,True,0,0,0,0,0,0.0835187140626319,0.0,20.166334000123243,8.85999999991327,31.721000000061395,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.439489054040753,2.439489054040753,2.439489054040753,0.0,0.0,0.06587246359914196,0.9993226415144071,0.0,True,0,0,0,0,0,0.08343539208206785,0.0,18.802625000034823,8.19216700006109,29.869292000057612,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.438111748117754,2.438111748117754,2.438111748117754,0.0,-0.0,0.06603970791787998,0.9993226415144071,0.0,False,0,0,0,0,0,0.08351214553698494,0.0,19.59754199992858,8.435541999915586,30.786457999965933,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.436699662320814,2.436699662320814,2.436699662320814,0.0,-0.0,0.06617391347842881,0.9993226415144071,0.0,False,0,0,0,0,0,0.08332037882586008,0.0,19.543874999953914,8.283792000156609,30.454499999905238,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4352883807718237,2.4352883807718237,2.4352883807718237,0.0,-0.0,0.06627633493338854,0.9993226415144071,0.0,False,0,0,0,0,0,0.08448225746506566,0.0,83.09108299999934,8.925709000095594,94.66920899990328,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.432856490448403,2.432856490448403,2.432856490448403,0.10931969513357837,-1.0,0.06634818996475851,0.9993226415144071,0.0,False,0,0,0,0,0,0.08470311846761369,0.0,18.72791599998891,8.499292000124115,29.89274999981717,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4304364378037366,2.4304364378037366,2.4304364378037366,0.0,-0.0,0.06639066026090033,0.9993226415144071,0.0,False,0,0,0,0,0,0.08450591225084558,0.0,18.31370800005061,8.221124999863605,29.403582999975697,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4284049578037954,2.4284049578037954,2.4284049578037954,0.0,0.0,0.06640489246921058,0.9993226415144071,0.0,True,0,0,0,0,0,0.08366542468835991,0.0,19.4615419998172,8.380083000020022,30.569957999887265,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.426687516393221,2.426687516393221,2.426687516393221,0.0,0.0,0.06639199912508405,0.9993226415144071,0.0,True,0,0,0,0,0,0.08283632408623465,0.0,18.556916000079582,8.708374999969237,30.104958000038096,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4251286508050103,2.4251286508050103,2.4251286508050103,0.0,0.0,0.06635305955773489,0.9993226415144071,0.0,True,0,0,0,0,0,0.08246521106209137,0.0,19.413041999996494,8.839542000032452,30.863791000001584,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4236479665314805,2.4236479665314805,2.4236479665314805,0.0,0.0,0.06628912077342967,0.9993226415144071,0.0,False,0,0,0,0,0,0.08190521092446801,0.0,18.838332999848717,8.957667000004221,30.46866699992279,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4221923188916312,2.4221923188916312,2.4221923188916312,0.0,0.0,0.06620119831667357,0.9993226415144071,0.0,False,0,0,0,0,0,0.08008056648699835,0.0,19.606167000119967,8.478957999841441,30.71241599991481,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.420769267552126,2.420769267552126,2.420769267552126,0.0,0.0,0.06609027710987833,0.9993226415144071,0.0,False,0,0,0,0,0,0.08070312487001896,0.0,19.494957999995677,8.28808400001435,30.713999999989028,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4246998498033396,2.4246998498033396,2.4246998498033396,0.07023559319393465,1.0,0.06595731227202824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0811554345898795,0.0,19.137624999984837,8.604375000004438,30.51875000005566,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.424507409450452,2.424507409450452,2.424507409450452,0.0,0.0,0.0662032299168482,0.9993226415144071,0.0,False,0,0,0,0,0,0.08164406921192491,0.0,20.913250000148764,8.328958999982206,31.926124999927197,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4237210148665858,2.4237210148665858,2.4237210148665858,0.0,0.0,0.06641292793096655,0.9993226415144071,0.0,True,0,0,0,0,0,0.08231378552496071,0.0,19.441750000169122,8.86645899981886,30.951916000049096,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4226915886488998,2.4226915886488998,2.4226915886488998,0.0,0.0,0.06658775673255343,0.9993226415144071,0.0,True,0,0,0,0,0,0.08626707888413776,0.0,19.500041999890527,8.501666000029218,30.600957999922684,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.421515914586173,2.421515914586173,2.421515914586173,0.0,0.0,0.06672902721090444,0.9993226415144071,0.0,True,0,0,0,0,0,0.08694278117087517,0.0,18.91666599999553,8.469333999983064,30.00229200006288,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4202559860143946,2.4202559860143946,2.4202559860143946,0.0,-0.0,0.0668380117674284,0.9993226415144071,0.0,False,0,0,0,0,0,0.0861921243655166,0.0,19.300874999998996,8.31287500000144,30.23475000009057,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4189630029662506,2.4189630029662506,2.4189630029662506,0.0,-0.0,0.06691594533080704,0.9993226415144071,0.0,False,0,0,0,0,0,0.08626964657944658,0.0,18.44116600000234,8.349834000000556,29.496207999955004,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4176649221291977,2.4176649221291977,2.4176649221291977,0.0,-0.0,0.06696402634694355,0.9993226415144071,0.0,False,0,0,0,0,0,0.08702175583859262,0.0,19.556249999823194,8.37495900009344,30.556000000160566,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.416888121492345,2.416888121492345,2.416888121492345,0.0999462711299241,-1.0,0.06698341774430229,0.9993226415144071,0.0,False,0,0,0,0,0,0.08742189476621753,0.0,19.100582999953986,8.470125000030748,30.16537500002414,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4145430498115905,2.4145430498115905,2.4145430498115905,0.0,-0.0,0.06697524787522789,0.9993226415144071,0.0,False,0,0,0,0,0,0.08555903787859709,0.0,17.915542000082496,8.459874999971362,29.01816600001439,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.412586917450035,2.412586917450035,2.412586917450035,0.0,0.0,0.06694061143381876,0.9993226415144071,0.0,True,0,0,0,0,0,0.0838413412557868,0.0,19.002167000053305,8.348708000085026,29.959083999983704,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4109427070572362,2.4109427070572362,2.4109427070572362,0.0,0.0,0.0668805703509159,0.9993226415144071,0.0,True,0,0,0,0,0,0.08271064239641301,0.0,18.161959000053685,8.53537500006496,29.408082999907492,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.409447767752091,2.409447767752091,2.409447767752091,0.0,0.0,0.0667961546667556,0.9993226415144071,0.0,True,0,0,0,0,0,0.08143834904468505,0.0,79.6890839999378,8.740083000020604,91.0337499999514,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4080277316233154,2.4080277316233154,2.4080277316233154,0.0,-0.0,0.06668836338182137,0.9993226415144071,0.0,False,0,0,0,0,0,0.08068552436715137,0.0,18.54608299981919,8.50275000016154,29.660332999810635,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4066546942882665,2.4066546942882665,2.4066546942882665,0.0,-0.0,0.06655816528641781,0.9993226415144071,0.0,False,0,0,0,0,0,0.08092978518723193,0.0,19.359582999868508,8.86450000007244,30.95254200002273,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.405310931600045,2.405310931600045,2.405310931600045,0.0,-0.0,0.06640649976947766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0812771295967476,0.0,19.55416700002388,8.418957999992926,30.79458299998805,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4030215626445592,2.4030215626445592,2.4030215626445592,0.16812780918630624,-1.0,0.06623427760710054,0.9993226415144071,0.0,False,0,0,0,0,0,0.07991030292337964,0.0,18.471666999857916,8.606167000152709,29.739082999867605,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4007433207492936,2.4007433207492936,2.4007433207492936,0.0,-0.0,0.06604238173131072,0.9993226415144071,0.0,False,0,0,0,0,0,0.08006893086525846,0.0,18.884750000097483,8.489999999937936,29.983791999939058,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
