step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
884,1000.0,8,8,0,8,0,0,2.6491788311924402,2.6491788311924402,2.6491788311924402,0.0,0.0,0.048667001760651474,0.9974781556156154,0.0,False,0,0,0,0,0,0.21154102168019762,0.0,18.98212500009322,9.487082999839913,31.144374999939828,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.648215294540266,2.648215294540266,2.648215294540266,0.0,-0.0,0.048800189499058094,0.9974781556156154,0.0,False,0,0,0,0,0,0.21190278970501542,0.0,19.931499999984226,9.189874999947278,31.858709000061936,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.647160961683674,2.647160961683674,2.647160961683674,0.0,-0.0,0.04890858292722419,0.9974781556156154,0.0,False,0,0,0,0,0,0.21162547725243197,0.0,18.985375000056592,9.126416999833964,30.97145900005671,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.646060602416432,2.646060602416432,2.646060602416432,0.0,-0.0,0.048993120542464026,0.9974781556156154,0.0,False,0,0,0,0,0,0.21115364822167937,0.0,19.99983400014571,9.130749999940235,32.15700000009747,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.643754588232487,2.643754588232487,2.643754588232487,-0.06938887976689323,1.0,0.04905471321992337,0.9974781556156154,0.0,True,0,0,0,0,0,0.21036170151426337,0.0,19.286833000023762,9.038417000056143,30.983207999952356,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,893,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.6456087729274156,2.6456087729274156,2.6456087729274156,0.0,-0.0,0.049494244942067354,0.9974781556156154,0.0,False,0,0,0,0,0,0.211739114160725,0.0,20.963333000054263,9.10004200000003,32.70145800001956,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.6459883665140973,2.6459883665140973,2.6459883665140973,0.0,-0.0,0.049896573510037616,0.9974781556156154,0.0,False,0,0,0,0,0,0.21321147397311346,0.0,20.29074999995828,9.110082999995939,32.09633300002679,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.6456070879769746,2.6456070879769746,2.6456070879769746,0.0,-0.0,0.050263011237312236,0.9974781556156154,0.0,False,0,0,0,0,0,0.212494595631469,0.0,19.29166699983398,9.469708000096944,31.40287500013983,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.6448567766141315,2.6448567766141315,2.6448567766141315,0.0,-0.0,0.05059483282609186,0.9974781556156154,0.0,False,0,0,0,0,0,0.21273839123623617,0.0,19.946541000081197,9.584666999899127,32.13770899992596,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.643923501142173,2.643923501142173,2.643923501142173,0.0,0.0,0.050893276346825375,0.9974781556156154,0.0,False,0,0,0,0,0,0.21278602796526425,0.0,19.008541999937734,9.405249999872467,31.081832999916514,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.6429130221975807,2.6429130221975807,2.6429130221975807,0.0,0.0,0.05115954419359911,0.9974781556156154,0.0,False,0,0,0,0,0,0.21392731020789757,0.0,19.644458999891867,9.638375000122323,31.921458000169878,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.641867709047559,2.641867709047559,2.641867709047559,0.0,0.0,0.051394804015963164,0.9974781556156154,0.0,False,0,0,0,0,0,0.2146487138168789,0.0,19.096916999842506,9.602958000186845,31.333333000020502,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.654007424745579,2.654007424745579,2.654007424745579,0.09910468130074407,1.0,0.051600189627755214,0.9974781556156154,0.0,True,0,0,0,0,0,0.2144819479234279,0.0,19.705833999978495,9.128458000077444,31.53820799980167,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.6558818416590815,2.6558818416590815,2.6558818416590815,0.0,0.0,0.052176801893469196,0.9974781556156154,0.0,False,0,0,0,0,0,0.21498767384307715,0.0,19.56600000016806,9.064416000001074,31.766791999871202,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.6562414291352665,2.6562414291352665,2.6562414291352665,0.0,0.0,0.05270970959270352,0.9974781556156154,0.0,False,0,0,0,0,0,0.21526251533831076,0.0,20.137500000146247,9.09124999998312,32.326834000059534,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.6558637726175434,2.6558637726175434,2.6558637726175434,0.0,0.0,0.053200430263211085,0.9974781556156154,0.0,False,0,0,0,0,0,0.21682296806572054,0.0,19.53162500012695,8.970874999931766,31.400874999917505,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.65512445513821,2.65512445513821,2.65512445513821,0.0,0.0,0.05365043822306126,0.9974781556156154,0.0,False,0,0,0,0,0,0.21829596607788915,0.0,83.76299999986259,9.476125000219326,95.87133299987727,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.6541986092036947,2.6541986092036947,2.6541986092036947,0.0,-0.0,0.05406116569241215,0.9974781556156154,0.0,False,0,0,0,0,0,0.2184242309896538,0.0,19.22100000001592,9.575041000061901,31.412583000019367,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.6531964181824725,2.6531964181824725,2.6531964181824725,0.0,-0.0,0.054434003887699776,0.9974781556156154,0.0,False,0,0,0,0,0,0.2198721772997736,0.0,18.940749999956097,9.430708000081722,31.010708999929193,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.6521870043721867,2.6521870043721867,2.6521870043721867,0.0,-0.0,0.054770304088898936,0.9974781556156154,0.0,False,0,0,0,0,0,0.22343554889429562,0.0,19.594041000118523,9.69933399983347,31.917290999899706,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.6499094134837375,2.6499094134837375,2.6499094134837375,-0.12861533209235157,1.0,0.055071378680495046,0.9974781556156154,0.0,True,0,0,0,0,0,0.22278760104368445,0.0,19.73220899981243,10.00995800018245,32.42649999992864,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,909,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.651977622079338,2.651977622079338,2.651977622079338,0.0,-0.0,0.05573850216679175,0.9974781556156154,0.0,False,0,0,0,0,0,0.22278432417252603,0.0,19.919458999993367,9.603499999911946,32.2790420000274,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.652473720231052,2.652473720231052,2.652473720231052,0.0,-0.0,0.05635691216216439,0.9974781556156154,0.0,False,0,0,0,0,0,0.22260260597519554,0.0,20.27233399985562,9.75320800012014,32.981500000005326,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.652182628587993,2.652182628587993,2.652182628587993,0.0,-0.0,0.05692829035685541,0.9974781556156154,0.0,False,0,0,0,0,0,0.22216595446330523,0.0,19.52541600007862,9.452916999862282,31.795917000181362,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.651524187404901,2.651524187404901,2.651524187404901,0.0,-0.0,0.05745427065889393,0.9974781556156154,0.0,False,0,0,0,0,0,0.22391746025035175,0.0,20.677040999999008,9.670708999919952,35.62570799999776,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.650706490100761,2.650706490100761,2.650706490100761,0.0,0.0,0.05793644043270815,0.9974781556156154,0.0,False,0,0,0,0,0,0.22704245368674236,0.0,49.83120900010363,16.842708000012863,69.495624999945,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.6498287098049365,2.6498287098049365,2.6498287098049365,0.0,0.0,0.05837634170730626,0.9974781556156154,0.0,False,0,0,0,0,0,0.2304655420952546,0.0,20.1612920000116,9.973666999940178,32.79445799989844,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.6489154377834105,2.6489154377834105,2.6489154377834105,0.0,0.0,0.05877547235474735,0.9974781556156154,0.0,False,0,0,0,0,0,0.23152051154366848,0.0,19.142957999974897,9.58708400003161,31.35741699998107,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.6453854927718554,2.6453854927718554,2.6453854927718554,-0.15787078776106894,-1.0,0.05913528723960788,0.9974781556156154,0.0,False,0,0,0,0,0,0.23068210250905974,0.0,19.314459000042916,9.537040999930468,31.595917000004192,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,917,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.6418728629872184,2.6418728629872184,2.6418728629872184,0.0,0.0,0.059457199340132084,0.9974781556156154,0.0,False,0,0,0,0,0,0.2284108157994229,0.0,18.571167000118294,9.19225000006918,30.375166999874637,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.6393314564225308,2.6393314564225308,2.6393314564225308,0.0,0.0,0.05974258084173948,0.9974781556156154,0.0,False,0,0,0,0,0,0.2271650777694676,0.0,18.29445799990026,9.178375000146843,30.28816599999118,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.6375839737543805,2.6375839737543805,2.6375839737543805,0.0,0.0,0.05999276420354653,0.9974781556156154,0.0,False,0,0,0,0,0,0.22640400741510458,0.0,19.114332999834005,9.332000000085827,31.10762500000419,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.6362286702221973,2.6362286702221973,2.6362286702221973,0.0,0.0,0.0602090431985446,0.9974781556156154,0.0,False,0,0,0,0,0,0.22539670964497382,0.0,18.632042000035653,9.398375000046144,30.631457999788836,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.6350631515160594,2.6350631515160594,2.6350631515160594,0.0,0.0,0.06039267392806133,0.9974781556156154,0.0,False,0,0,0,0,0,0.22408647316152397,0.0,19.243333000076746,9.7549170000093,31.609500000058688,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.633989537128931,2.633989537128931,2.633989537128931,0.0,0.0,0.060544875811117976,0.9974781556156154,0.0,False,0,0,0,0,0,0.22295968660162568,0.0,18.46550000004754,9.502000000111366,30.619207999961873,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.6329698896496128,2.6329698896496128,2.6329698896496128,0.0,0.0,0.06066683254928113,0.9974781556156154,0.0,False,0,0,0,0,0,0.2230154515132181,0.0,19.31041600005301,9.46574999989025,31.386874999952852,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.645637607655198,2.645637607655198,2.645637607655198,0.06893360238506524,1.0,0.06075969306759331,0.9974781556156154,0.0,True,0,0,0,0,0,0.22276736746196324,0.0,18.747291999943627,9.348333000161801,30.77408299986928,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,925,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.647724293568675,2.647724293568675,2.647724293568675,0.0,0.0,0.06122457243215329,0.9974781556156154,0.0,False,0,0,0,0,0,0.22395185495898762,0.0,79.12949999990815,9.480625000151122,91.48362499990981,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.648267299256363,2.648267299256363,2.648267299256363,0.0,0.0,0.06164655274490383,0.9974781556156154,0.0,False,0,0,0,0,0,0.22523464880780253,0.0,19.36937499999658,9.477500000002692,31.48158399994827,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.6480252045514066,2.6480252045514066,2.6480252045514066,0.0,0.0,0.06202716401617149,0.9974781556156154,0.0,False,0,0,0,0,0,0.22513458699600353,0.0,18.828292000080182,9.447832999967432,30.890125000041735,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.6473950147130725,2.6473950147130725,2.6473950147130725,0.0,0.0,0.06236789221549049,0.9974781556156154,0.0,False,0,0,0,0,0,0.22524199740298734,0.0,19.755124999846885,9.780916000181605,32.15629199985415,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.646570420368196,2.646570420368196,2.646570420368196,0.0,-0.0,0.06267018042123025,0.9974781556156154,0.0,False,0,0,0,0,0,0.22505028967970286,0.0,18.87275000012778,9.318249999978434,30.832874999987325,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.6456532270515503,2.6456532270515503,2.6456532270515503,0.0,-0.0,0.06293542994185422,0.9974781556156154,0.0,False,0,0,0,0,0,0.22515761766345044,0.0,19.47633300005691,9.630374999915148,31.870582999999897,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.644699310041197,2.644699310041197,2.644699310041197,0.0,-0.0,0.06316500140948475,0.9974781556156154,0.0,False,0,0,0,0,0,0.22592615669319738,0.0,18.793749999986176,9.406707999914943,30.94454200004293,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.6449757516488397,2.6449757516488397,2.6449757516488397,0.053823020631005844,-1.0,0.06336021584643331,0.9974781556156154,0.0,False,0,0,0,0,0,0.22544350352362663,0.0,19.648040999982186,9.49120900008893,31.80058399993868,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,933,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.641460519485018,2.641460519485018,2.641460519485018,0.0,-0.0,0.06352235570534014,0.9974781556156154,0.0,False,0,0,0,0,0,0.2236243552914754,0.0,18.667916999902445,9.46583300014936,30.72062499995809,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.6389183781345418,2.6389183781345418,2.6389183781345418,0.0,-0.0,0.06365266588355212,0.9974781556156154,0.0,False,0,0,0,0,0,0.2276738883328795,0.0,18.2417500000156,9.46754200003852,30.37079199998516,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.6371680685066337,2.6371680685066337,2.6371680685066337,0.0,-0.0,0.06375235471235348,0.9974781556156154,0.0,False,0,0,0,0,0,0.22637216961046036,0.0,18.937875000119675,9.61408299986033,31.173708000096667,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.635810002461095,2.635810002461095,2.635810002461095,0.0,-0.0,0.06382259492164936,0.9974781556156154,0.0,False,0,0,0,0,0,0.22537531691406,0.0,18.358999999918524,9.500708000132363,30.474667000135014,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.634649947411029,2.634649947411029,2.634649947411029,0.0,-0.0,0.06386452458068848,0.9974781556156154,0.0,False,0,0,0,0,0,0.22496247356401256,0.0,19.35641700015367,9.555458000022554,31.575541999927736,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.6336012585665873,2.6336012585665873,2.6336012585665873,0.0,-0.0,0.06387924801539736,0.9974781556156154,0.0,False,0,0,0,0,0,0.22584033196383935,0.0,18.623042000172063,9.44687499986685,30.8940419999999,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.6326125931675963,2.6326125931675963,2.6326125931675963,0.0,-0.0,0.06386783670288562,0.9974781556156154,0.0,False,0,0,0,0,0,0.22647427187323643,0.0,19.564459000093848,9.500665999894409,31.752291999964655,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.6291569906025423,2.6291569906025423,2.6291569906025423,0.03616301370581684,-1.0,0.0638313301436682,0.9974781556156154,0.0,False,0,0,0,0,0,0.2263484029362237,0.0,18.5477909999463,9.588542000074085,30.813125000122454,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,941,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.6257183326889577,2.6257183326889577,2.6257183326889577,0.0,-0.0,0.0637707367121383,0.9974781556156154,0.0,False,0,0,0,0,0,0.2251661178236386,0.0,18.849709000051007,9.60737499985953,31.049041999949623,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.623229817809961,2.623229817809961,2.623229817809961,0.0,-0.0,0.06368703448581214,0.9974781556156154,0.0,False,0,0,0,0,0,0.22490067999831975,0.0,18.638750000036453,9.690458000022772,30.95962500015048,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.621533654097158,2.621533654097158,2.621533654097158,0.0,-0.0,0.06358117205385418,0.9974781556156154,0.0,False,0,0,0,0,0,0.22407532780780492,0.0,18.268125000076907,9.577875000104541,30.488874999946347,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.6202311892460255,2.6202311892460255,2.6202311892460255,0.0,-0.0,0.0634540693053802,0.9974781556156154,0.0,False,0,0,0,0,0,0.22334621976950508,0.0,19.59466700009216,9.51487499992254,31.799457999795777,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.6191407100231325,2.6191407100231325,2.6191407100231325,0.0,0.0,0.06330661819802363,0.9974781556156154,0.0,False,0,0,0,0,0,0.22449513344412164,0.0,18.781582999963575,9.463167000149042,31.07704199987893,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.6181587303182328,2.6181587303182328,2.6181587303182328,0.0,0.0,0.06313968350723918,0.9974781556156154,0.0,False,0,0,0,0,0,0.22504798529732106,0.0,77.65495800003919,9.663749999845095,90.18208299994512,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.6172421693139993,2.6172421693139993,2.6172421693139993,0.0,0.0,0.0629541035568069,0.9974781556156154,0.0,False,0,0,0,0,0,0.2262469216059877,0.0,18.634249999877284,9.754458000088562,31.008665999934237,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
