step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
832,1000.0,8,8,0,8,0,0,2.4167586992852623,2.4167586992852623,2.4167586992852623,0.11270502054924736,-1.0,0.06850368640940824,0.9993226415144071,0.0,False,0,0,0,0,0,0.08691865449940739,0.0,18.11404100000047,8.851166999999549,29.5437920000019,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4144096137290108,2.4144096137290108,2.4144096137290108,0.0,-0.0,0.06846037877415313,0.9993226415144071,0.0,False,0,0,0,0,0,0.08586333215545672,0.0,18.761875000002703,8.400583000000239,29.7670839999995,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.412459449419156,2.412459449419156,2.412459449419156,0.0,0.0,0.06839140196974447,0.9993226415144071,0.0,True,0,0,0,0,0,0.08615166427594279,0.0,62.51637500000129,8.8928750000008,74.17066600000055,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.410834206430717,2.410834206430717,2.410834206430717,0.0,0.0,0.06829780008600247,0.9993226415144071,0.0,True,0,0,0,0,0,0.08563028041420662,0.0,18.048540999998863,9.0252090000007,29.602583999999155,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4093729365559766,2.4093729365559766,2.4093729365559766,0.0,0.0,0.06818058571682227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08534943333355116,0.0,19.054499999999308,8.482292000000058,30.302625000000916,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.407996061598684,2.407996061598684,2.407996061598684,0.0,0.0,0.06804074080237486,0.9993226415144071,0.0,False,0,0,0,0,0,0.08517990311193735,0.0,18.25854100000157,8.388000000000062,29.609000000000663,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.406673067268466,2.406673067268466,2.406673067268466,0.0,0.0,0.06787921745021863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0858896099236599,0.0,19.143541999998348,8.74412499999977,30.44425000000217,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4054068258452084,2.4054068258452084,2.4054068258452084,0.0,0.0,0.0676969387358277,0.9993226415144071,0.0,False,0,0,0,0,0,0.08862117033244488,0.0,18.634249999998076,8.513583000002711,29.711250000001854,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4036227761621975,2.4036227761621975,2.4036227761621975,0.02306862051892825,1.0,0.06749479948303232,0.9993226415144071,0.0,True,0,0,0,0,0,0.0874234134224885,0.0,17.953250000001475,8.540708999998259,29.056999999998112,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.403653036982547,2.403653036982547,2.403653036982547,0.0,0.0,0.06767366702485442,0.9993226415144071,0.0,False,0,0,0,0,0,0.08658721133599734,0.0,18.97625000000147,8.642749999999921,30.162791999998717,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4030143893491696,2.4030143893491696,2.4030143893491696,0.0,0.0,0.06781838194521043,0.9993226415144071,0.0,True,0,0,0,0,0,0.08517232766965854,0.0,18.212667000000238,8.40541699999875,29.290624999998016,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4020534477007263,2.4020534477007263,2.4020534477007263,0.0,0.0,0.06793023880194227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08456600770379818,0.0,18.663541999998756,8.653207999998358,29.848417000000182,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4009511299719524,2.4009511299719524,2.4009511299719524,0.0,0.0,0.06801049403162673,0.9993226415144071,0.0,True,0,0,0,0,0,0.08540647027686887,0.0,18.278458000001052,8.85904199999743,29.70583300000129,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.399758632437502,2.399758632437502,2.399758632437502,0.0,0.0,0.06806036695660304,0.9993226415144071,0.0,False,0,0,0,0,0,0.08409499545753718,0.0,18.828249999998548,8.774083000002264,30.1631250000014,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.3985364731544836,2.3985364731544836,2.3985364731544836,0.0,0.0,0.06808104076696765,0.9993226415144071,0.0,False,0,0,0,0,0,0.08440782351666787,0.0,18.140249999998304,8.599332999999376,29.3056670000027,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.397297881295365,2.397297881295365,2.397297881295365,0.0,0.0,0.06807366347813502,0.9993226415144071,0.0,False,0,0,0,0,0,0.08418039957678403,0.0,18.75454199999993,8.580708000000214,29.945916999999156,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3955741466859073,2.3955741466859073,2.3955741466859073,0.06789199008669347,1.0,0.06803934886454892,0.9993226415144071,0.0,True,0,0,0,0,0,0.08775806725853563,0.0,18.17070899999962,8.699624999998434,29.431582999997374,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.395669677843282,2.395669677843282,2.395669677843282,0.0,0.0,0.06837917737011501,0.9993226415144071,0.0,False,0,0,0,0,0,0.08726478240314783,0.0,18.88562499999935,8.892958000000561,30.30966700000093,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3951030984726738,2.3951030984726738,2.3951030984726738,0.0,0.0,0.06867819699591264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08676811814316476,0.0,19.06849999999949,9.022999999999115,30.637041999998615,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.394202013319348,2.394202013319348,2.394202013319348,0.0,0.0,0.06893790416573033,0.9993226415144071,0.0,True,0,0,0,0,0,0.0859172201074232,0.0,18.416583000000486,8.479791999999264,29.526540999999185,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3931549009521516,2.3931549009521516,2.3931549009521516,0.0,0.0,0.06915975176995692,0.9993226415144071,0.0,True,0,0,0,0,0,0.0867044553075269,0.0,18.595499999999987,8.611999999999398,29.888625000001667,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3920340779208895,2.3920340779208895,2.3920340779208895,0.0,0.0,0.06934515030834816,0.9993226415144071,0.0,False,0,0,0,0,0,0.08689739171402966,0.0,18.43925000000013,8.72449999999958,29.72216699999919,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3908782340685115,2.3908782340685115,2.3908782340685115,0.0,0.0,0.06949546900449577,0.9993226415144071,0.0,False,0,0,0,0,0,0.08692049370129773,0.0,59.26754200000062,8.589291999999915,70.42116699999923,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3897154580492543,2.3897154580492543,2.3897154580492543,0.0,0.0,0.06961203689267415,0.9993226415144071,0.0,False,0,0,0,0,0,0.08759990624907843,0.0,18.55541700000174,8.783874999998886,29.920915999998243,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.389058786249931,2.389058786249931,2.389058786249931,-0.11235428540532888,-1.0,0.06969614387772358,0.9993226415144071,0.0,False,0,0,0,0,0,0.08697424323792546,0.0,18.2681250000023,8.877124999997932,29.712333999999174,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3868408697212895,2.3868408697212895,2.3868408697212895,0.0,0.0,0.06974904176861396,0.9993226415144071,0.0,False,0,0,0,0,0,0.08526416755925759,0.0,18.049083000001076,8.575833000001865,29.164000000001522,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3850202376715566,2.3850202376715566,2.3850202376715566,0.0,0.0,0.06977194528631765,0.9993226415144071,0.0,True,0,0,0,0,0,0.08591898783640062,0.0,17.71616599999959,8.784792000000152,29.02520800000019,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3835216992233117,2.3835216992233117,2.3835216992233117,0.0,0.0,0.06976603304660574,0.9993226415144071,0.0,True,0,0,0,0,0,0.08522666176778149,0.0,18.626583000003194,8.732374999997461,29.97941699999984,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3821721175979227,2.3821721175979227,2.3821721175979227,0.0,0.0,0.06973244851836778,0.9993226415144071,0.0,True,0,0,0,0,0,0.08353064817101519,0.0,18.056959000002593,8.742375000000635,29.327125000001786,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.380896842264897,2.380896842264897,2.380896842264897,0.0,-0.0,0.0696723009580407,0.9993226415144071,0.0,False,0,0,0,0,0,0.08261196882573607,0.0,18.602417000000315,8.961417000001859,30.08858400000136,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3796627869369216,2.3796627869369216,2.3796627869369216,0.0,-0.0,0.06958666632071935,0.9993226415144071,0.0,False,0,0,0,0,0,0.08231925673294693,0.0,18.52608400000122,8.685708000001569,29.792374999999538,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.378439606965141,2.378439606965141,2.378439606965141,0.0,-0.0,0.06947658814850764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0810638394917893,0.0,18.07399999999859,8.784957999999676,29.662416999997276,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3762726175089997,2.3762726175089997,2.3762726175089997,0.0227139282745942,-1.0,0.0693430784366561,0.9993226415144071,0.0,False,0,0,0,0,0,0.08095589673661863,0.0,18.598125000000465,8.947417000001678,30.12508400000158,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3741161450920325,2.3741161450920325,2.3741161450920325,0.0,-0.0,0.06918711847801924,0.9993226415144071,0.0,False,0,0,0,0,0,0.08091688452142076,0.0,17.640917000001366,8.827249999999509,29.044999999999987,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3723289028135564,2.3723289028135564,2.3723289028135564,0.0,0.0,0.06900965968635318,0.9993226415144071,0.0,True,0,0,0,0,0,0.08058375084094482,0.0,18.49520800000093,9.25745899999697,30.31508399999794,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3708471549567847,2.3708471549567847,2.3708471549567847,0.0,0.0,0.06881162439896256,0.9993226415144071,0.0,True,0,0,0,0,0,0.0799208205429025,0.0,17.97195900000048,8.931999999997942,29.49112499999984,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.36952661161334,2.36952661161334,2.36952661161334,0.0,0.0,0.06859390665919302,0.9993226415144071,0.0,True,0,0,0,0,0,0.08036010793871196,0.0,18.593208000002193,8.767124999998543,30.154457999998385,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.368287301944217,2.368287301944217,2.368287301944217,0.0,0.0,0.06835737297925468,0.9993226415144071,0.0,False,0,0,0,0,0,0.08032381855820514,0.0,18.494833000001876,8.826666999997457,29.843374999998673,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3670998011570132,2.3670998011570132,2.3670998011570132,0.0,0.0,0.06810286308385019,0.9993226415144071,0.0,False,0,0,0,0,0,0.08107439058899324,0.0,18.80158400000198,9.159790999998307,30.547040999998387,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3659513788375985,2.3659513788375985,2.3659513788375985,0.0,0.0,0.06783119063507019,0.9993226415144071,0.0,False,0,0,0,0,0,0.08236080385541378,0.0,18.599749999999915,9.011166999997045,30.189082999999783,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.370138122298907,2.370138122298907,2.370138122298907,0.0672034367686335,1.0,0.06754314393900784,0.9993226415144071,0.0,True,0,0,0,0,0,0.08117503587658526,0.0,18.080541999999866,8.690291000000627,29.324958000000123,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,877,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.370177995959669,2.370177995959669,2.370177995959669,0.0,0.0,0.06763948663453397,0.9993226415144071,0.0,False,0,0,0,0,0,0.08082263171499804,0.0,59.5983750000002,8.915666000000044,71.25404099999955,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3696064886073143,2.3696064886073143,2.3696064886073143,0.0,0.0,0.06770495836466343,0.9993226415144071,0.0,True,0,0,0,0,0,0.08030166382574055,0.0,18.1197080000004,8.846750000000014,29.496166999997797,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.368738513064824,2.368738513064824,2.368738513064824,0.0,0.0,0.06774075543093391,0.9993226415144071,0.0,True,0,0,0,0,0,0.08028220792518237,0.0,18.87458299999878,8.905542000000821,30.574166000000957,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3677131502008875,2.3677131502008875,2.3677131502008875,0.0,0.0,0.06774803863120771,0.9993226415144071,0.0,True,0,0,0,0,0,0.07937095870213984,0.0,18.141124999999647,8.827124999999825,29.51150000000169,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.366684401973641,2.366684401973641,2.366684401973641,0.0,-0.0,0.06772793420129816,0.9993226415144071,0.0,False,0,0,0,0,0,0.08468629984292964,0.0,18.7150410000001,9.027458999998572,30.31512500000133,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3656119643218845,2.3656119643218845,2.3656119643218845,0.0,-0.0,0.06768153473313253,0.9993226415144071,0.0,False,0,0,0,0,0,0.08390884539832655,0.0,18.369207999999304,8.827207999999587,29.73316699999984,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3645168711769924,2.3645168711769924,2.3645168711769924,0.0,-0.0,0.067609900070013,0.9993226415144071,0.0,False,0,0,0,0,0,0.0832024724764242,0.0,17.970541999996925,8.966167000000524,29.46129199999703,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3639215430196594,2.3639215430196594,2.3639215430196594,0.09693226673327524,-1.0,0.067514058179525,0.9993226415144071,0.0,False,0,0,0,0,0,0.08365235840869101,0.0,18.808166000003013,9.08041699999984,30.47337499999969,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.36182201917702,2.36182201917702,2.36182201917702,0.0,-0.0,0.06739500600462851,0.9993226415144071,0.0,False,0,0,0,0,0,0.08331332566364402,0.0,18.140167000002094,9.15924999999973,30.145833999998928,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3601056547050483,2.3601056547050483,2.3601056547050483,0.0,0.0,0.06725371029345607,0.9993226415144071,0.0,True,0,0,0,0,0,0.08278655047335093,0.0,18.840750000002515,9.069624999998638,30.52333399999796,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3586998022651544,2.3586998022651544,2.3586998022651544,0.0,0.0,0.06709110840832867,0.9993226415144071,0.0,True,0,0,0,0,0,0.08210590120169581,0.0,17.813666999998645,9.556500000002188,29.91700000000108,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3574532521430642,2.3574532521430642,2.3574532521430642,0.0,0.0,0.066908109114489,0.9993226415144071,0.0,True,0,0,0,0,0,0.08210475951329599,0.0,18.867333999999403,9.37804099999795,30.831208000002164,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.3562881040016315,2.3562881040016315,2.3562881040016315,0.0,-0.0,0.06670559334903957,0.9993226415144071,0.0,False,0,0,0,0,0,0.08202718309636925,0.0,18.269708999998358,8.959540999999405,29.917290999996737,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3551732993656094,2.3551732993656094,2.3551732993656094,0.0,-0.0,0.06648441497056233,0.9993226415144071,0.0,False,0,0,0,0,0,0.08263668656675272,0.0,18.44900000000038,8.96012500000154,30.191417000001053,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.354085168018837,2.354085168018837,2.354085168018837,0.0,-0.0,0.06624540148988457,0.9993226415144071,0.0,False,0,0,0,0,0,0.08283366449012153,0.0,20.775333999999646,9.189541000001356,32.586957999999555,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3584148090520975,2.3584148090520975,2.3584148090520975,-0.03784871203136089,1.0,0.06598935478244569,0.9993226415144071,0.0,True,0,0,0,0,0,0.08236199127240695,0.0,19.322207999998398,31.306333999999936,53.58075000000184,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.3585250732621468,2.3585250732621468,2.3585250732621468,0.0,-0.0,0.06611705178270842,0.9993226415144071,0.0,False,0,0,0,0,0,0.08146482658235055,0.0,19.6157079999999,9.164041999998318,38.999749999998556,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3580013329018934,2.3580013329018934,2.3580013329018934,0.0,0.0,0.06621324516104767,0.9993226415144071,0.0,True,0,0,0,0,0,0.07999462844605087,0.0,18.636000000000763,8.945708999998914,30.173250000000706,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.3572121408894278,2.3572121408894278,2.3572121408894278,0.0,0.0,0.06627914398354025,0.9993226415144071,0.0,True,0,0,0,0,0,0.08198084632572122,0.0,19.04862499999993,8.903332999999236,30.589917000000355,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
