step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
791,1000.0,16,10,0,10,0,0,1.9145113997943972,0.26557409653416963,2.4824995178011697,-0.10645780738293376,1.0,0.07738500210285548,0.9983791010011183,0.0,True,4,0,4,0,0,0.12226939867421294,0.0,31.835249999858206,8.31370900004913,43.40941700002077,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
792,1000.0,16,10,0,10,0,0,1.914804321928124,0.2667959983483261,2.4824080227777423,0.0,-0.0,0.07750343681818177,0.9983791010011183,0.0,False,4,0,4,0,0,0.12268465513383386,0.0,32.99670799992782,8.393125000111468,44.61741599993729,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
793,1000.0,16,10,0,10,0,0,1.9143792627122227,0.26729575292785773,2.4816006903293912,0.0,-0.0,0.07758618014405386,0.9983791010011183,0.0,False,4,0,4,0,0,0.12242904240998786,0.0,32.424415999912526,8.15858400005709,43.80066699991403,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
794,1000.0,16,10,0,10,0,0,1.9135825765136023,0.267419597005749,2.4804236875836487,0.0,0.0,0.07763461236216379,0.9983791010011183,0.0,True,4,0,4,0,0,0.12087606147068275,0.0,32.268124999973224,8.29620900003647,43.893000000025495,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
795,1000.0,16,10,0,10,0,0,1.9126072120673423,0.2673604331688995,2.479069867443075,0.0,0.0,0.07765007281949171,0.9983791010011183,0.0,False,4,0,4,0,0,0.12021085111548047,0.0,32.21429099994566,8.377916999961599,43.80804100014757,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
796,1000.0,16,10,0,10,0,0,1.9115467849533494,0.2672118654845013,2.4776327940363916,0.0,0.0,0.07763386101358163,0.9983791010011183,0.0,False,4,0,4,0,0,0.1199627421599061,0.0,32.37716699982229,8.316333000038867,43.89170800004649,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
797,1000.0,16,10,0,10,0,0,1.9104442926171412,0.2670168957584481,2.476155433793637,0.0,0.0,0.07758723765078017,0.9983791010011183,0.0,False,4,0,4,0,0,0.11957337083815567,0.0,94.26262500005578,8.767540999997436,106.42729200003487,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
798,1000.0,16,10,0,10,0,0,1.9081828007408717,0.2656581869211199,2.473520301068834,-0.16883540796320343,-1.0,0.07751142567808533,0.9983791010011183,0.0,False,4,0,4,0,0,0.12142312614184636,0.0,32.10066599990569,8.46579200015185,43.78570799985937,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
799,1000.0,16,10,0,10,0,0,1.9059329345074332,0.2643063918399396,2.4708980196810053,0.0,0.0,0.07740761128923798,0.9983791010011183,0.0,False,4,0,4,0,0,0.12149775568252519,0.0,31.319457999870792,8.485708000080194,43.28245800002151,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
800,1000.0,16,10,0,10,0,0,1.9041359308417527,0.2634029358211629,2.4687300308246067,0.0,0.0,0.07727694490567329,0.9983791010011183,0.0,True,4,0,4,0,0,0.12422152204521542,0.0,31.781166999962807,8.534666000059588,43.52762500002427,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
801,1000.0,16,10,0,10,0,0,1.9027136133571498,0.2628698007717134,2.4669383242989698,0.0,0.0,0.07712054213293548,0.9983791010011183,0.0,True,4,0,4,0,0,0.1251039136021772,0.0,31.734958000015467,8.293250000178887,43.24216700001671,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
802,1000.0,16,10,0,10,0,0,1.9014768414678656,0.26251793412888386,2.4653338362111428,0.0,-0.0,0.07693948469314492,0.9983791010011183,0.0,False,4,0,4,0,0,0.12472189029223912,0.0,32.004624999899534,8.650791000036406,43.917833000023165,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
803,1000.0,16,10,0,10,0,0,1.9003475096448696,0.2622692892204443,2.463838500695712,0.0,-0.0,0.07673482133409282,0.9983791010011183,0.0,False,4,0,4,0,0,0.1260800997313467,0.0,32.47145799991813,8.379917000183923,44.07816699995237,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
804,1000.0,16,10,0,10,0,0,1.8992685741665973,0.2620668599534147,2.4623952867777943,0.0,-0.0,0.07650756871552554,0.9983791010011183,0.0,False,4,0,4,0,0,0.12599362294413208,0.0,32.053749999931824,8.28854099995624,43.6403749999954,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
805,1000.0,16,10,0,10,0,0,1.8970631196052943,0.26073333925024667,2.4598267431598995,-0.09306595505556631,1.0,0.07625871227316731,0.9983791010011183,0.0,True,4,0,4,0,0,0.12807412485786607,0.0,31.551750000062384,8.414499999844338,43.194915999947625,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
806,1000.0,16,10,0,10,0,0,1.8975131144357427,0.26205168621195907,2.459916069301794,0.0,-0.0,0.0763892070610172,0.9983791010011183,0.0,False,4,0,4,0,0,0.12632489071544128,0.0,32.46458400008123,8.318916000007448,43.987208000089595,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
807,1000.0,16,10,0,10,0,0,1.897210942274518,0.2626140241014325,2.4592552818267803,0.0,0.0,0.07648397857244384,0.9983791010011183,0.0,True,4,0,4,0,0,0.1251220545714622,0.0,97.43091599989384,8.777292000104353,109.67158399989785,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
808,1000.0,16,10,0,10,0,0,1.896533131663367,0.26279676078400516,2.458220720686844,0.0,0.0,0.07654440354058899,0.9983791010011183,0.0,True,4,0,4,0,0,0.12391327319080236,0.0,32.68266700001732,8.522041000105673,44.45237499999166,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
809,1000.0,16,10,0,10,0,0,1.8956690829208873,0.262789246114654,2.457001687375784,0.0,0.0,0.07657181791857935,0.9983791010011183,0.0,True,4,0,4,0,0,0.12297272441925688,0.0,32.13945800007423,8.365625000124055,43.74029199993856,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
810,1000.0,16,10,0,10,0,0,1.8947724996726876,0.2627451898273971,2.455751859104672,0.0,-0.0,0.07656751796003387,0.9983791010011183,0.0,False,4,0,4,0,0,0.1285434579656366,0.0,32.261750000088796,8.549540999865712,44.10095799994451,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
811,1000.0,16,10,0,10,0,0,1.89383253380208,0.2626537459940685,2.4544603564840615,0.0,-0.0,0.07653276127266277,0.9983791010011183,0.0,False,4,0,4,0,0,0.12842288038651084,0.0,32.48404100008884,8.606542000052286,44.29254199999377,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
812,1000.0,16,10,0,10,0,0,1.8942403054193846,0.2639065441034436,2.454518916917909,0.13995929177275176,-1.0,0.07646876784560251,0.9983791010011183,0.0,False,4,0,4,0,0,0.12767845824382462,0.0,32.300041000098645,8.380958999850918,43.91175000000658,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
813,1000.0,16,10,0,10,0,0,1.8920568235932547,0.2625636622132037,2.451987326054335,0.0,-0.0,0.07637672105111559,0.9983791010011183,0.0,False,4,0,4,0,0,0.12975071187391407,0.0,31.637250000130734,8.562791999793262,43.44558299999335,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
814,1000.0,16,10,0,10,0,0,1.8903452829638074,0.26168848902271263,2.4499289924856402,0.0,-0.0,0.07625776862126991,0.9983791010011183,0.0,False,4,0,4,0,0,0.13005524621579845,0.0,31.556166999962443,8.421999999882246,43.22495800010984,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
815,1000.0,16,10,0,10,0,0,1.889017924976977,0.2611934263992157,2.448256328984149,0.0,0.0,0.07611302360019762,0.9983791010011183,0.0,True,4,0,4,0,0,0.12996107296379833,0.0,31.610041000021738,8.365083999933631,43.29374999997526,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
816,1000.0,16,10,0,10,0,0,1.8878806821821414,0.2608844952214481,2.4467753475960947,0.0,0.0,0.0759435652725197,0.9983791010011183,0.0,True,4,0,4,0,0,0.1293689296004592,0.0,31.91283299997849,8.60933300009492,43.73104199999034,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
817,1000.0,16,10,0,10,0,0,1.8868467965819238,0.26067499349190404,2.445399328737813,0.0,-0.0,0.07575044006850883,0.9983791010011183,0.0,False,4,0,4,0,0,0.12989809974900357,0.0,96.94295799999963,8.389332999968246,108.563833000062,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
818,1000.0,16,10,0,10,0,0,1.8858566198511841,0.2605053067268653,2.4440686343780156,0.0,-0.0,0.07553466244654937,0.9983791010011183,0.0,False,4,0,4,0,0,0.1289191228237323,0.0,32.69783399991866,8.52716600002168,44.49520800017126,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
819,1000.0,16,10,0,10,0,0,1.8912510102606817,0.266718638326101,2.4491270881354343,-0.027947163348111717,1.0,0.0752972157534409,0.9983791010011183,0.0,True,4,0,4,0,0,0.12771852207293488,0.0,32.66479099988828,8.458374999918306,44.34999999989486,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
820,1000.0,16,10,0,10,0,0,1.8917430149637855,0.2680262451347625,2.449285418504515,0.0,-0.0,0.07543905306307815,0.9983791010011183,0.0,False,4,0,4,0,0,0.12732905285639973,0.0,32.82483299994965,8.438500000011118,44.58833300009246,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
821,1000.0,16,10,0,10,0,0,1.8914892928592573,0.268584527101547,2.4486999214710896,0.0,-0.0,0.07554509799402852,0.9983791010011183,0.0,False,4,0,4,0,0,0.12697604377014837,0.0,32.507915999985926,8.636000000024069,44.402208000065,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
822,1000.0,16,10,0,10,0,0,1.8908580581060146,0.26876157606304585,2.4477386227779254,0.0,0.0,0.07561672550651564,0.9983791010011183,0.0,False,4,0,4,0,0,0.12605998571367039,0.0,32.25820800003021,8.573500000011336,44.0342500000952,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
823,1000.0,16,10,0,10,0,0,1.8900511490336853,0.26875918278219085,2.4466032678996186,0.0,0.0,0.07565526987930568,0.9983791010011183,0.0,False,4,0,4,0,0,0.12646963772028563,0.0,32.12716600000931,8.592249999992418,44.033459000047515,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
824,1000.0,16,10,0,10,0,0,1.889154179031734,0.26866294480018027,2.4453794180005475,0.0,0.0,0.0756620257869815,0.9983791010011183,0.0,False,4,0,4,0,0,0.12623327155093556,0.0,32.12024999993446,8.805707999954393,44.16316700007883,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
825,1000.0,16,10,0,10,0,0,1.888222956840363,0.26852867557852045,2.4441228560102575,0.0,0.0,0.07563824935039858,0.9983791010011183,0.0,False,4,0,4,0,0,0.1270251620849514,0.0,32.025625000187574,8.408083999938754,43.6805000001641,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
826,1000.0,16,10,0,10,0,0,1.8874104184121439,0.2685093715832999,2.4429865635398085,-0.01393190353256318,-0.9999999999984154,0.07558515916096417,0.9983791010011183,0.0,False,4,0,4,0,0,0.12766699296243544,0.0,32.186666999905356,8.529749999979686,44.16891699997905,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
827,1000.0,16,10,0,10,0,0,1.8852550719712249,0.26714306831983264,2.440508412967061,0.0,0.0,0.07550393727936698,0.9983791010011183,0.0,True,4,0,4,0,0,0.12832433331911108,0.0,96.84920800009422,8.86512500005665,108.88795799996842,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
828,1000.0,16,10,0,10,0,0,1.8835638079688082,0.2662368465142615,2.4384955060699935,0.0,0.0,0.0753957302093693,0.9983791010011183,0.0,True,4,0,4,0,0,0.12772347410941443,0.0,32.353000000057364,8.500291000018478,44.087292000085654,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
829,1000.0,16,10,0,10,0,0,1.8822492175229075,0.2657034540770408,2.436860602852374,0.0,0.0,0.07526164984725976,0.9983791010011183,0.0,True,4,0,4,0,0,0.1274448892015494,0.0,31.613124999921638,8.684750000156782,43.736665999858815,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
830,1000.0,16,10,0,10,0,0,1.8811314530279368,0.26536313331340106,2.4354239394122956,0.0,0.0,0.07510277440755087,0.9983791010011183,0.0,True,4,0,4,0,0,0.12822689537905418,0.0,31.97591699995428,8.775708000030136,43.98512500006291,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
831,1000.0,16,10,0,10,0,0,1.8801199911322914,0.2651254170605102,2.4340950332309834,0.0,0.0,0.07492014932549142,0.9983791010011183,0.0,False,4,0,4,0,0,0.12922522733963948,0.0,32.2401670000545,8.726750000050743,44.194542000013826,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
832,1000.0,16,10,0,10,0,0,1.8791563731666567,0.2649318811055967,2.4328154388879675,0.0,0.0,0.07471478813695133,0.9983791010011183,0.0,False,4,0,4,0,0,0.12877599550304009,0.0,32.17595799992523,8.864082999934908,44.262791999926776,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
833,1000.0,16,10,0,10,0,0,1.8846645567995697,0.2712088591432382,2.4380121210602765,0.12046868677960837,1.0,0.07448767333622265,0.9983791010011183,0.0,True,4,0,4,0,0,0.13055792649412368,0.0,32.444749999967826,8.952249999993,44.609416999946916,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
834,1000.0,16,10,0,10,0,0,1.8852370131707268,0.2725470186651123,2.438275217362403,0.0,0.0,0.07463975721226833,0.9983791010011183,0.0,False,4,0,4,0,0,0.13005393297632395,0.0,33.087791000070865,8.488708999948358,44.81125000006614,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
835,1000.0,16,10,0,10,0,0,1.885031803929093,0.2731041496551755,2.437762412437623,0.0,0.0,0.0747559626639377,0.9983791010011183,0.0,False,4,0,4,0,0,0.12851649105701224,0.0,32.37004199991134,8.68116700007704,44.34787500008497,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
836,1000.0,16,10,0,10,0,0,1.8844924076988643,0.27332362324531806,2.4369170175916968,0.0,0.0,0.07483766399465538,0.9983791010011183,0.0,True,4,0,4,0,0,0.13176994373736672,0.0,95.31112500008021,8.677875000103086,107.21812499991756,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
837,1000.0,16,10,0,10,0,0,1.88375667263697,0.2733432313905236,2.435876779233707,0.0,0.0,0.07488619488707879,0.9983791010011183,0.0,True,4,0,4,0,0,0.1309447172007827,0.0,32.31620799988377,8.923000000095271,44.63850000001912,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
838,1000.0,16,10,0,10,0,0,1.882941477202052,0.27327983953486573,2.4347585293473992,0.0,-0.0,0.0749028494782074,0.9983791010011183,0.0,False,4,0,4,0,0,0.13219574427279834,0.0,32.619290999946315,8.895375000065542,44.762875000060376,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
839,1000.0,16,10,0,10,0,0,1.8820756817810977,0.2731623057656136,2.433591095654849,0.0,-0.0,0.07488888340773603,0.9983791010011183,0.0,False,4,0,4,0,0,0.13145472750489784,0.0,32.204749999891646,8.904457999960869,44.33091600003536,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
840,1000.0,16,10,0,10,0,0,1.880447557646463,0.2722786396988787,2.4316623853122814,-0.17946261066040092,1.0,0.07484551484029224,0.9983791010011183,0.0,True,4,0,4,0,0,0.1310413313183556,0.0,31.897916999923837,8.80862500002877,44.08325000008517,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
841,1000.0,16,10,0,10,0,0,1.8810968108956687,0.27366939629006864,2.4320131598533807,0.0,-0.0,0.0751739254621831,0.9983791010011183,0.0,False,4,0,4,0,0,0.13180452384344132,0.0,32.9871250000906,9.016040999995312,45.238333000042985,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
842,1000.0,16,10,0,10,0,0,1.8809694835636914,0.27428034562764586,2.431589084999822,0.0,-0.0,0.0754592614532622,0.9983791010011183,0.0,False,4,0,4,0,0,0.1318814147222378,0.0,32.714666999936526,8.92737499998475,44.85658299995521,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
843,1000.0,16,10,0,10,0,0,1.8804550317764854,0.2745008163701031,2.430779425069282,0.0,0.0,0.07570311443451327,0.9983791010011183,0.0,True,4,0,4,0,0,0.13185987123699583,0.0,32.08379099987724,8.6518339999202,44.12304199991013,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
