step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
818,1000.0,8,8,0,8,0,0,2.3728355555956027,2.3728355555956027,2.3728355555956027,0.0,0.0,0.0707936282619614,0.9995815331115397,0.0,False,0,0,0,0,0,0.08574008188132876,0.0,19.02650000010908,8.938750000197615,30.61066700001902,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.370709614460125,2.370709614460125,2.370709614460125,-0.2263957545834958,-1.0,0.07097960490744959,0.9995815331115397,0.0,False,0,0,0,0,0,0.08437355834102434,0.0,19.440749999830587,8.813584000108676,30.94158400017477,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.3685939852415285,2.3685939852415285,2.3685939852415285,0.0,0.0,0.07112982503581347,0.9995815331115397,0.0,False,0,0,0,0,0,0.08343227618479254,0.0,18.43520800002807,8.438291999937064,29.719415999807097,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.3668484810513024,2.3668484810513024,2.3668484810513024,0.0,0.0,0.0712456445170798,0.9995815331115397,0.0,False,0,0,0,0,0,0.08138977394379676,0.0,19.89541700004338,8.499791999838635,31.351332999747683,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3654244096217756,2.3654244096217756,2.3654244096217756,0.0,0.0,0.07132837928908117,0.9995815331115397,0.0,True,0,0,0,0,0,0.0822624412059989,0.0,18.97575000020879,8.631415999843739,30.24791699999696,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.3641492576689425,2.3641492576689425,2.3641492576689425,0.0,0.0,0.07137930641239565,0.9995815331115397,0.0,True,0,0,0,0,0,0.08096299099544702,0.0,19.850666999900568,8.999916999982815,31.51125000022148,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.362954148530666,2.362954148530666,2.362954148530666,0.0,-0.0,0.07139966509906191,0.9995815331115397,0.0,False,0,0,0,0,0,0.08075651189385091,0.0,18.868374999783555,8.915792000152578,30.405916000290745,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3617955074942762,2.3617955074942762,2.3617955074942762,0.0,-0.0,0.07139065771569657,0.9995815331115397,0.0,False,0,0,0,0,0,0.08010467995993764,0.0,18.949833000078797,8.80612499986455,31.122750000122323,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3609903365167053,2.3609903365167053,2.3609903365167053,0.08958191498591708,-1.0,0.0713534507616262,0.9995815331115397,0.0,False,0,0,0,0,0,0.07970611344678336,0.0,19.90970799988645,8.924624999963271,31.447416999981215,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3589211438323567,2.3589211438323567,2.3589211438323567,0.0,-0.0,0.07128917582263239,0.9995815331115397,0.0,False,0,0,0,0,0,0.078791319259774,0.0,18.345167000006768,8.447125000202504,29.589000000214583,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.357210709267206,2.357210709267206,2.357210709267206,0.0,-0.0,0.07119893050089368,0.9995815331115397,0.0,False,0,0,0,0,0,0.07878631751573995,0.0,19.819291999738198,8.569166000143014,31.061958000009326,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.355792553183837,2.355792553183837,2.355792553183837,0.0,0.0,0.07108377932169546,0.9995815331115397,0.0,True,0,0,0,0,0,0.07716838187578468,0.0,19.19395799995982,8.714000000054511,30.607667000367655,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.354528034261359,2.354528034261359,2.354528034261359,0.0,0.0,0.07094475461746481,0.9995815331115397,0.0,True,0,0,0,0,0,0.0773118393305694,0.0,19.453542000064772,8.901832999981707,30.980541999724664,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.353368100399496,2.353368100399496,2.353368100399496,0.0,-0.0,0.07078285738967471,0.9995815331115397,0.0,False,0,0,0,0,0,0.0797386852273343,0.0,18.94937499992011,9.088374999919324,30.69412500008184,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3522802746542397,2.3522802746542397,2.3522802746542397,0.0,-0.0,0.07059905814914923,0.9995815331115397,0.0,False,0,0,0,0,0,0.08237848093235733,0.0,19.854165999731777,9.217541999987588,31.693208999968192,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.3502527765824586,2.3502527765824586,2.3502527765824586,0.12108675105243272,-1.0,0.0703942977352889,0.9995815331115397,0.0,False,0,0,0,0,0,0.08207184498645237,0.0,18.56691699958901,8.39604100019642,29.61837500015463,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.348235099563035,2.348235099563035,2.348235099563035,0.0,-0.0,0.0701694881147233,0.9995815331115397,0.0,False,0,0,0,0,0,0.08057831532879067,0.0,84.21362499984753,8.582625000144617,96.66908300005161,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3465876331740567,2.3465876331740567,2.3465876331740567,0.0,-0.0,0.06992551315988622,0.9995815331115397,0.0,False,0,0,0,0,0,0.08154268499512796,0.0,19.641666000097757,8.602666999649955,30.931708000025537,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.3452816904333473,2.3452816904333473,2.3452816904333473,0.0,0.0,0.06966322940799675,0.9995815331115397,0.0,True,0,0,0,0,0,0.08496653035179325,0.0,18.770290999782446,9.023667000292335,30.475583999759692,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3441387619677205,2.3441387619677205,2.3441387619677205,0.0,0.0,0.06938346680091889,0.9995815331115397,0.0,True,0,0,0,0,0,0.08468017648144155,0.0,19.43029199992452,9.061249999831489,31.12166699975205,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3431146914049337,2.3431146914049337,2.3431146914049337,0.0,-0.0,0.06908702940636095,0.9995815331115397,0.0,False,0,0,0,0,0,0.0879084102788239,0.0,18.869541000185563,9.008292000089568,30.499874999804888,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.342138988854855,2.342138988854855,2.342138988854855,0.0,-0.0,0.06877469612086497,0.9995815331115397,0.0,False,0,0,0,0,0,0.08812256234064364,0.0,19.77287499994418,9.198624999953608,31.661084000006667,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3415298407105385,2.3415298407105385,2.3415298407105385,0.08902125662896199,-1.0,0.06844722135502627,0.9995815331115397,0.0,False,0,0,0,0,0,0.08779230862962883,0.0,19.81862499997078,8.64854200017362,31.334167000295565,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3395536318045815,2.3395536318045815,2.3395536318045815,0.0,-0.0,0.06810533570137278,0.9995815331115397,0.0,False,0,0,0,0,0,0.09415916297434457,0.0,18.53583299998718,8.68504199979725,30.40741699987848,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3380064456684706,2.3380064456684706,2.3380064456684706,0.0,-0.0,0.06774974658532343,0.9995815331115397,0.0,False,0,0,0,0,0,0.09555179361346777,0.0,19.408500000281492,8.785041999999521,30.815291999715555,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3368237793720605,2.3368237793720605,2.3368237793720605,0.0,0.0,0.06738113889963548,0.9995815331115397,0.0,True,0,0,0,0,0,0.09556589625458844,0.0,18.588583000109793,8.642583999971976,29.878375000407686,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.335869294822253,2.335869294822253,2.335869294822253,0.0,0.0,0.06700017562274094,0.9995815331115397,0.0,True,0,0,0,0,0,0.10020252593119228,0.0,19.144374999996217,8.785417000126472,30.51945799961686,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.335041493136884,2.335041493136884,2.335041493136884,0.0,-0.0,0.06660749842136231,0.9995815331115397,0.0,False,0,0,0,0,0,0.10298834973448656,0.0,18.646832999820617,8.86137499992401,30.131415999676392,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.334371546419932,2.334371546419932,2.334371546419932,0.0,-0.0,0.06620372823778974,0.9995815331115397,0.0,False,0,0,0,0,0,0.11288028567016539,0.0,19.116040999961115,8.625583999673836,30.331291000038618,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3324292933870874,2.3324292933870874,2.3324292933870874,0.11216440367592173,-1.0,0.06578946586219152,0.9995815331115397,0.0,False,0,0,0,0,0,0.11272898160117784,0.0,18.37470899999971,8.709166000244295,29.886499999975058,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3304964363674485,2.3304964363674485,2.3304964363674485,0.0,-0.0,0.06536529249032212,0.9995815331115397,0.0,False,0,0,0,0,0,0.11360887079234328,0.0,18.854417000056856,8.757541000250058,30.224583000290295,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3290696672818,2.3290696672818,2.3290696672818,0.0,-0.0,0.06493177026698262,0.9995815331115397,0.0,False,0,0,0,0,0,0.11419763912774794,0.0,18.490667000151007,8.910083000046143,30.02612499994939,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3280711853425875,2.3280711853425875,2.3280711853425875,0.0,0.0,0.06448944281558056,0.9995815331115397,0.0,True,0,0,0,0,0,0.11402736847589168,0.0,18.360375000156637,8.815290999791614,29.778042000089044,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.32729706427636,2.32729706427636,2.32729706427636,0.0,0.0,0.06403883575412779,0.9995815331115397,0.0,False,0,0,0,0,0,0.11494667179465434,0.0,19.23495799974262,8.748624999952881,30.647332999706123,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3266344057666806,2.3266344057666806,2.3266344057666806,0.0,0.0,0.0635804571980069,0.9995815331115397,0.0,False,0,0,0,0,0,0.11509836969993348,0.0,18.64045900038036,8.627499999874999,30.08337500023117,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.326029286373899,2.326029286373899,2.326029286373899,0.0,0.0,0.06311479824982918,0.9995815331115397,0.0,False,0,0,0,0,0,0.11521925501000041,0.0,19.606000000294443,8.678874999986874,30.88125000022046,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.324126603620482,2.324126603620482,2.324126603620482,-0.07081760929213421,-1.0,0.06264233347669938,0.9995815331115397,0.0,False,0,0,0,0,0,0.11635361688655266,0.0,18.65795799994885,8.76562500025102,30.05783300022813,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,-1,False,857,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3222331195837866,2.3222331195837866,2.3222331195837866,0.0,0.0,0.062163521375194854,0.9995815331115397,0.0,False,0,0,0,0,0,0.11751965029012723,0.0,86.33962499970949,9.15549999990617,98.10008399972503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.320863094888602,2.320863094888602,2.320863094888602,0.0,0.0,0.06167880482435982,0.9995815331115397,0.0,True,0,0,0,0,0,0.1184851854358131,0.0,19.132625000111148,9.097833999931026,30.923249999887048,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3199380183072855,2.3199380183072855,2.3199380183072855,0.0,0.0,0.06118861152700811,0.9995815331115397,0.0,False,0,0,0,0,0,0.11857746542580117,0.0,18.567417000213027,8.886374999747204,30.190292000042973,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3192491239678366,2.3192491239678366,2.3192491239678366,0.0,0.0,0.06069335443962073,0.9995815331115397,0.0,False,0,0,0,0,0,0.11995852208134838,0.0,19.818166999812092,8.730083000045852,31.479582999963895,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3186769941476313,2.3186769941476313,2.3186769941476313,0.0,0.0,0.06019343219111803,0.9995815331115397,0.0,False,0,0,0,0,0,0.12024508322419436,0.0,18.519042000207264,8.963457999925595,30.240042000059475,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3181654443208877,2.3181654443208877,2.3181654443208877,0.0,0.0,0.059689229490779594,0.9995815331115397,0.0,False,0,0,0,0,0,0.12048478088349679,0.0,20.194207999793434,9.097375000237662,32.017957999869395,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.320027432216465,2.320027432216465,2.320027432216465,-0.24092492987936007,-1.0,0.059181117525578246,0.9995815331115397,0.0,False,0,0,0,0,0,0.11816918863822412,0.0,19.192499999917345,8.975040999757766,30.817958999705297,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.3181523564551165,2.3181523564551165,2.3181523564551165,0.0,0.0,0.05866945434718864,0.9995815331115397,0.0,True,0,0,0,0,0,0.11948613518271234,0.0,19.07375000018874,9.683457999926759,31.490666000081546,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.316806622406173,2.316806622406173,2.316806622406173,0.0,0.0,0.05815458524892439,0.9995815331115397,0.0,True,0,0,0,0,0,0.11994741753521332,0.0,19.230042000344838,9.363082999698236,31.238458000188984,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3159105282657864,2.3159105282657864,2.3159105282657864,0.0,0.0,0.057636843132851834,0.9995815331115397,0.0,True,0,0,0,0,0,0.12000390725006849,0.0,18.54883299984067,9.096541999952024,30.477209000309813,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.315248504497939,2.315248504497939,2.315248504497939,0.0,-0.0,0.05711654886732261,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209078909719894,0.0,19.577291999667068,9.063416000117286,31.369457999971928,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3147143731434845,2.3147143731434845,2.3147143731434845,0.0,-0.0,0.05659401163516142,0.9995815331115397,0.0,False,0,0,0,0,0,0.12222353863876023,0.0,18.921708000107174,8.96424999973533,30.779791999975714,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3142541651982893,2.3142541651982893,2.3142541651982893,0.0,-0.0,0.05606952927273975,0.9995815331115397,0.0,False,0,0,0,0,0,0.12366345484067764,0.0,19.86141699990185,9.21616699997685,31.74300000000585,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3124061385575327,2.3124061385575327,2.3124061385575327,0.006278497578684811,-0.9999929596417196,0.05554338860016087,0.9995815331115397,0.0,False,0,0,0,0,0,0.12385095133432955,0.0,18.965125000249827,9.162374999959866,31.01541600017299,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3105670381571746,2.3105670381571746,2.3105670381571746,0.0,-0.0,0.05501586574277605,0.9995815331115397,0.0,False,0,0,0,0,0,0.12583251883036795,0.0,19.046500000058586,9.486041999934969,31.223250000039116,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.309281939621242,2.309281939621242,2.309281939621242,0.0,0.0,0.05448722644424657,0.9995815331115397,0.0,True,0,0,0,0,0,0.1260485976728729,0.0,18.19862499996816,9.197832999689126,30.018082999959006,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3084706516358455,2.3084706516358455,2.3084706516358455,0.0,0.0,0.053957726371361155,0.9995815331115397,0.0,True,0,0,0,0,0,0.12655045447650703,0.0,19.77824999994482,9.48104200006128,31.91350000042803,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.3079055911223647,2.3079055911223647,2.3079055911223647,0.0,0.0,0.05342761141081345,0.9995815331115397,0.0,True,0,0,0,0,0,0.12759547355209833,0.0,18.844959000034578,9.0637080002125,30.510374999721535,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3074831104824307,2.3074831104824307,2.3074831104824307,0.0,0.0,0.05289711795813912,0.9995815331115397,0.0,False,0,0,0,0,0,0.12985240668059905,0.0,18.69445900001665,8.849499999996624,30.147999999826425,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.307109933868709,2.307109933868709,2.307109933868709,0.0,0.0,0.05236647319900743,0.9995815331115397,0.0,False,0,0,0,0,0,0.12869596122849192,0.0,19.20987499988769,8.997458000067127,31.00820899999235,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.305295503597102,2.305295503597102,2.305295503597102,-0.1524663994475741,-1.0,0.05183589538305775,0.9995815331115397,0.0,False,0,0,0,0,0,0.12851176146045074,0.0,18.695833000037965,8.908333999897877,30.274499999904947,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
