step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
784,1000.0,8,8,0,8,0,0,2.342621384971203,2.342621384971203,2.342621384971203,-0.08714868873864001,0.5950295678819568,0.0685832343339859,0.9982949727021373,0.0,True,0,0,0,0,0,0.002341913215194502,0.0,17.969916999845736,8.170625000047949,28.722042000026704,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,-1,True,789,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.340676848896905,2.340676848896905,2.340676848896905,0.0,0.0,0.06892807125784213,0.9982949727021373,0.0,True,0,0,0,0,0,0.0009647544492894511,0.0,19.294957999818507,8.13662500013379,29.999332999977923,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3387559394796913,2.3387559394796913,2.3387559394796913,0.0,0.0,0.06923168141101052,0.9982949727021373,0.0,True,0,0,0,0,0,0.0020616174111562913,0.0,18.480499999895983,7.993542000122034,29.269833999933326,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.3368320457105596,2.3368320457105596,2.3368320457105596,0.0,0.0,0.06949557592954904,0.9982949727021373,0.0,True,0,0,0,0,0,0.0015465153282079314,0.0,19.295042000067042,7.934125000019776,29.823416999988694,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.334921914797873,2.334921914797873,2.334921914797873,0.0,0.0,0.0697212219947816,0.9982949727021373,0.0,True,0,0,0,0,0,0.0020056400474102176,0.0,18.221249999896827,8.10162500010847,28.901915999995254,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.333019581476293,2.333019581476293,2.333019581476293,0.0,-0.0,0.06991004398703304,0.9982949727021373,0.0,False,0,0,0,0,0,0.0019830236917952604,0.0,19.04633300000569,8.154709000109506,29.867458999888186,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.331241564037585,2.331241564037585,2.331241564037585,0.0,-0.0,0.07006342461079652,0.9982949727021373,0.0,False,0,0,0,0,0,0.011135308806018429,0.0,18.32608400013669,7.99404099984713,28.919040999880963,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3293704636171144,2.3293704636171144,2.3293704636171144,-0.14522658220733375,0.8141404677221772,0.07018270599201465,0.9982949727021373,0.0,True,0,0,0,0,0,0.010993267391061323,0.0,72.7326669998547,8.095583000113038,83.41183300012744,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.3277166861125353,2.3277166861125353,2.3277166861125353,0.0,-0.0,0.07066919074813972,0.9982949727021373,0.0,False,0,0,0,0,0,0.009883701848750981,0.0,19.294749999971827,8.072459000004528,29.989958999976807,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.326029389744665,2.326029389744665,2.326029389744665,0.0,-0.0,0.071108143031623,0.9982949727021373,0.0,False,0,0,0,0,0,0.011018714335273572,0.0,18.722666000030586,8.133333999921888,29.435790999968958,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.324307882502062,2.324307882502062,2.324307882502062,0.0,0.0,0.07150126954746767,0.9982949727021373,0.0,True,0,0,0,0,0,0.010535727154097785,0.0,19.1859999999906,8.849167000107627,30.659667000008994,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.3225748177396457,2.3225748177396457,2.3225748177396457,0.0,0.0,0.07185022774546591,0.9982949727021373,0.0,False,0,0,0,0,0,0.010306920216123672,0.0,19.3896659998245,8.846124999990934,30.91995899990252,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.320847005470741,2.320847005470741,2.320847005470741,0.0,0.0,0.07215662710772525,0.9982949727021373,0.0,False,0,0,0,0,0,0.01069316503430251,0.0,20.135041000003184,8.35937500005457,31.24545900004705,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.319154155744108,2.319154155744108,2.319154155744108,0.0,0.0,0.07242203040439602,0.9982949727021373,0.0,False,0,0,0,0,0,0.013126831238340131,0.0,19.270457999937207,8.099042000139889,30.559999999923093,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3173020701603524,2.3173020701603524,2.3173020701603524,-0.27766095665363366,-0.9746982436210405,0.07264795491835686,0.9982949727021373,0.0,False,0,0,0,0,0,0.011304746493522089,0.0,18.360416999939844,8.16112500001509,29.132583000091472,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.3154589304496622,2.3154589304496622,2.3154589304496622,0.0,0.0,0.07283587363959752,0.9982949727021373,0.0,False,0,0,0,0,0,0.009803116391965183,0.0,18.786541000054058,8.48120899991045,29.90058300019882,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.3136664784292065,2.3136664784292065,2.3136664784292065,0.0,0.0,0.0729872164300212,0.9982949727021373,0.0,True,0,0,0,0,0,0.00854597300487292,0.0,18.898666000040976,8.540041999822279,30.25795799999287,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.31189668396508,2.31189668396508,2.31189668396508,0.0,0.0,0.07310337115937211,0.9982949727021373,0.0,True,0,0,0,0,0,0.006453210521521591,0.0,18.941625000024942,8.433624999952372,29.98075000004974,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.310132973187355,2.310132973187355,2.310132973187355,0.0,-0.0,0.07318568481297696,0.9982949727021373,0.0,False,0,0,0,0,0,0.005066276224541255,0.0,18.327290999877732,8.219917000133137,29.245124999988548,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.3083813502126493,2.3083813502126493,2.3083813502126493,0.0,-0.0,0.07323546457197387,0.9982949727021373,0.0,False,0,0,0,0,0,0.004963813814588214,0.0,19.31158399997912,8.281707999913124,30.212915999982215,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.306628365804805,2.306628365804805,2.306628365804805,0.0,-0.0,0.07325397886668572,0.9982949727021373,0.0,False,0,0,0,0,0,0.003945206576599247,0.0,18.50145799994607,8.34720800003197,29.446499999949083,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3048367129463547,2.3048367129463547,2.3048367129463547,0.06285026708787683,-0.45743804931137483,0.0732424584037803,0.9982949727021373,0.0,False,0,0,0,0,0,0.0036375049129322434,0.0,18.67149999998219,8.458207999865408,29.749750000064523,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,1,False,810,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.303077747396625,2.303077747396625,2.303077747396625,0.0,-0.0,0.07320209716784441,0.9982949727021373,0.0,False,0,0,0,0,0,0.00462700017254658,0.0,18.35654199999226,8.174415999974372,29.129125000054046,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.30135245673886,2.30135245673886,2.30135245673886,0.0,0.0,0.07313405339798446,0.9982949727021373,0.0,True,0,0,0,0,0,0.005596101408605669,0.0,18.049791999828813,8.159333000094193,29.00833400008196,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.299637051699485,2.299637051699485,2.299637051699485,0.0,0.0,0.07303945054005177,0.9982949727021373,0.0,True,0,0,0,0,0,0.004791026545549748,0.0,18.999375000021246,8.483583000042927,30.09175000011055,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.297941664330103,2.297941664330103,2.297941664330103,0.0,0.0,0.0729193781750772,0.9982949727021373,0.0,True,0,0,0,0,0,0.0054388806193497174,0.0,18.48750000021937,8.89937499982807,29.970332999937455,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.296258507369417,2.296258507369417,2.296258507369417,0.0,-0.0,0.07277489292448558,0.9982949727021373,0.0,False,0,0,0,0,0,0.005574379372384364,0.0,76.4296249999461,8.806042000060188,87.85241699979451,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.294614534279948,2.294614534279948,2.294614534279948,0.0,-0.0,0.0726070193326476,0.9982949727021373,0.0,False,0,0,0,0,0,0.008033339776998716,0.0,18.91416700004811,8.722208000108367,30.296749999934036,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.293103690033703,2.293103690033703,2.293103690033703,0.17024914970972949,-0.8722757784996054,0.07241675072731335,0.9982949727021373,0.0,False,0,0,0,0,0,0.007306454739556045,0.0,19.573125000079017,9.049750000031054,31.24495800011573,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.2913771609728317,2.2913771609728317,2.2913771609728317,0.0,-0.0,0.07220505005845941,0.9982949727021373,0.0,False,0,0,0,0,0,0.008587852499187143,0.0,18.5347079998337,8.36312500018721,29.516499999999724,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.289704748745886,2.289704748745886,2.289704748745886,0.0,-0.0,0.0719728507160687,0.9982949727021373,0.0,False,0,0,0,0,0,0.008169553298984944,0.0,18.434041999853434,8.421792000035566,29.82820800002628,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.28806801182928,2.28806801182928,2.28806801182928,0.0,0.0,0.07172105732735023,0.9982949727021373,0.0,True,0,0,0,0,0,0.008161278653205706,0.0,19.962916999929803,8.650499999930616,31.20991699984188,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.286448031730324,2.286448031730324,2.286448031730324,0.0,0.0,0.07145054653389409,0.9982949727021373,0.0,True,0,0,0,0,0,0.007696428217073503,0.0,19.0133749999859,8.772666999902867,30.44083400004638,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.284885354082491,2.284885354082491,2.284885354082491,0.0,-0.0,0.07116216774924523,0.9982949727021373,0.0,False,0,0,0,0,0,0.011442324441722107,0.0,19.343541999887748,9.045125000056942,31.0733750000054,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.283362606669314,2.283362606669314,2.283362606669314,0.0,-0.0,0.07085674389736878,0.9982949727021373,0.0,False,0,0,0,0,0,0.013767974478346545,0.0,18.997207999973398,8.935833000123239,30.53954100005285,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.282611222985421,2.282611222985421,2.282611222985421,-0.1673838529357552,0.8680132082719562,0.07053507213246768,0.9982949727021373,0.0,True,0,0,0,0,0,0.012533952084665678,0.0,19.564375000072687,9.080374999939522,31.256624999969063,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.281276221844459,2.281276221844459,2.281276221844459,0.0,-0.0,0.0705979245406037,0.9982949727021373,0.0,False,0,0,0,0,0,0.013300763539927374,0.0,19.122666999919602,8.448917000123402,30.36687499979962,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.2798513432145913,2.2798513432145913,2.2798513432145913,0.0,-0.0,0.07063004882356126,0.9982949727021373,0.0,False,0,0,0,0,0,0.01288799611003455,0.0,19.707624999909967,8.444667000048867,31.148083000061888,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.2783664096478438,2.2783664096478438,2.2783664096478438,0.0,0.0,0.07063264896538429,0.9982949727021373,0.0,False,0,0,0,0,0,0.011348446462849715,0.0,19.977417000063724,8.595374999913474,31.194708000157334,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.2768483713719845,2.2768483713719845,2.2768483713719845,0.0,0.0,0.07060689308200498,0.9982949727021373,0.0,False,0,0,0,0,0,0.009820486786300542,0.0,19.22383400005856,8.702500000026703,30.58920900002704,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.2753154018186716,2.2753154018186716,2.2753154018186716,0.0,0.0,0.07055391437437468,0.9982949727021373,0.0,False,0,0,0,0,0,0.008753417733742275,0.0,19.55687500003478,9.12591699989207,31.27079099999719,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.2738018904201622,2.2738018904201622,2.2738018904201622,0.0,0.0,0.0704748120578168,0.9982949727021373,0.0,False,0,0,0,0,0,0.009990062023510937,0.0,18.839916000160883,9.013374999994994,30.447916999946756,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.2723375280425526,2.2723375280425526,2.2723375280425526,-0.19266869762262712,-0.9106236849472035,0.07037065226817148,0.9982949727021373,0.0,False,0,0,0,0,0,0.010152817845008322,0.0,19.65908300007868,9.017541999810419,31.319292000034693,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.270710493085096,2.270710493085096,2.270710493085096,0.0,0.0,0.07024246894528884,0.9982949727021373,0.0,True,0,0,0,0,0,0.010871022579916456,0.0,18.421292000084577,8.39941699996416,29.557667000062793,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.269146855498838,2.269146855498838,2.269146855498838,0.0,0.0,0.07009126469441423,0.9982949727021373,0.0,True,0,0,0,0,0,0.01032324294527065,0.0,19.36395799998536,8.528834000117058,30.88145800006714,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.2676225420836653,2.2676225420836653,2.2676225420836653,0.0,0.0,0.0699180116259965,0.9982949727021373,0.0,True,0,0,0,0,0,0.0098405300354516,0.0,18.72266700002001,8.687792000046102,30.066458000192142,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.266131184647162,2.266131184647162,2.266131184647162,0.0,0.0,0.06972365217443771,0.9982949727021373,0.0,True,0,0,0,0,0,0.010639164362662434,0.0,19.418625000071188,8.948749999944994,30.950207999921986,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.264660291120356,2.264660291120356,2.264660291120356,0.0,0.0,0.06950909989629087,0.9982949727021373,0.0,False,0,0,0,0,0,0.010990888131027887,0.0,19.097291999969457,9.01108299990483,30.706999999893014,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.263200605283787,2.263200605283787,2.263200605283787,0.0,0.0,0.06927524024840014,0.9982949727021373,0.0,False,0,0,0,0,0,0.010937167928385172,0.0,19.30541699994137,8.60020799996164,88.8041670000348,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.262367977021553,2.262367977021553,2.262367977021553,0.09958163445243379,0.6608979091339028,0.06902293134646652,0.9982949727021373,0.0,True,0,0,0,0,0,0.011205515651393938,0.0,19.71541700004309,8.876458000031562,31.22066699984316,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.261012674418857,2.261012674418857,2.261012674418857,0.0,0.0,0.06915300470451088,0.9982949727021373,0.0,False,0,0,0,0,0,0.009961775764953273,0.0,19.18579099992712,8.952958999998373,30.747834000067087,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.259608186093167,2.259608186093167,2.259608186093167,0.0,0.0,0.06925026595569489,0.9982949727021373,0.0,False,0,0,0,0,0,0.009657806148012149,0.0,19.670542000085334,9.264540999993187,31.53483400001278,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.2581714946064557,2.2581714946064557,2.2581714946064557,0.0,0.0,0.06931597555494973,0.9982949727021373,0.0,True,0,0,0,0,0,0.008681429366667714,0.0,19.21258300012596,8.96095799998875,30.78966699990815,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.2567166131419123,2.2567166131419123,2.2567166131419123,0.0,0.0,0.06935135666385209,0.9982949727021373,0.0,True,0,0,0,0,0,0.007645819332235959,0.0,18.77479199993104,8.532374999958847,30.126542000061818,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.255264477502773,2.255264477502773,2.255264477502773,0.0,-0.0,0.06935759613817638,0.9982949727021373,0.0,False,0,0,0,0,0,0.007693591297881497,0.0,19.505999999864798,8.722375000161264,31.215332999863676,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.2538114920129337,2.2538114920129337,2.2538114920129337,0.0,-0.0,0.06933584549086215,0.9982949727021373,0.0,False,0,0,0,0,0,0.007269688166798183,0.0,18.982874999892374,8.708625000053871,30.32383300001129,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.2522902327537118,2.2522902327537118,2.2522902327537118,-0.19603070093518965,0.9170235806029408,0.06928722183098522,0.9982949727021373,0.0,True,0,0,0,0,0,0.0069123953230612045,0.0,19.183166000175333,8.882374999984677,30.6852919998164,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
