step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
863,1000.0,8,8,0,8,0,0,2.3814115722738207,2.3814115722738207,2.3814115722738207,0.0,0.0,0.06945158762328102,1.0013226415144072,0.0,False,0,0,0,0,0,0.06699082768826514,0.0,18.79145799989601,8.99283400008244,30.396125000152097,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.380439089464631,2.380439089464631,2.380439089464631,-0.04094166524555088,-1.0,0.06924115653762046,1.0013226415144072,0.0,False,0,0,0,0,0,0.06746971991683814,0.0,18.68545900015306,9.070165999901292,30.33637499993347,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.378261836682092,2.378261836682092,2.378261836682092,0.0,0.0,0.069011362060337,1.0013226415144072,0.0,False,0,0,0,0,0,0.06662230408447645,0.0,18.644417000132307,9.097791999920446,30.357458000025872,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.376393204287503,2.376393204287503,2.376393204287503,0.0,0.0,0.06876306289952984,1.0013226415144072,0.0,True,0,0,0,0,0,0.06648206190244554,0.0,18.068832999915685,9.094582999978229,29.757957999891005,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.374775479219397,2.374775479219397,2.374775479219397,0.0,0.0,0.06849709116033081,1.0013226415144072,0.0,True,0,0,0,0,0,0.06534426342734179,0.0,18.75391600015064,8.895416999848749,30.491041999994195,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3732858092812537,2.3732858092812537,2.3732858092812537,0.0,0.0,0.06821425306553995,1.0013226415144072,0.0,True,0,0,0,0,0,0.06502571858127926,0.0,18.490917000008267,9.079958000029364,30.173375000003944,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3718866517092527,2.3718866517092527,2.3718866517092527,0.0,-0.0,0.06791532965807659,1.0013226415144072,0.0,False,0,0,0,0,0,0.06707248606700578,0.0,19.123417000173504,9.353416999829278,31.066374999909385,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3705196888118536,2.3705196888118536,2.3705196888118536,0.0,-0.0,0.06760107748568554,1.0013226415144072,0.0,False,0,0,0,0,0,0.06652375816736811,0.0,18.887208000023747,9.060874999931912,30.564417000050526,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3691899250908186,2.3691899250908186,2.3691899250908186,0.0,-0.0,0.0672722292683269,1.0013226415144072,0.0,False,0,0,0,0,0,0.06783735955554793,0.0,18.499750000046333,9.297042000071087,30.3759999999329,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.3674688346796517,2.3674688346796517,2.3674688346796517,-0.04903703840237306,1.0,0.06692949454866835,1.0013226415144072,0.0,True,0,0,0,0,0,0.06822576448173834,0.0,18.81449999996221,9.040541000103985,30.439291999982743,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.367182630668085,2.367182630668085,2.367182630668085,0.0,-0.0,0.06697356032608881,1.0013226415144072,0.0,False,0,0,0,0,0,0.0677313798871042,0.0,19.026791999976922,9.090458000173385,30.72479200000089,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3663788895156403,2.3663788895156403,2.3663788895156403,0.0,0.0,0.06698909167459297,1.0013226415144072,0.0,True,0,0,0,0,0,0.06711686655595361,0.0,19.507040999997116,9.051750000026004,31.166416000132813,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.3653198691975463,2.3653198691975463,2.3653198691975463,0.0,0.0,0.06697721234502653,1.0013226415144072,0.0,True,0,0,0,0,0,0.06661336932442818,0.0,18.80629099991893,9.295333999943978,30.67800000007992,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.364135357492299,2.364135357492299,2.364135357492299,0.0,0.0,0.06693901255197292,1.0013226415144072,0.0,True,0,0,0,0,0,0.06618691344079419,0.0,19.522583999787457,9.203583000044091,31.321832999992694,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.362991866041983,2.362991866041983,2.362991866041983,0.0,0.0,0.06687554986570343,1.0013226415144072,0.0,False,0,0,0,0,0,0.07397924101395592,0.0,18.44875000006141,9.022334000064802,30.079582999860577,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.361813168607596,2.361813168607596,2.361813168607596,0.0,0.0,0.06678785008186394,1.0013226415144072,0.0,False,0,0,0,0,0,0.07347028801572097,0.0,19.127499999967768,9.05658300007417,30.784250000124302,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.360616285654553,2.360616285654553,2.360616285654553,0.0,0.0,0.06667690806943175,1.0013226415144072,0.0,False,0,0,0,0,0,0.07290741887948649,0.0,18.854041999929905,9.011915999963094,30.70225000010396,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3585335375780394,2.3585335375780394,2.3585335375780394,-0.07886321716372344,-1.0,0.0665436885974641,1.0013226415144072,0.0,False,0,0,0,0,0,0.07351809345993665,0.0,18.260708000070736,8.883499999910782,29.75866700012375,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3564608865246504,2.3564608865246504,2.3564608865246504,0.0,0.0,0.06638912714114738,1.0013226415144072,0.0,False,0,0,0,0,0,0.07301255413183849,0.0,69.7690419999617,9.085249999998268,81.4333749999605,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3547291216304758,2.3547291216304758,2.3547291216304758,0.0,0.0,0.06621413066764434,1.0013226415144072,0.0,True,0,0,0,0,0,0.07308248160916797,0.0,18.1188750000274,9.209540999790988,29.940582999870458,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3532766029367984,2.3532766029367984,2.3532766029367984,0.0,0.0,0.06601957840222496,1.0013226415144072,0.0,True,0,0,0,0,0,0.0728366412735717,0.0,18.746541000155048,9.27404200001547,30.628499999920678,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3519706622429553,2.3519706622429553,2.3519706622429553,0.0,0.0,0.0658063225751553,1.0013226415144072,0.0,True,0,0,0,0,0,0.07320929497951845,0.0,18.29370900009053,8.94708299983904,29.821332999972583,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.3507456039666548,2.3507456039666548,2.3507456039666548,0.0,0.0,0.06557518914980753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0738033960015132,0.0,19.210708999935378,9.262583000008817,31.269917000145142,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.349574118699563,2.349574118699563,2.349574118699563,0.0,0.0,0.06532697853244362,1.0013226415144072,0.0,False,0,0,0,0,0,0.07500397531618486,0.0,19.193250000171247,8.988041999828056,30.810125000016342,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.348430573321939,2.348430573321939,2.348430573321939,0.0,0.0,0.06506246626411435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0754373565872184,0.0,18.471833000148763,9.15645800000675,30.248417000166228,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3477421988088754,2.3477421988088754,2.3477421988088754,-0.05598205884483534,-1.0,0.06478240369510527,1.0013226415144072,0.0,False,0,0,0,0,0,0.0748030210751569,0.0,19.30050000009942,9.322916999963127,31.252125000037267,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.345721044286155,2.345721044286155,2.345721044286155,0.0,0.0,0.0644875186423509,1.0013226415144072,0.0,False,0,0,0,0,0,0.07583667809749794,0.0,17.914750000045387,9.458458000153769,29.979082999943785,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3440422790886943,2.3440422790886943,2.3440422790886943,0.0,0.0,0.06417851603022866,1.0013226415144072,0.0,True,0,0,0,0,0,0.07448184698228033,0.0,19.029042000056506,9.246665999853576,30.924958000014158,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.342650044745964,2.342650044745964,2.342650044745964,0.0,0.0,0.06385607851513438,1.0013226415144072,0.0,True,0,0,0,0,0,0.07427837994965536,0.0,18.231209000077797,9.12483299998712,30.300084000145944,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.341412992250247,2.341412992250247,2.341412992250247,0.0,0.0,0.06352086709423177,1.0013226415144072,0.0,True,0,0,0,0,0,0.07518951205402757,0.0,19.163624999919193,9.143083000026309,30.953958000054627,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.340258916566093,2.340258916566093,2.340258916566093,0.0,-0.0,0.06317352169875921,1.0013226415144072,0.0,False,0,0,0,0,0,0.07579559165043026,0.0,18.463042000121277,9.202957999832506,30.3155419999257,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.3391596217859005,2.3391596217859005,2.3391596217859005,0.0,-0.0,0.06281466177226787,1.0013226415144072,0.0,False,0,0,0,0,0,0.07703430703811875,0.0,18.41462499987756,9.302416000082303,31.078208000053564,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3380790328836656,2.3380790328836656,2.3380790328836656,0.0,-0.0,0.06244488683415668,1.0013226415144072,0.0,False,0,0,0,0,0,0.07662985015916757,0.0,19.36162499987404,9.756707999940772,31.69349999984661,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.336553793736046,2.336553793736046,2.336553793736046,-0.03400227610628835,1.0,0.06206477702886102,1.0013226415144072,0.0,True,0,0,0,0,0,0.07663032611723164,0.0,18.115999999963606,9.44466700002522,30.142374999968524,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3366175431645666,2.3366175431645666,2.3366175431645666,0.0,-0.0,0.06207489366104353,1.0013226415144072,0.0,False,0,0,0,0,0,0.07553102075887175,0.0,19.6581249999781,9.390624999923602,31.688375000157976,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.3360986440767744,2.3360986440767744,2.3360986440767744,0.0,0.0,0.06205977971712719,1.0013226415144072,0.0,True,0,0,0,0,0,0.0745300313645858,0.0,18.771582999988823,9.282541999937166,30.694207999886203,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.335287787674607,2.335287787674607,2.335287787674607,0.0,0.0,0.06202044037350309,1.0013226415144072,0.0,True,0,0,0,0,0,0.0734604228845992,0.0,19.21762500001023,9.224708000147075,31.36137499996039,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.334310239709857,2.334310239709857,2.334310239709857,0.0,0.0,0.06195785069173711,1.0013226415144072,0.0,True,0,0,0,0,0,0.07096710888847291,0.0,18.59270800014201,9.206374999848776,30.473957999902268,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.3332741929501686,2.3332741929501686,2.3332741929501686,0.0,0.0,0.061872956421092355,1.0013226415144072,0.0,False,0,0,0,0,0,0.07122527339797724,0.0,19.28558300005534,9.407333999888579,31.263374999980442,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.332200553807489,2.332200553807489,2.332200553807489,0.0,0.0,0.061766674780996705,1.0013226415144072,0.0,False,0,0,0,0,0,0.0704610822711329,0.0,18.51024999996298,9.444125000072745,30.52233299990803,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.331115657294212,2.331115657294212,2.331115657294212,0.0,0.0,0.061639895223936446,1.0013226415144072,0.0,False,0,0,0,0,0,0.07047301938101924,0.0,68.74854100010452,9.491000000025451,81.54858300008527,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.3347167710532872,2.3347167710532872,2.3347167710532872,0.06389421143780036,1.0,0.0614934801792462,1.0013226415144072,0.0,True,0,0,0,0,0,0.07092657864320362,0.0,19.270291000111683,9.717791999946712,31.58729200004018,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3346525454950164,2.3346525454950164,2.3346525454950164,0.0,0.0,0.06172826577825398,1.0013226415144072,0.0,False,0,0,0,0,0,0.0700223180812074,0.0,19.172624999782784,9.224916000221128,31.077291999963563,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.334044397104971,2.334044397104971,2.334044397104971,0.0,0.0,0.06192906256122975,1.0013226415144072,0.0,True,0,0,0,0,0,0.0691639578618366,0.0,19.42779099999825,9.513542000149755,31.65220899995802,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3331874172949165,2.3331874172949165,2.3331874172949165,0.0,0.0,0.06209713616657519,1.0013226415144072,0.0,True,0,0,0,0,0,0.06976586986449096,0.0,18.67012499997145,9.270500000184256,30.666582999856473,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.332215959361659,2.332215959361659,2.332215959361659,0.0,0.0,0.062233715202682324,1.0013226415144072,0.0,True,0,0,0,0,0,0.0707357263289472,0.0,19.54479200003334,9.404207999978098,31.595917000004192,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.331184275555662,2.331184275555662,2.331184275555662,0.0,-0.0,0.062339992222878546,1.0013226415144072,0.0,False,0,0,0,0,0,0.070882678039494,0.0,18.908541999962836,9.41562499997417,30.93362499998875,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.33014471345168,2.33014471345168,2.33014471345168,0.0,-0.0,0.06241712467618584,1.0013226415144072,0.0,False,0,0,0,0,0,0.07259845733300185,0.0,18.650750000006155,9.463458000027458,30.68733300005988,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.3291090322923176,2.3291090322923176,2.3291090322923176,0.0,-0.0,0.062466235834471695,1.0013226415144072,0.0,False,0,0,0,0,0,0.07396146268337844,0.0,19.14604200010217,9.459707999894817,31.212166999921465,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.3276154144570986,2.3276154144570986,2.3276154144570986,-0.09364223113243737,1.0,0.06248841569655564,1.0013226415144072,0.0,True,0,0,0,0,0,0.07213542882927193,0.0,18.150541000068188,9.394624999913503,30.128291999972134,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.327620083941829,2.327620083941829,2.327620083941829,0.0,-0.0,0.06288472186982243,1.0013226415144072,0.0,False,0,0,0,0,0,0.07139112900450506,0.0,19.667125000069063,9.35270800005128,31.6248330000235,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.3270830747937454,2.3270830747937454,2.3270830747937454,0.0,0.0,0.06324018042987993,1.0013226415144072,0.0,True,0,0,0,0,0,0.07119750264807401,0.0,18.742291999842564,9.31379200005722,30.808666999973866,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.326304425213062,2.326304425213062,2.326304425213062,0.0,0.0,0.0635562667587872,1.0013226415144072,0.0,True,0,0,0,0,0,0.07278423209442497,0.0,19.397708000042257,9.37166700009584,31.38645799981532,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.3253892846197197,2.3253892846197197,2.3253892846197197,0.0,0.0,0.06383441356236623,1.0013226415144072,0.0,True,0,0,0,0,0,0.07255057369024254,0.0,18.63779199993587,9.405540999978257,30.69233299993357,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.3244305318894942,2.3244305318894942,2.3244305318894942,0.0,0.0,0.06407601198709859,1.0013226415144072,0.0,False,0,0,0,0,0,0.07418571649017025,0.0,19.113083999855007,9.636666000005789,31.338957999878403,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.3234693413516387,2.3234693413516387,2.3234693413516387,0.0,0.0,0.0642824127094167,1.0013226415144072,0.0,False,0,0,0,0,0,0.07651697421459502,0.0,18.790458000012222,9.625166999967405,30.998999999837906,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.3225401601368514,2.3225401601368514,2.3225401601368514,0.0,0.0,0.06445492699804725,1.0013226415144072,0.0,False,0,0,0,0,0,0.08039516414913894,0.0,18.485499999997046,9.471374999975524,30.553583000028084,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.3270125562447617,2.3270125562447617,2.3270125562447617,0.12319450121867526,1.0,0.06459482775004882,1.0013226415144072,0.1,True,0,0,0,0,0,0.0820336652503233,0.0,19.65695799981404,9.435334000045259,31.684792000078232,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.327334720394466,2.327334720394466,2.327334720394466,0.0,0.0,0.06510335050117111,1.0013226415144072,0.0,False,0,0,0,0,0,0.08359750524638354,0.0,19.112541999902533,9.31770800002596,31.340042000010726,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.327043430356702,2.327043430356702,2.327043430356702,0.0,0.0,0.06556569441114848,1.0013226415144072,0.0,True,0,0,0,0,0,0.08436663718462167,0.0,70.04545900008452,9.489791000078185,82.25679199995284,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
