step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
740,1000.0,8,8,0,8,0,0,2.601861634337056,2.601861634337056,2.601861634337056,0.0,0.0,0.07619708852479236,0.9977507284178936,0.0,False,0,0,0,0,0,0.09689568572710705,0.0,18.86458300009508,7.590957999809689,29.0810409999267,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.599715336646047,2.599715336646047,2.599715336646047,0.0,0.0,0.07600051185124417,0.9977507284178936,0.0,False,0,0,0,0,0,0.09644251735751386,0.0,19.730666999976165,7.712582999829465,30.514499999981126,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.6044218076273835,2.6044218076273835,2.6044218076273835,0.10293659680352933,1.0,0.07578131940922797,0.9977507284178936,0.0,True,0,0,0,0,0,0.0981371280292489,0.0,19.47916700009955,7.6977500000339205,29.820166999797948,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.603782886971415,2.603782886971415,2.603782886971415,0.0,0.0,0.07594049446015193,0.9977507284178936,0.0,True,0,0,0,0,0,0.09874231944854461,0.0,19.46249999991778,7.884375000003274,30.70316699995601,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.6024394570954783,2.6024394570954783,2.6024394570954783,0.0,0.0,0.07606298998127524,0.9977507284178936,0.0,True,0,0,0,0,0,0.09971934035765795,0.0,19.77587500005029,8.20249999992484,30.58191600007376,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.600758285700109,2.600758285700109,2.600758285700109,0.0,-0.0,0.07615020948376956,0.9977507284178936,0.0,False,0,0,0,0,0,0.10120391878332935,0.0,18.90195800001493,7.671750000099564,29.179790999933175,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.598892888052698,2.598892888052698,2.598892888052698,0.0,-0.0,0.0762035150101716,0.9977507284178936,0.0,False,0,0,0,0,0,0.10068676375364749,0.0,19.9305840001216,7.804415999999037,30.81883300001209,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.5969628304801415,2.5969628304801415,2.5969628304801415,0.0,-0.0,0.07622422823172405,0.9977507284178936,0.0,False,0,0,0,0,0,0.102229368756527,0.0,19.12208399994597,7.674541000142199,29.836791999969137,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5949867424381345,2.5949867424381345,2.5949867424381345,0.0,-0.0,0.07621363151841032,0.9977507284178936,0.0,False,0,0,0,0,0,0.10149941461524215,0.0,20.29250000009597,7.671332999962033,30.614250000098764,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5922560016889054,2.5922560016889054,2.5922560016889054,-0.08038106954183749,1.0,0.07617296898233646,0.9977507284178936,0.0,True,0,0,0,0,0,0.10170656810031176,0.0,18.320207999977356,8.033542000021043,28.989334000016242,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5917664270263434,2.5917664270263434,2.5917664270263434,0.0,0.0,0.07650344749509819,0.9977507284178936,0.0,True,0,0,0,0,0,0.10141837915701046,0.0,77.0428329999504,7.829500000070766,87.45104100012213,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5905129306935484,2.5905129306935484,2.5905129306935484,0.0,0.0,0.07679023767975653,0.9977507284178936,0.0,True,0,0,0,0,0,0.10084306863847203,0.0,19.09412500003782,7.728959000132818,29.420832999903723,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5888979072297675,2.5888979072297675,2.5888979072297675,0.0,0.0,0.07703495487803048,0.9977507284178936,0.0,True,0,0,0,0,0,0.10140063051731829,0.0,18.574624999928346,7.764124999994237,28.93641600007868,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5871020011013037,2.5871020011013037,2.5871020011013037,0.0,-0.0,0.07723916729330159,0.9977507284178936,0.0,False,0,0,0,0,0,0.10141643213854667,0.0,19.23170800000662,7.796374999998079,29.64825000003657,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5852435637672717,2.5852435637672717,2.5852435637672717,0.0,-0.0,0.07740439723001062,0.9977507284178936,0.0,False,0,0,0,0,0,0.10333556400238741,0.0,18.84395799993399,7.678208000015729,29.172041000038007,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.5833448210993386,2.5833448210993386,2.5833448210993386,0.0,-0.0,0.07753212230233399,0.9977507284178936,0.0,False,0,0,0,0,0,0.10323139452832208,0.0,19.182208000074752,7.9212919999918086,29.699458000095547,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.5810394204327083,2.5810394204327083,2.5810394204327083,0.08857135969661913,-1.0,0.07762377661287241,0.9977507284178936,0.0,False,0,0,0,0,0,0.1038776396243426,0.0,18.657208999911745,7.848791000014899,29.1144580000946,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.577893133308531,2.577893133308531,2.577893133308531,0.0,-0.0,0.07768075190206836,0.9977507284178936,0.0,False,0,0,0,0,0,0.10190633050190367,0.0,18.728458999930808,7.797582999955921,29.159500000105254,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.575213923361382,2.575213923361382,2.575213923361382,0.0,0.0,0.07770439866905131,0.9977507284178936,0.0,True,0,0,0,0,0,0.10046855657535936,0.0,18.582749999950465,7.808000000068205,29.23845899999833,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.572912655569084,2.572912655569084,2.572912655569084,0.0,-0.0,0.07769602726459413,0.9977507284178936,0.0,False,0,0,0,0,0,0.09998859775526814,0.0,18.361333000029845,7.895583999925293,28.83950000000368,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5707990108070273,2.5707990108070273,2.5707990108070273,0.0,-0.0,0.07765690895684761,0.9977507284178936,0.0,False,0,0,0,0,0,0.09925021332387196,0.0,19.031332999929873,8.18108399994344,29.80454099997587,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.568788382499488,2.568788382499488,2.568788382499488,0.0,-0.0,0.07758827697050512,0.9977507284178936,0.0,False,0,0,0,0,0,0.09941192468278093,0.0,18.347457999880135,7.94112500011579,28.883625000162283,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5668220711262557,2.5668220711262557,2.5668220711262557,0.0,-0.0,0.07749132750003357,0.9977507284178936,0.0,False,0,0,0,0,0,0.09839314794592458,0.0,19.340416999966692,7.71004099988204,29.887459000065064,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.571929698802897,2.571929698802897,2.571929698802897,-0.014837738089626025,0.9999999999997411,0.07736722069759269,0.9977507284178936,0.0,True,0,0,0,0,0,0.09808191613681849,0.0,18.798167000113608,7.886916999950699,29.312291999985973,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5714445178839886,2.5714445178839886,2.5714445178839886,0.0,0.0,0.07761708163624945,0.9977507284178936,0.0,True,0,0,0,0,0,0.09865564397532545,0.0,19.692750000103842,8.033166999894092,30.31283300015275,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5702422262439266,2.5702422262439266,2.5702422262439266,0.0,0.0,0.07782600124908087,0.9977507284178936,0.0,True,0,0,0,0,0,0.09895079933496476,0.0,18.693750000011278,7.879042000013214,29.17929099999128,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5687155056397035,2.5687155056397035,2.5687155056397035,0.0,0.0,0.07799551724474456,0.9977507284178936,0.0,True,0,0,0,0,0,0.1012035295078828,0.0,19.557957999950304,7.980999999972482,30.140291999941837,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.567014006167194,2.567014006167194,2.567014006167194,0.0,0.0,0.07812712220008207,0.9977507284178936,0.0,True,0,0,0,0,0,0.10147321702961953,0.0,19.556792000003043,7.768124999984138,30.07083300008162,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.565243007991818,2.565243007991818,2.565243007991818,0.0,-0.0,0.07822226475030818,0.9977507284178936,0.0,False,0,0,0,0,0,0.10274113759054249,0.0,18.65404199998011,7.914458000186642,29.159082999967723,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.5634279583062374,2.5634279583062374,2.5634279583062374,0.0,-0.0,0.0782823507496452,0.9977507284178936,0.0,False,0,0,0,0,0,0.10226753878312334,0.0,74.58008300000074,7.838292000087677,85.00570800015339,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.568920230328448,2.568920230328448,2.568920230328448,-0.06842464977406633,1.0,0.07830874440310862,0.9977507284178936,0.0,True,0,0,0,0,0,0.10196151482881799,0.0,18.693457999916063,8.18337500004418,29.461874999924476,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.568572088695705,2.568572088695705,2.568572088695705,0.0,-0.0,0.07870276937013365,0.9977507284178936,0.0,False,0,0,0,0,0,0.10264666197291739,0.0,19.618000000036773,8.058667000113928,30.262750000019878,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.567465441591585,2.567465441591585,2.567465441591585,0.0,-0.0,0.07904970984071644,0.9977507284178936,0.0,False,0,0,0,0,0,0.1028800765874669,0.0,19.332417000214264,7.94866599994748,29.890333000139435,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5659956783909044,2.5659956783909044,2.5659956783909044,0.0,0.0,0.07935129158472785,0.9977507284178936,0.0,True,0,0,0,0,0,0.1038694059180667,0.0,18.724500000189437,7.76904199983619,29.311666000012337,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5643346800131317,2.5643346800131317,2.5643346800131317,0.0,0.0,0.07960919017504253,0.9977507284178936,0.0,False,0,0,0,0,0,0.10347957912136874,0.0,19.305583000004845,8.035750000090047,29.999290999967343,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5625988298078974,2.5625988298078974,2.5625988298078974,0.0,0.0,0.07982503230511073,0.9977507284178936,0.0,False,0,0,0,0,0,0.10458937368252741,0.0,18.586916999993264,8.10362500010342,29.26666700000169,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.560819513926276,2.560819513926276,2.560819513926276,0.0,0.0,0.08000039707390619,0.9977507284178936,0.0,False,0,0,0,0,0,0.10431369270166169,0.0,19.22179099983623,8.16395900005773,29.97258300001704,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5603096831910537,2.5603096831910537,2.5603096831910537,-0.10284927359291102,-1.0,0.08013681723902777,0.9977507284178936,0.0,False,0,0,0,0,0,0.10453166363195177,0.0,18.886333999944327,7.996499999990192,29.506999999966865,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5572606600792613,2.5572606600792613,2.5572606600792613,0.0,0.0,0.08023578043871493,0.9977507284178936,0.0,False,0,0,0,0,0,0.10227936175846786,0.0,19.034665999924982,7.982416999993802,29.706291999900714,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5546804723770573,2.5546804723770573,2.5546804723770573,0.0,0.0,0.08029873038351899,0.9977507284178936,0.0,True,0,0,0,0,0,0.10099357527673991,0.0,18.228083999929368,8.134333000043625,28.935166000110257,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5524740701563022,2.5524740701563022,2.5524740701563022,0.0,-0.0,0.0803270680183554,0.9977507284178936,0.0,False,0,0,0,0,0,0.0998057635507612,0.0,18.91508300013811,8.163708999973096,29.753666000033263,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5504529256483126,2.5504529256483126,2.5504529256483126,0.0,-0.0,0.08032215265564495,0.9977507284178936,0.0,False,0,0,0,0,0,0.09890223063981196,0.0,19.070499999997992,8.128500000111671,29.82258399993043,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.548524050087821,2.548524050087821,2.548524050087821,0.0,-0.0,0.08028530308023557,0.9977507284178936,0.0,False,0,0,0,0,0,0.09810370226941778,0.0,18.709375000071304,8.042833999979848,29.73441700009971,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5466467354236078,2.5466467354236078,2.5466467354236078,0.0,-0.0,0.0802177986267803,0.9977507284178936,0.0,False,0,0,0,0,0,0.09784444389659086,0.0,19.41295900019213,8.077457999888793,30.144042000074478,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5436641069758705,2.5436641069758705,2.5436641069758705,0.013339915745207615,-0.9999999999948225,0.08012088023023116,0.9977507284178936,0.0,False,0,0,0,0,0,0.09623792554459598,0.0,18.070416999989902,8.108999999876687,28.759249999893655,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5406960628848227,2.5406960628848227,2.5406960628848227,0.0,0.0,0.07999575145009327,0.9977507284178936,0.0,True,0,0,0,0,0,0.09514116560513664,0.0,18.630916000120123,8.042791999969268,29.25345800008472,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.538160642626892,2.538160642626892,2.538160642626892,0.0,0.0,0.07984357946906881,0.9977507284178936,0.0,True,0,0,0,0,0,0.09520952801926796,0.0,18.010792000040965,7.932499999924403,28.630917000100453,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.5359806217025516,2.5359806217025516,2.5359806217025516,0.0,0.0,0.07966549606670528,0.9977507284178936,0.0,True,0,0,0,0,0,0.09357442123724091,0.0,19.12679199995182,7.9835829999410635,29.715375000023414,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.533979277255515,2.533979277255515,2.533979277255515,0.0,0.0,0.07946259856864868,0.9977507284178936,0.0,True,0,0,0,0,0,0.09285662405688822,0.0,18.279042000131085,8.184749999827545,29.03620899996895,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.532118399050352,2.532118399050352,2.532118399050352,0.0,-0.0,0.07923595077208764,0.9977507284178936,0.0,False,0,0,0,0,0,0.09707361438111661,0.0,19.069124999987253,8.171875000016371,29.865375000099448,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.5303155389572196,2.5303155389572196,2.5303155389572196,0.0,-0.0,0.07898658384796159,0.9977507284178936,0.0,False,0,0,0,0,0,0.0974180606439976,0.0,18.734417000132453,8.049874999869644,29.36991699993996,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.5282524977948615,2.5282524977948615,2.5282524977948615,-0.11216346060753823,1.0,0.07871549722049175,0.9977507284178936,0.0,True,0,0,0,0,0,0.09823270527859318,0.0,74.40145900000061,8.048207999991064,85.0820420000673,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.52796892751316,2.52796892751316,2.52796892751316,0.0,-0.0,0.07882365942458151,0.9977507284178936,0.0,False,0,0,0,0,0,0.0983432867240559,0.0,19.350750000057815,8.048124999959327,30.183833000137383,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.5269678108071347,2.5269678108071347,2.5269678108071347,0.0,-0.0,0.0788960089416195,0.9977507284178936,0.0,False,0,0,0,0,0,0.09854511333848581,0.0,19.16212500009351,7.939291999946363,29.750541000112207,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.525601059800533,2.525601059800533,2.525601059800533,0.0,0.0,0.07893393501420613,0.9977507284178936,0.0,True,0,0,0,0,0,0.09797274977187431,0.0,19.258917000115616,8.272999999917374,30.129292000083296,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
