step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
785,1000.0,8,8,0,8,0,0,2.5164246021118064,2.5164246021118064,2.5164246021118064,0.0,0.0,0.08109428613605717,0.9977507284178936,0.0,True,0,0,0,0,0,0.09857142180809841,0.0,18.458833000067898,8.311791999858542,29.362624999976106,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.514021579846371,2.514021579846371,2.514021579846371,0.0,0.0,0.0809363906753815,0.9977507284178936,0.0,True,0,0,0,0,0,0.09792324926478546,0.0,17.973458000142273,7.928750000019136,28.50874999990083,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.511981425473691,2.511981425473691,2.511981425473691,0.0,0.0,0.08075237331867843,0.9977507284178936,0.0,True,0,0,0,0,0,0.09608704251017741,0.0,18.99708299993108,8.084709000058865,29.82325000016317,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.5101248254828517,2.5101248254828517,2.5101248254828517,0.0,0.0,0.08054334209997334,0.9977507284178936,0.0,True,0,0,0,0,0,0.09548290533344073,0.0,18.321834000062154,7.982165999919744,29.035415999942416,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.508423454333039,2.508423454333039,2.508423454333039,0.0,-0.0,0.08031037118068897,0.9977507284178936,0.0,False,0,0,0,0,0,0.1009791833894198,0.0,19.078750000062428,8.137416999943525,29.81187500017768,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.506771902333261,2.506771902333261,2.506771902333261,0.0,-0.0,0.080054501761336,0.9977507284178936,0.0,False,0,0,0,0,0,0.10047921348805655,0.0,18.43120800003817,8.061249999855136,29.064291999929992,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.5048531627862602,2.5048531627862602,2.5048531627862602,-0.10486008360741339,1.0,0.07977674297028486,0.9977507284178936,0.0,True,0,0,0,0,0,0.10154016149006129,0.0,74.76849999989099,8.318166999970344,85.65712499989786,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.5047617538583506,2.5047617538583506,2.5047617538583506,0.0,-0.0,0.07987807273017125,0.9977507284178936,0.0,False,0,0,0,0,0,0.10133582694785837,0.0,19.48612499995761,8.161459000120885,30.24054200000137,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.503921538512602,2.503921538512602,2.503921538512602,0.0,-0.0,0.07994343860247406,0.9977507284178936,0.0,False,0,0,0,0,0,0.1010212073923249,0.0,18.79541700009213,8.097707999922932,29.53495900010239,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.502702447115098,2.502702447115098,2.502702447115098,0.0,0.0,0.07997423861079268,0.9977507284178936,0.0,True,0,0,0,0,0,0.10018974891383525,0.0,19.515958999818395,8.030749999988984,30.16320899996572,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.5012952668408297,2.5012952668408297,2.5012952668408297,0.0,0.0,0.07997182924333757,0.9977507284178936,0.0,False,0,0,0,0,0,0.09941557217595776,0.0,18.781208000063998,8.410333000028913,29.8147500000141,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.499799142536824,2.499799142536824,2.499799142536824,0.0,0.0,0.07993752655513635,0.9977507284178936,0.0,False,0,0,0,0,0,0.09904969597054514,0.0,19.392208999988725,8.377375000009124,30.347666000125173,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4982647945914067,2.4982647945914067,2.4982647945914067,0.0,0.0,0.07987260724276585,0.9977507284178936,0.0,False,0,0,0,0,0,0.09905495547082221,0.0,18.972458000007464,8.154749999903288,29.743000000053144,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.495519390969588,2.495519390969588,2.495519390969588,-0.16684486124043066,-1.0,0.07977830969226811,0.9977507284178936,0.0,False,0,0,0,0,0,0.09952914935390655,0.0,18.12383299989051,8.194042000013724,28.939957999909893,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4927873886631375,2.4927873886631375,2.4927873886631375,0.0,0.0,0.07965583500089317,0.9977507284178936,0.0,False,0,0,0,0,0,0.09926487177815435,0.0,18.886040999859688,8.28799999999319,29.79795800001739,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4905255242552182,2.4905255242552182,2.4905255242552182,0.0,0.0,0.07950634797329632,0.9977507284178936,0.0,True,0,0,0,0,0,0.1016903584466311,0.0,18.101750000141692,8.227291999901354,28.91049999993811,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.488639534531167,2.488639534531167,2.488639534531167,0.0,0.0,0.07933097809280298,0.9977507284178936,0.0,True,0,0,0,0,0,0.10065665874742535,0.0,18.901333000030718,8.465125000157059,29.977124999959415,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4869408782755276,2.4869408782755276,2.4869408782755276,0.0,-0.0,0.07913082046834007,0.9977507284178936,0.0,False,0,0,0,0,0,0.09998016764011108,0.0,18.45991700020022,8.212833000015962,29.269417000023168,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.485355180650123,2.485355180650123,2.485355180650123,0.0,-0.0,0.07890693675761855,0.9977507284178936,0.0,False,0,0,0,0,0,0.10123731044181827,0.0,19.489458000180093,8.391083999867988,30.558250000012777,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4838323187571163,2.4838323187571163,2.4838323187571163,0.0,-0.0,0.07866035606713855,0.9977507284178936,0.0,False,0,0,0,0,0,0.10205240241349411,0.0,18.544666999787296,8.167958000058206,29.328833999898052,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4811568574961775,2.4811568574961775,2.4811568574961775,-0.09077918594267481,1.0,0.07839207582957469,0.9977507284178936,0.0,True,0,0,0,0,0,0.10482498780733351,0.0,18.86620799996308,8.376958999861017,29.815082999903098,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.481249294549798,2.481249294549798,2.481249294549798,0.0,-0.0,0.07850306265908655,0.9977507284178936,0.0,False,0,0,0,0,0,0.10410223245128325,0.0,19.525291999798355,8.537041000181489,30.63754199979485,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4805561216934713,2.4805561216934713,2.4805561216934713,0.0,0.0,0.0785782531850861,0.9977507284178936,0.0,True,0,0,0,0,0,0.10287654830994608,0.0,19.011333999969793,8.053540999981124,29.681958000082886,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.47947802260252,2.47947802260252,2.47947802260252,0.0,0.0,0.07861903486498203,0.9977507284178936,0.0,True,0,0,0,0,0,0.10212446159326749,0.0,19.26783300018542,8.226416999832509,30.26999999997315,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4782011412548184,2.4782011412548184,2.4782011412548184,0.0,0.0,0.07862675397640809,0.9977507284178936,0.0,True,0,0,0,0,0,0.10084081053541194,0.0,18.691708000005747,8.174666999821056,29.564958000037223,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4768307543814756,2.4768307543814756,2.4768307543814756,0.0,-0.0,0.07860271670943111,0.9977507284178936,0.0,False,0,0,0,0,0,0.10025519663767746,0.0,71.70783300011863,8.284999999887077,82.55395800006227,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.475412992122718,2.475412992122718,2.475412992122718,0.0,-0.0,0.07854819023154265,0.9977507284178936,0.0,False,0,0,0,0,0,0.0995767717609164,0.0,18.436416999975336,8.549333000019033,29.611500000100932,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.475317432787876,2.475317432787876,2.475317432787876,0.13787185890913778,-1.0,0.07846440372608596,0.9977507284178936,0.0,False,0,0,0,0,0,0.0987751253010547,0.0,19.481832999872495,8.354917000133355,30.44937499998923,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4726821088936393,2.4726821088936393,2.4726821088936393,0.0,-0.0,0.07835254940475492,0.9977507284178936,0.0,False,0,0,0,0,0,0.09961163438064613,0.0,18.348832999890874,8.144874999970853,29.09695800008194,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4705107154032233,2.4705107154032233,2.4705107154032233,0.0,-0.0,0.07821378349478668,0.9977507284178936,0.0,False,0,0,0,0,0,0.10034947936860927,0.0,18.432290999953693,8.317750000060187,29.36454199993932,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4687164484998387,2.4687164484998387,2.4687164484998387,0.0,0.0,0.07804922720145527,0.9977507284178936,0.0,True,0,0,0,0,0,0.1001383491771799,0.0,18.973416999870096,8.602250000194545,30.168000000003303,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4671162047843507,2.4671162047843507,2.4671162047843507,0.0,0.0,0.07785996764645921,0.9977507284178936,0.0,True,0,0,0,0,0,0.10030878669225096,0.0,18.50695899997845,8.56720799993127,29.6593750001648,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.465597725358732,2.465597725358732,2.465597725358732,0.0,-0.0,0.07764705878278241,0.9977507284178936,0.0,False,0,0,0,0,0,0.09858103087770065,0.0,19.261249999999563,8.464750000030108,30.366457999889462,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.464132019504026,2.464132019504026,2.464132019504026,0.0,-0.0,0.0774115222865941,0.9977507284178936,0.0,False,0,0,0,0,0,0.09860270985429942,0.0,18.53408299984949,8.33175000002484,29.633625000087704,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4688885645832404,2.4688885645832404,2.4688885645832404,-0.02001486660491325,1.0,0.07715434842674021,0.9977507284178936,0.0,True,0,0,0,0,0,0.09800024760436887,0.0,19.51995799981887,8.624334000160161,30.763000000206375,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4688829986518095,2.4688829986518095,2.4688829986518095,0.0,-0.0,0.07727649691236584,0.9977507284178936,0.0,False,0,0,0,0,0,0.09794374007020323,0.0,19.23629099997015,8.429666999973051,30.348834000051284,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4681581315530274,2.4681581315530274,2.4681581315530274,0.0,-0.0,0.07736289771919574,0.9977507284178936,0.0,False,0,0,0,0,0,0.09797721212560617,0.0,19.86458299984406,8.746792000010828,31.20866700010083,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4670559234724303,2.4670559234724303,2.4670559234724303,0.0,0.0,0.07741493189498751,0.9977507284178936,0.0,False,0,0,0,0,0,0.09657545936175005,0.0,19.240042000092217,8.58133299993824,30.44137500000943,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.46579269306443,2.46579269306443,2.46579269306443,0.0,0.0,0.07743393954465992,0.9977507284178936,0.0,False,0,0,0,0,0,0.09744140022865899,0.0,18.487667000044894,8.385124999904292,29.49062499988031,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.464467988915386,2.464467988915386,2.464467988915386,0.0,0.0,0.07742122091558744,0.9977507284178936,0.0,False,0,0,0,0,0,0.09925541848011399,0.0,19.374541000161116,8.490666999932728,30.62870799999473,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4630967734557254,2.4630967734557254,2.4630967734557254,0.0,0.0,0.07737803745585999,0.9977507284178936,0.0,False,0,0,0,0,0,0.09863367255718547,0.0,18.712625000034677,8.323916000108511,29.643000000078246,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4618677640612234,2.4618677640612234,2.4618677640612234,-0.005288937004969027,-0.9999490544071985,0.0773056128461554,0.9977507284178936,0.0,False,0,0,0,0,0,0.10093519894281666,0.0,19.393290999914825,8.661917000154062,30.670792000137226,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.459295443108008,2.459295443108008,2.459295443108008,0.0,0.0,0.07720513400585666,0.9977507284178936,0.0,True,0,0,0,0,0,0.0996742492932734,0.0,18.08583299998645,8.55116699995051,29.212124999958178,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4571802759120804,2.4571802759120804,2.4571802759120804,0.0,0.0,0.0770777520740314,0.9977507284178936,0.0,True,0,0,0,0,0,0.0988296082950022,0.0,18.818332999899212,8.519167000031302,29.93170900003861,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.455439267858325,2.455439267858325,2.455439267858325,0.0,0.0,0.07692458336587682,0.9977507284178936,0.0,True,0,0,0,0,0,0.09895806978344446,0.0,18.230540999866207,8.41191700010313,29.48475000016515,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4538853591362564,2.4538853591362564,2.4538853591362564,0.0,0.0,0.0767467103052188,0.9977507284178936,0.0,True,0,0,0,0,0,0.09864629201724817,0.0,19.144666999864057,8.408165999981065,30.144332999952894,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.4524351345064894,2.4524351345064894,2.4524351345064894,0.0,0.0,0.07654518233364076,0.9977507284178936,0.0,False,0,0,0,0,0,0.09919085870172406,0.0,18.77654200006873,8.59449999984463,29.946708000125,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4510350016641644,2.4510350016641644,2.4510350016641644,0.0,0.0,0.07632101679680375,0.9977507284178936,0.0,False,0,0,0,0,0,0.0989719224681842,0.0,18.59854200006339,8.546415999944657,83.22250000014719,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4560072778745092,2.4560072778745092,2.4560072778745092,0.11887626621009917,1.0,0.07607519980850677,0.9977507284178936,0.0,True,0,0,0,0,0,0.101148147636966,0.0,19.251540999903227,8.769625000013548,30.618166000067504,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4561264429290492,2.4561264429290492,2.4561264429290492,0.0,0.0,0.07620868709302293,0.9977507284178936,0.0,False,0,0,0,0,0,0.100502433668483,0.0,19.001082999920982,8.452042000044457,30.036833000167462,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.455491428767983,2.455491428767983,2.455491428767983,0.0,0.0,0.07630640480623505,0.9977507284178936,0.0,False,0,0,0,0,0,0.09963733315586332,0.0,19.534334000127274,8.690499999829626,30.958832999886,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4545210489543683,2.4545210489543683,2.4545210489543683,0.0,0.0,0.07636973033608146,0.9977507284178936,0.0,True,0,0,0,0,0,0.10150361904941452,0.0,19.59474999989652,8.41666700011956,30.932709000126124,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.45335781649819,2.45335781649819,2.45335781649819,0.0,0.0,0.07640000028281153,0.9977507284178936,0.0,True,0,0,0,0,0,0.10063523951901843,0.0,19.052249999958804,8.376750000024913,30.07154199985962,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.452122696732795,2.452122696732795,2.452122696732795,0.0,-0.0,0.07639851153953797,0.9977507284178936,0.0,False,0,0,0,0,0,0.10186616279226257,0.0,19.258417000173722,9.012582999957885,30.85666700008005,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4508478610079623,2.4508478610079623,2.4508478610079623,0.0,-0.0,0.07636652234588222,0.9977507284178936,0.0,False,0,0,0,0,0,0.10196079691037152,0.0,18.524124999885316,8.67637500005003,29.778415999999197,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4488211731944873,2.4488211731944873,2.4488211731944873,-0.17771994591963747,1.0,0.07630525331535688,0.9977507284178936,0.0,True,0,0,0,0,0,0.10086393842559449,0.0,18.87737499987452,8.638708000034967,30.113750000055006,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4491632519204485,2.4491632519204485,2.4491632519204485,0.0,-0.0,0.07661588843711421,0.9977507284178936,0.0,False,0,0,0,0,0,0.10705720081251524,0.0,19.11666699993475,8.596040999918841,30.482957999993232,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
