step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
769,1000.0,8,8,0,8,0,0,2.348061630701297,2.348061630701297,2.348061630701297,0.0,0.0,0.06922651575529272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.386999999994714,7.836333000000195,29.990041000004908,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.346073532420518,2.346073532420518,2.346073532420518,0.0,0.0,0.06923957839412817,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.672125000009032,7.831124999995609,29.086624999990818,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.3440950581340427,2.3440950581340427,2.3440950581340427,0.0,0.0,0.06922442792110807,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.02970800000503,8.135417000005418,29.764374999999177,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.3421261598507495,2.3421261598507495,2.3421261598507495,0.0,0.0,0.06918218763565114,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.23529199999996,7.999083000001406,28.857208999994555,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.340166789818874,2.340166789818874,2.340166789818874,0.0,-0.0,0.06911394719044403,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.731500000001233,8.055917000007184,29.547458999999776,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.338216900524814,2.338216900524814,2.338216900524814,0.0,-0.0,0.06902076348799095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.535749999998075,7.976542000008635,29.11150000001328,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.336276444691942,2.336276444691942,2.336276444691942,0.0,-0.0,0.06890366155475981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.075792000004753,8.19020799998782,28.88437500000407,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.3343453752794243,2.3343453752794243,2.3343453752794243,-0.3365570080435905,0.9999999999602435,0.06876363539346272,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.577084000000355,7.999999999995566,29.14808399999913,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.3324236454810428,2.3324236454810428,2.3324236454810428,0.0,-0.0,0.0690016488139956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70754099999772,7.978459000000271,29.445166999991557,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.3305112087240265,2.3305112087240265,2.3305112087240265,0.0,0.0,0.0692026362435498,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.211583000000587,7.8435419999891565,29.690333999994323,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.3286080186678877,2.3286080186678877,2.3286080186678877,0.0,0.0,0.06936798351639623,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.368959000000018,8.11645799998928,29.064167000001362,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.3267140292032615,2.3267140292032615,2.3267140292032615,0.0,0.0,0.06949903584383138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,60.79812500000514,7.861750000003553,71.18941699999937,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.3248291944507544,2.3248291944507544,2.3248291944507544,0.0,0.0,0.06959709888476256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.513040999991404,8.145459000004962,29.228666999998154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.3229534687597972,2.3229534687597972,2.3229534687597972,0.0,0.0,0.06966343978971896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.224708000005307,8.15770799999882,28.949750000009544,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.321086806707504,2.321086806707504,2.321086806707504,0.0,0.0,0.06969928821892321,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.638709000001086,7.947833000002902,29.188499999989403,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.3192291630975355,2.3192291630975355,2.3192291630975355,0.42588116162051093,0.9999999999999564,0.0697058373350434,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.523874999999634,7.970499999998992,29.063082999996936,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.31738049295897,2.31738049295897,2.31738049295897,0.0,0.0,0.07008424477123121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.362083000004304,8.092625000003295,30.025709000000234,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.3155407515451794,2.3155407515451794,2.3155407515451794,0.0,0.0,0.07041963357503749,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.624291999998377,8.207833000000164,29.41274999999166,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.31370989433271,2.31370989433271,2.31370989433271,0.0,0.0,0.07071357312878301,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.01741700000059,8.110540999993532,29.71291599999404,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.311887877020169,2.311887877020169,2.311887877020169,0.0,0.0,0.07096758724694871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.545915999993667,8.049499999998488,29.322915999998145,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.3100746555271177,2.3100746555271177,2.3100746555271177,0.0,-0.0,0.07118315537113627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.42058299999394,8.06337500000609,29.08229100000881,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.3082701859929693,2.3082701859929693,2.3082701859929693,0.0,-0.0,0.07136171373545755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.822542000009435,8.440332999995803,29.833707999998182,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3064744247758924,2.3064744247758924,2.3064744247758924,0.0,-0.0,0.07150465650305751,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.178417000001446,8.048833000003697,28.794417000000294,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.3046873284517195,2.3046873284517195,2.3046873284517195,-0.507531803146947,0.9999999999999999,0.0716133368744593,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,18.78533299999674,8.145291999994697,29.931083999997554,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.3029088538128626,2.3029088538128626,2.3029088538128626,0.0,-0.0,0.0720890681684038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.112749999990797,8.120917000013606,29.826040999992642,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.3011389578672308,2.3011389578672308,2.3011389578672308,0.0,0.0,0.07251712487584074,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.974458000002414,8.523917000005099,30.053833000010854,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.2993775978371587,2.2993775978371587,2.2993775978371587,0.0,0.0,0.07289922368771283,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.703917000010506,8.509124999989126,29.81583299998647,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.2976247311583338,2.2976247311583338,2.2976247311583338,0.0,0.0,0.0732370316971597,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.713791999999785,8.125582999994663,29.454749999999308,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.2958803154787337,2.2958803154787337,2.2958803154787337,0.0,0.0,0.07353216769675361,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.629666999999017,8.188457999992238,29.629042000010486,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.2941443086575677,2.2941443086575677,2.2941443086575677,0.0,0.0,0.0737862034436849,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.26150000000837,8.178000000000907,29.016124999998283,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.2924166687642233,2.2924166687642233,2.2924166687642233,0.0,0.0,0.07400066489366025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.35312499999657,7.932832999998141,71.86187499999619,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.290697354077217,2.290697354077217,2.290697354077217,-0.5809133546610906,-1.0,0.0741770334042591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.881665999993857,8.229000000000042,28.69716699999003,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.288986323083152,2.288986323083152,2.288986323083152,0.0,0.0,0.07431674690847653,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.26845899999796,8.463666000011472,29.30533300001059,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.2872835344756806,2.2872835344756806,2.2872835344756806,0.0,0.0,0.07442120105916356,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.498333999995452,8.160791000008771,28.199416999996174,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.285591411341848,2.285591411341848,2.285591411341848,0.0,0.0,0.07449175034505973,0.9993226415144071,0.0,True,0,0,0,0,0,0.0002877077128875527,0.0,18.606750000003558,8.239582999991057,29.57350000001213,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.2839072240718954,2.2839072240718954,2.2839072240718954,0.0,0.0,0.07452970917909638,0.9993226415144071,0.0,True,0,0,0,0,0,0.0002144558063044144,0.0,18.335666000012907,8.239249999988374,29.198625000006473,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.282228893380604,2.282228893380604,2.282228893380604,0.0,0.0,0.07453635295963354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.089166999999406,8.339624999990747,28.95616700000403,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.2805586420174335,2.2805586420174335,2.2805586420174335,0.0,0.0,0.07451291910527756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.804583000004982,8.6724580000066,30.037708000008934,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.2788964296953087,2.2788964296953087,2.2788964296953087,0.0,0.0,0.07446060806391198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.629959000008967,8.17949999999712,29.631334000001175,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.2772422163280854,2.2772422163280854,2.2772422163280854,0.29389862382725795,0.9999999994692437,0.07438058429655892,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,19.870625000010023,8.245915999992803,30.71241700000371,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.2755959620295516,2.2755959620295516,2.2755959620295516,0.0,0.0,0.0746739772366744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.267959000003998,8.627457999992316,30.531582999998363,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.2739693966347767,2.2739693966347767,2.2739693966347767,0.0,0.0,0.07492588222546666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0005833698995854064,0.0,19.6214169999962,8.910458000002563,31.112625000005778,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.2723388829089837,2.2723388829089837,2.2723388829089837,0.0,0.0,0.07513784142381254,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.71950000000311,8.824208000007161,30.131041999993613,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.2707267761370042,2.2707267761370042,2.2707267761370042,0.0,0.0,0.0753113519013344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0007353785034132088,0.0,18.65708299999369,8.566459000007853,30.552874999997925,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.2691139669728515,2.2691139669728515,2.2691139669728515,0.0,-0.0,0.07544786682318586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0001577508683636708,0.0,19.410500000006436,8.377624999994282,30.668957999992585,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.267506795843709,2.267506795843709,2.267506795843709,0.0,-0.0,0.07554879660740273,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.976125000008892,8.406667000002699,30.367292000008206,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.2659073492115542,2.2659073492115542,2.2659073492115542,0.0,-0.0,0.07561551005352166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.026916999995592,8.640499999998497,31.31662500000232,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.2643155885590365,2.2643155885590365,2.2643155885590365,0.38636944451127975,-0.9999999999995112,0.07564933544315286,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,19.05487499999481,8.836250000001655,30.479791999994177,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.2627314755609116,2.2627314755609116,2.2627314755609116,0.0,-0.0,0.0756515616131774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.857292000006964,8.864790999993488,30.30116600000099,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.261154972083083,2.261154972083083,2.261154972083083,0.0,0.0,0.07562343900222371,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.149917000002347,8.41058299999986,29.187958000008507,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.2595860401816474,2.2595860401816474,2.2595860401816474,0.0,0.0,0.07556618067106288,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,63.26400000000376,8.77320899999745,74.96108399999457,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.2580246421019483,2.2580246421019483,2.2580246421019483,0.0,0.0,0.07548096329754761,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.777916999994204,8.898541000007754,30.2797079999948,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.256470740277631,2.256470740277631,2.256470740277631,0.0,-0.0,0.07536892814670451,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.564291999993543,9.015166000011732,30.12329199999897,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.254924297329703,2.254924297329703,2.254924297329703,0.0,-0.0,0.07523118201657612,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.4433750000087,8.752916999995364,30.972542000000658,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.253385276065601,2.253385276065601,2.253385276065601,0.0,-0.0,0.07506879816039419,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.653499999999212,8.476165999994123,29.945458000000258,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.2518536394782585,2.2518536394782585,2.2518536394782585,0.04699104948519267,-0.943336401704568,0.0748828171856529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.137957999992295,8.54337500000213,31.276542000000518,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,829,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.250329350745184,2.250329350745184,2.250329350745184,0.0,-0.0,0.07467424793063711,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.163667000000828,8.453457999991087,30.221124999997073,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.2488123732275374,2.2488123732275374,2.2488123732275374,0.0,0.0,0.07444406831894769,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.131000000001563,8.887416999996844,30.616167000005134,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.247302670469216,2.247302670469216,2.247302670469216,0.0,0.0,0.0741932261925536,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.77695900000731,8.944499999998357,30.341708999998218,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.2458002061959426,2.2458002061959426,2.2458002061959426,0.0,0.0,0.07392264012388769,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.510540999997716,9.083083999996688,30.20370800000194,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.2443049443143575,2.2443049443143575,2.2443049443143575,0.0,-0.0,0.0736332002074914,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.316916999997602,8.573208000001387,30.57983299999023,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.2428168489111178,2.2428168489111178,2.2428168489111178,0.0,-0.0,0.07332576883170139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.57908299999167,8.483417000007876,30.148832999998376,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.241335884251999,2.241335884251999,2.241335884251999,0.0,-0.0,0.07300118143085998,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.912707999992563,8.4979170000139,30.98212500000841,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.239862014781001,2.239862014781001,2.239862014781001,0.28665882790244773,-0.9999999991594313,0.07266024721851956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009896445695813938,0.0,18.62383399999601,8.977500000000305,30.17866700000127,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
