step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
849,1000.0,8,8,0,8,0,0,2.411716266419731,2.411716266419731,2.411716266419731,0.0,0.0,0.07938947975443737,0.996,0.0,True,0,0,0,0,0,0.08736540279653493,0.0,47.21749999998792,8.973749999995562,59.33170900004825,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.4107802820142132,2.4107802820142132,2.4107802820142132,0.0,0.0,0.07965223815659392,0.996,0.0,True,0,0,0,0,0,0.0890158687190521,0.0,19.680708000009872,9.10958400004347,31.40591700002915,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.4096793394596596,2.4096793394596596,2.4096793394596596,0.0,-0.0,0.07987273043076243,0.996,0.0,False,0,0,0,0,0,0.08882329868385686,0.0,18.93962500002999,9.115041999962159,30.661916999974892,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.4085326113731096,2.4085326113731096,2.4085326113731096,0.0,-0.0,0.08005254211870155,0.996,0.0,False,0,0,0,0,0,0.09145301825056773,0.0,19.77641600001334,9.127000000034968,31.52183299994249,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.407345802750131,2.407345802750131,2.407345802750131,0.0,-0.0,0.0801932122469508,0.996,0.0,False,0,0,0,0,0,0.09122258514177162,0.0,18.822666999994908,8.690290999993522,30.17358299996431,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.4076474365546914,2.4076474365546914,2.4076474365546914,0.16260057326884525,-1.0,0.0802962345532226,0.996,0.0,False,0,0,0,0,0,0.08931758227216147,0.0,19.564749999972264,8.669457999985752,31.378915999994206,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.405337390625892,2.405337390625892,2.405337390625892,0.0,-0.0,0.08036305868234475,0.996,0.0,False,0,0,0,0,0,0.09130581971264196,0.0,18.69766700008313,8.628290999922683,29.974541999990834,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.403445675790703,2.403445675790703,2.403445675790703,0.0,0.0,0.08039509135248073,0.996,0.0,True,0,0,0,0,0,0.09009210019685199,0.0,19.070875000011256,8.76166699993064,30.42249999998603,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.4019117700388115,2.4019117700388115,2.4019117700388115,0.0,-0.0,0.08039369749233832,0.996,0.0,False,0,0,0,0,0,0.09219127046868625,0.0,18.66925000001629,8.848916000033569,30.12575000002471,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.4005538138048035,2.4005538138048035,2.4005538138048035,0.0,-0.0,0.08036020135006063,0.996,0.0,False,0,0,0,0,0,0.0920645172366239,0.0,18.303540999909274,8.698209000044699,29.64416700001493,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3992826136662204,2.3992826136662204,2.3992826136662204,0.0,-0.0,0.08029588757447712,0.996,0.0,False,0,0,0,0,0,0.09163297353015487,0.0,67.60308399998394,8.74433300009514,78.92995899999278,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3980533535927,2.3980533535927,2.3980533535927,0.0,-0.0,0.0802020022693769,0.996,0.0,False,0,0,0,0,0,0.09105425804462985,0.0,18.83529200006251,8.64883299993835,30.09033300008923,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.402483402393507,2.402483402393507,2.402483402393507,-0.009159963467966633,0.9999999778799139,0.08007975402145091,0.996,0.0,True,0,0,0,0,0,0.09087220508812255,0.0,19.20499999994263,8.844082999985403,30.656625000005988,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.4026032465860454,2.4026032465860454,2.4026032465860454,0.0,0.0,0.08033031490253421,0.996,0.0,True,0,0,0,0,0,0.09031145986748967,0.0,19.27487500006464,8.830999999986489,30.695292000018526,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.4020460868597713,2.4020460868597713,2.4020460868597713,0.0,0.0,0.0805388214467656,0.996,0.0,True,0,0,0,0,0,0.08976589823669556,0.0,19.804625000006126,9.145250000074157,31.615291999969486,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.4011737642151427,2.4011737642151427,2.4011737642151427,0.0,0.0,0.08070685560326671,0.996,0.0,False,0,0,0,0,0,0.09066997140396538,0.0,21.91341699995064,9.38233300007596,33.93825000000561,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.4001526993789866,2.4001526993789866,2.4001526993789866,0.0,0.0,0.08083595286492908,0.996,0.0,False,0,0,0,0,0,0.0917639959901706,0.0,22.03729099994689,9.321042000010493,34.08595799999148,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.399064557647445,2.399064557647445,2.399064557647445,0.0,0.0,0.08092760349388364,0.996,0.0,False,0,0,0,0,0,0.0927998468337794,0.0,20.37141700009215,9.67045799995958,32.69599999998718,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3979395125726723,2.3979395125726723,2.3979395125726723,0.0,0.0,0.08098325371653406,0.996,0.0,False,0,0,0,0,0,0.09285796409751601,0.0,23.57195899992348,9.322416000031808,35.63858399991204,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.40306905153385,2.40306905153385,2.40306905153385,0.005196011655411101,0.9999386494735649,0.0810043068888809,0.996,0.0,True,0,0,0,0,0,0.0931948939142897,0.0,22.114834000035444,10.011374999976397,34.78929200002767,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,871,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.4033072975789214,2.4033072975789214,2.4033072975789214,0.0,0.0,0.08139212463284726,0.996,0.0,True,0,0,0,0,0,0.09431628315021268,0.0,25.269792000017333,9.133249999990767,37.120500000014545,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.402872692338025,2.402872692338025,2.402872692338025,0.0,0.0,0.0817320279442994,0.996,0.0,True,0,0,0,0,0,0.09614303388555445,0.0,22.793041999989327,9.56337499997062,35.283165999999255,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.402079148088787,2.402079148088787,2.402079148088787,0.0,0.0,0.08202577827344033,0.996,0.0,False,0,0,0,0,0,0.09602243281105238,0.0,22.33691700007512,9.107916999937515,35.99554100003388,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.4011162373288917,2.4011162373288917,2.4011162373288917,0.0,0.0,0.0822750857782379,0.996,0.0,False,0,0,0,0,0,0.09650152238181064,0.0,19.68345800003135,9.261583000011342,32.58041599997341,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.4000810499227705,2.4000810499227705,2.4000810499227705,0.0,0.0,0.0824816106715342,0.996,0.0,False,0,0,0,0,0,0.09759272596157942,0.0,24.03208300006554,9.744833000013386,37.00549999996383,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.399008019630551,2.399008019630551,2.399008019630551,0.0,0.0,0.08264696453478734,0.996,0.0,False,0,0,0,0,0,0.09783216267976869,0.0,19.002000000000407,9.067624999943291,30.726249999929678,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.396735245744054,2.396735245744054,2.396735245744054,-0.05602913054932934,-1.0,0.08277271159924174,0.996,0.0,False,0,0,0,0,0,0.09613458959710552,0.0,19.05683399991176,8.962541000073543,30.7804159999705,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.39447351659475,2.39447351659475,2.39447351659475,0.0,0.0,0.08286036999530405,0.996,0.0,True,0,0,0,0,0,0.09482476565980136,0.0,18.216667000046982,8.837666999966132,30.057541000019228,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.3926467342301736,2.3926467342301736,2.3926467342301736,0.0,0.0,0.08291141297088417,0.996,0.0,True,0,0,0,0,0,0.09400338844426503,0.0,19.630624999990687,8.953208000093582,31.189208999990115,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3912009953375417,2.3912009953375417,2.3912009953375417,0.0,-0.0,0.08292727007944296,0.996,0.0,False,0,0,0,0,0,0.09736899457006132,0.0,18.656207999924845,9.662000000048465,30.959083999960058,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3899309445854224,2.3899309445854224,2.3899309445854224,0.0,-0.0,0.08290932833847106,0.996,0.0,False,0,0,0,0,0,0.09630844861858634,0.0,79.79108400002133,8.987625000031585,91.53762500000084,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3887510394238882,2.3887510394238882,2.3887510394238882,0.0,-0.0,0.08285893335910624,0.996,0.0,False,0,0,0,0,0,0.09588505853152185,0.0,19.394540999996934,9.241708999979892,31.68908299994655,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3876172208523543,2.3876172208523543,2.3876172208523543,0.0,-0.0,0.08277739044758063,0.996,0.0,False,0,0,0,0,0,0.09555559208602915,0.0,18.97154200003115,9.095166999941284,30.780417000073612,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3932706729022666,2.3932706729022666,2.3932706729022666,-0.028835956989321704,1.0,0.0826659656791724,0.996,0.0,True,0,0,0,0,0,0.0958379996213603,0.0,20.1351660000455,9.108834000016941,31.848666999962916,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.011481439374436249,0.0,0.01,1,True,-1,False,885,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3935828995452746,2.3935828995452746,2.3935828995452746,0.0,0.0,0.08292588694532148,0.996,0.0,True,0,0,0,0,0,0.09632131905661456,0.0,19.172208999975737,8.980875000020205,30.765957999960847,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3931956827874306,2.3931956827874306,2.3931956827874306,0.0,0.0,0.08314234497455292,0.996,0.0,True,0,0,0,0,0,0.09690609762548785,0.0,19.36525000007805,9.32854099994529,31.271084000081828,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.392461914029529,2.392461914029529,2.392461914029529,0.0,0.0,0.08331697432783697,0.996,0.0,False,0,0,0,0,0,0.09744731275536811,0.0,18.6312910000197,9.039375000043037,30.25866699999824,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3915601698325006,2.3915601698325006,2.3915601698325006,0.0,0.0,0.08345136156899984,0.996,0.0,False,0,0,0,0,0,0.0980383256365327,0.0,18.577959000026567,9.2691659999673,31.216667000080633,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3905790712248907,2.3905790712248907,2.3905790712248907,0.0,0.0,0.08354704653078505,0.996,0.0,False,0,0,0,0,0,0.09857160117190933,0.0,19.25200000005134,9.048083000038787,30.919416999950045,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3895610999307624,2.3895610999307624,2.3895610999307624,0.0,0.0,0.08360552354947126,0.996,0.0,False,0,0,0,0,0,0.09889429875748412,0.0,18.464582999968115,9.066625000059503,30.328583999903458,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.3901288800593856,2.3901288800593856,2.3901288800593856,-0.012938040433759367,-0.9999999999884338,0.0836282426687977,0.996,0.0,False,0,0,0,0,0,0.09906527618241334,0.0,19.53583299996353,9.284666999974434,31.64233300003616,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,-1,True,892,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3878960304342187,2.3878960304342187,2.3878960304342187,0.0,0.0,0.0836166108139313,0.996,0.0,True,0,0,0,0,0,0.09846008221053548,0.0,18.010333999995964,9.159166000017649,29.769999999984975,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.386111341333761,2.386111341333761,2.386111341333761,0.0,0.0,0.08357199293619204,0.996,0.0,True,0,0,0,0,0,0.09713391250746461,0.0,18.72937500002081,9.212457999979051,30.516208999983974,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.3846854814109317,2.3846854814109317,2.3846854814109317,0.0,-0.0,0.08349571312923677,0.996,0.0,False,0,0,0,0,0,0.0962644733840392,0.0,18.335959000069124,9.232457999928556,30.206832999965627,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.3834297606800092,2.3834297606800092,2.3834297606800092,0.0,-0.0,0.08338905571738524,0.996,0.0,False,0,0,0,0,0,0.09483482691901202,0.0,19.069291000050725,9.110666999958994,30.772292000051493,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.3822730460571395,2.3822730460571395,2.3822730460571395,0.0,-0.0,0.08325326631675607,0.996,0.0,False,0,0,0,0,0,0.09539075115837115,0.0,18.585250000000997,9.025334000057228,30.198958000028142,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3811613140113934,2.3811613140113934,2.3811613140113934,0.0,-0.0,0.08308955286986512,0.996,0.0,False,0,0,0,0,0,0.09498995180553127,0.0,18.764709000038238,9.210332999941784,31.63037499996335,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.378971446605043,2.378971446605043,2.378971446605043,-0.0973380605015795,1.0,0.0828990866543231,0.996,0.0,True,0,0,0,0,0,0.09444491088585671,0.0,19.653457999993407,9.373999999979787,31.624958000065817,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.015048570412425424,0.0,0.01,1,True,-1,False,900,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3792902835692606,2.3792902835692606,2.3792902835692606,0.0,0.0,0.08308300326625483,0.996,0.0,True,0,0,0,0,0,0.09392798597218821,0.0,19.56995900002312,9.553582999956234,31.74095800000032,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.3789069922828188,2.3789069922828188,2.3789069922828188,0.0,0.0,0.08322640357904755,0.996,0.0,True,0,0,0,0,0,0.09345169243487206,0.0,70.11750000003758,9.467749999998887,82.22887499994158,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.3781775718093447,2.3781775718093447,2.3781775718093447,0.0,0.0,0.08333083467802206,0.996,0.0,True,0,0,0,0,0,0.09320450443605033,0.0,19.02866599994013,9.647459000007075,31.288167000070644,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.3772757396404813,2.3772757396404813,2.3772757396404813,0.0,0.0,0.08339779797160597,0.996,0.0,False,0,0,0,0,0,0.09288725953836163,0.0,19.64454200003729,9.64762499995686,31.910124999967593,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.376325777524017,2.376325777524017,2.376325777524017,0.0,0.0,0.08342875039957533,0.996,0.0,False,0,0,0,0,0,0.09560832503510142,0.0,19.709000000034393,9.694624999951884,32.07737499997165,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.375335474189976,2.375335474189976,2.375335474189976,0.0,0.0,0.08342510561123727,0.996,0.0,False,0,0,0,0,0,0.09553742137069055,0.0,18.999541999960456,9.817916999963927,31.499625000037668,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3811746944308503,2.3811746944308503,2.3811746944308503,0.05788422180575404,1.0,0.08338823511427289,0.996,0.0,True,0,0,0,0,0,0.09619150242375518,0.0,20.11758399999053,9.578333000035855,32.41045799995845,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.381568321231359,2.381568321231359,2.381568321231359,0.0,0.0,0.0837194693949426,0.996,0.0,False,0,0,0,0,0,0.09651884603964955,0.0,20.523791000073288,9.206666999943991,32.88554200003091,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3812492510197534,2.3812492510197534,2.3812492510197534,0.0,0.0,0.08400409901033981,0.996,0.0,True,0,0,0,0,0,0.09707980932485771,0.0,20.19958299990776,9.155667000072754,32.74375000000873,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.3805555096110784,2.3805555096110784,2.3805555096110784,0.0,0.0,0.08424385565336315,0.996,0.0,True,0,0,0,0,0,0.09616423445902722,0.0,19.299749999959204,9.215541999992638,32.07733300007476,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.379686198337336,2.379686198337336,2.379686198337336,0.0,0.0,0.08444042039106142,0.996,0.0,True,0,0,0,0,0,0.09622704489705569,0.0,20.1917089999597,9.398958000019775,32.50808400002825,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.3787486299205565,2.3787486299205565,2.3787486299205565,0.0,-0.0,0.08459542499699041,0.996,0.0,False,0,0,0,0,0,0.0976669354724029,0.0,19.775249999952393,9.279500000047847,31.653667000000496,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
