step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
821,1000.0,8,8,0,8,0,0,2.404825398865971,2.404825398865971,2.404825398865971,0.0,0.0,0.07029576072781454,0.9995815331115397,0.0,False,0,0,0,0,0,0.10212688916800072,0.0,93.21841599967229,10.067667000384972,106.11170899983335,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4033684044380816,2.4033684044380816,2.4033684044380816,0.0,0.0,0.07039166810456306,0.9995815331115397,0.0,True,0,0,0,0,0,0.10240404991099705,0.0,19.426750000093307,9.918332999859558,32.12408299987146,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.40210769430737,2.40210769430737,2.40210769430737,0.0,0.0,0.07045562088195051,0.9995815331115397,0.0,True,0,0,0,0,0,0.10226481281353283,0.0,21.024041999680776,9.30116600011388,33.273000000008324,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4009434334735404,2.4009434334735404,2.4009434334735404,0.0,-0.0,0.07048885888100064,0.9995815331115397,0.0,False,0,0,0,0,0,0.10180697970599262,0.0,20.910499999899912,9.776165999937803,33.63345900015702,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3998409419178617,2.3998409419178617,2.3998409419178617,0.0,-0.0,0.07049258511173596,0.9995815331115397,0.0,False,0,0,0,0,0,0.10262844315339148,0.0,21.73799999991388,10.009957999955077,34.56212499986577,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3991857624372086,2.3991857624372086,2.3991857624372086,0.034714221106832255,-1.0,0.07046796674968948,0.9995815331115397,0.0,False,0,0,0,0,0,0.10219186579695272,0.0,21.101082999848586,9.364417000142566,33.32333300022583,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3969260692713372,2.3969260692713372,2.3969260692713372,0.0,-0.0,0.07041613608808017,0.9995815331115397,0.0,False,0,0,0,0,0,0.10054352274510592,0.0,19.86783300026218,9.035874999881344,31.68995800024277,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.395117487981972,2.395117487981972,2.395117487981972,0.0,-0.0,0.07033819146623536,0.9995815331115397,0.0,False,0,0,0,0,0,0.10050604524963713,0.0,21.63933400015594,9.67441599959784,34.08679199992548,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.393705495268799,2.393705495268799,2.393705495268799,0.0,0.0,0.07023519817482911,0.9995815331115397,0.0,True,0,0,0,0,0,0.102230865954958,0.0,20.508541999788577,10.128082999926846,33.38687499990556,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3924841486180686,2.3924841486180686,2.3924841486180686,0.0,0.0,0.07010818933849261,0.9995815331115397,0.0,True,0,0,0,0,0,0.10154954960362872,0.0,22.67758399966624,9.662250000019412,35.08887499992852,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.391383678093145,2.391383678093145,2.391383678093145,0.0,-0.0,0.06995816677633963,0.9995815331115397,0.0,False,0,0,0,0,0,0.10353251285105536,0.0,20.671875000061846,9.668374999819207,33.11029199994664,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.390376891232457,2.390376891232457,2.390376891232457,0.0,-0.0,0.06978610184093738,0.9995815331115397,0.0,False,0,0,0,0,0,0.10728277957904186,0.0,21.770500000002357,10.173540999858233,34.72929200006547,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.388159385492804,2.388159385492804,2.388159385492804,0.09154820567758029,-1.0,0.06959293623624069,0.9995815331115397,0.0,False,0,0,0,0,0,0.10861313382432147,0.0,20.4001669999343,9.492665999914607,33.03783299998031,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.385952648472705,2.385952648472705,2.385952648472705,0.0,-0.0,0.06937958281499548,0.9995815331115397,0.0,False,0,0,0,0,0,0.10707752808480109,0.0,21.65579099983006,9.721792000163987,34.11808299961194,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3842252164184523,2.3842252164184523,2.3842252164184523,0.0,-0.0,0.0691469263561056,0.9995815331115397,0.0,False,0,0,0,0,0,0.10736578202515457,0.0,21.35583300014332,9.426499999790394,33.54429199998776,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.382919804721849,2.382919804721849,2.382919804721849,0.0,0.0,0.06889582432244531,0.9995815331115397,0.0,True,0,0,0,0,0,0.10931412238207106,0.0,20.057958000052167,10.592666999855282,34.117000000151165,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3818170091082753,2.3818170091082753,2.3818170091082753,0.0,0.0,0.068627107599589,0.9995815331115397,0.0,True,0,0,0,0,0,0.10863009038115123,0.0,21.950125000330445,9.574708999934956,34.27004199966177,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3808452315556528,2.3808452315556528,2.3808452315556528,0.0,-0.0,0.06834158121591795,0.9995815331115397,0.0,False,0,0,0,0,0,0.11106499728523112,0.0,21.440250000068772,9.610915999928693,34.44325000009485,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3799328758108733,2.3799328758108733,2.3799328758108733,0.0,-0.0,0.0680400250445539,0.9995815331115397,0.0,False,0,0,0,0,0,0.11138230834173335,0.0,23.446916000011697,10.114458999851195,36.35820799991052,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3794866981953224,2.3794866981953224,2.3794866981953224,0.03458635772121414,-1.0,0.06772319448755806,0.9995815331115397,0.0,False,0,0,0,0,0,0.11161823537813298,0.0,22.587417000067944,8.975499999905878,34.325042000091344,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3773211786728794,2.3773211786728794,2.3773211786728794,0.0,-0.0,0.06739182114282423,0.9995815331115397,0.0,False,0,0,0,0,0,0.11785536512511197,0.0,21.434874999613385,9.193500000037602,34.56820900009916,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.375679762351473,2.375679762351473,2.375679762351473,0.0,-0.0,0.06704661345408472,0.9995815331115397,0.0,False,0,0,0,0,0,0.11831086223232212,0.0,21.001125000111642,9.70816700009891,34.02545899962206,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3744857418634924,2.3744857418634924,2.3744857418634924,0.0,0.0,0.06668825734443767,0.9995815331115397,0.0,True,0,0,0,0,0,0.11862787513629325,0.0,21.432041000025492,9.03204199994434,34.00916700002199,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3735603190683277,2.3735603190683277,2.3735603190683277,0.0,0.0,0.06631741683379487,0.9995815331115397,0.0,True,0,0,0,0,0,0.1233486316943253,0.0,21.27066699995339,9.969582999929116,34.70004200016774,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3727664482590396,2.3727664482590396,2.3727664482590396,0.0,-0.0,0.06593473464064,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246902869338884,0.0,21.594167000330344,8.963957999640115,113.44612499988216,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.372033509292161,2.372033509292161,2.372033509292161,0.0,-0.0,0.0655408327684778,0.9995815331115397,0.0,False,0,0,0,0,0,0.1246769535563077,0.0,21.734292000019195,9.308874999987893,35.3343329998097,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3699034164358466,2.3699034164358466,2.3699034164358466,0.08471737125228374,-1.0,0.06513631307734584,0.9995815331115397,0.0,False,0,0,0,0,0,0.12514133944998473,0.0,20.708791999823006,9.018875000037951,33.0780419999428,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3677836564477657,2.3677836564477657,2.3677836564477657,0.0,-0.0,0.06472175784075176,0.9995815331115397,0.0,False,0,0,0,0,0,0.12576522819220415,0.0,21.239375000277505,10.588957999971171,35.73795800002699,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3662170094159767,2.3662170094159767,2.3662170094159767,0.0,-0.0,0.06429773028839052,0.9995815331115397,0.0,False,0,0,0,0,0,0.1254863722174253,0.0,20.360790999802703,10.142917000393936,33.376791999671696,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3651178260067054,2.3651178260067054,2.3651178260067054,0.0,0.0,0.06386477513498741,0.9995815331115397,0.0,True,0,0,0,0,0,0.12521451415154683,0.0,20.407415999670775,10.074209000322298,33.902000000125554,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3642630121991357,2.3642630121991357,2.3642630121991357,0.0,0.0,0.06342341909560507,0.9995815331115397,0.0,False,0,0,0,0,0,0.12615117036081536,0.0,21.778458999961003,9.684457999810547,34.336916000029305,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3635913974651066,2.3635913974651066,2.3635913974651066,0.0,0.0,0.06297417138774404,0.9995815331115397,0.0,False,0,0,0,0,0,0.13242373697477827,0.0,21.080083000015293,10.606125000322209,34.42520799990234,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3629900871248584,2.3629900871248584,2.3629900871248584,0.0,0.0,0.06251752422055921,0.9995815331115397,0.0,False,0,0,0,0,0,0.133046092027592,0.0,21.815499999775056,9.65562500005035,34.21441699993011,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.360903061608641,2.360903061608641,2.360903061608641,0.011703897300533778,0.9999999998634933,0.06205395327150668,0.9995815331115397,0.0,True,0,0,0,0,0,0.13392617914575045,0.0,20.492874999945343,10.04166599977907,33.945458000289364,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3622846641305313,2.3622846641305313,2.3622846641305313,0.0,0.0,0.06198391815072802,0.9995815331115397,0.0,False,0,0,0,0,0,0.13253602749792304,0.0,22.86816700006966,9.91958299982798,35.70054199963124,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3626781163950374,2.3626781163950374,2.3626781163950374,0.0,0.0,0.0618918628534719,0.9995815331115397,0.0,True,0,0,0,0,0,0.13119699496699244,0.0,22.20279199991637,9.780124999906548,34.72250000004351,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3625704959606004,2.3625704959606004,2.3625704959606004,0.0,0.0,0.06177869620084574,0.9995815331115397,0.0,False,0,0,0,0,0,0.12947111547066825,0.0,23.38187499981359,9.350291999908222,35.567417000038404,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.362206657543327,2.362206657543327,2.362206657543327,0.0,0.0,0.061645299469183235,0.9995815331115397,0.0,False,0,0,0,0,0,0.1277044144228725,0.0,22.410124999623804,10.193916000389436,35.48070899978484,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.361694529411946,2.361694529411946,2.361694529411946,0.0,0.0,0.06149252712830689,0.9995815331115397,0.0,False,0,0,0,0,0,0.12480587026683665,0.0,21.39149999993606,9.206207999795879,34.20566700015115,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3611168235855113,2.3611168235855113,2.3611168235855113,0.0,0.0,0.06132120756127793,0.9995815331115397,0.0,False,0,0,0,0,0,0.12381679933114853,0.0,22.820208999746683,10.303625000233296,36.382207999849925,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.362962508823307,2.362962508823307,2.362962508823307,-0.07443955909463196,-1.0,0.061132143766078804,0.9995815331115397,0.0,False,0,0,0,0,0,0.12294931121795916,0.0,22.368124999957217,9.741124999891326,34.94437500012282,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.360873293474018,2.360873293474018,2.360873293474018,0.0,0.0,0.06092611403966313,0.9995815331115397,0.0,True,0,0,0,0,0,0.12350795903243483,0.0,20.988416999898618,10.085458000048675,33.830625000064174,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3593405303538275,2.3593405303538275,2.3593405303538275,0.0,0.0,0.06070387264479765,0.9995815331115397,0.0,True,0,0,0,0,0,0.12289023386736364,0.0,20.34662500000195,9.55445800036614,32.68783299972711,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3582589290772833,2.3582589290772833,2.3582589290772833,0.0,0.0,0.06046615046011093,0.9995815331115397,0.0,True,0,0,0,0,0,0.12260417288049563,0.0,20.535250000193628,9.658999999828666,32.961750000140455,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3574108331625556,2.3574108331625556,2.3574108331625556,0.0,-0.0,0.060213655613753754,0.9995815331115397,0.0,False,0,0,0,0,0,0.1232390111470325,0.0,19.933250000121916,10.664583000107086,34.388374999707594,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3566779164968463,2.3566779164968463,2.3566779164968463,0.0,-0.0,0.059947074101066825,0.9995815331115397,0.0,False,0,0,0,0,0,0.12318459944058446,0.0,20.9191250000913,14.118250000137778,37.81995899998947,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.356007781799352,2.356007781799352,2.356007781799352,0.0,-0.0,0.059667070386641874,0.9995815331115397,0.0,False,0,0,0,0,0,0.12351999407484637,0.0,21.617832999709208,9.424834000128612,33.888458000092214,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3562709180775774,2.3562709180775774,2.3562709180775774,-0.01370768862115404,0.9999999999975187,0.059374287991153483,0.9995815331115397,0.0,True,0,0,0,0,0,0.1240104963763331,0.0,99.17825000002267,10.50391699982356,112.77237500007686,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.357430272071072,2.357430272071072,2.357430272071072,0.0,-0.0,0.05946935006332998,0.9995815331115397,0.0,False,0,0,0,0,0,0.12268874718467071,0.0,21.79024999986723,10.48029100002168,36.37129199978517,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3576675812967416,2.3576675812967416,2.3576675812967416,0.0,0.0,0.059536859937422956,0.9995815331115397,0.0,True,0,0,0,0,0,0.12126537237944923,0.0,22.449291000157245,9.67175000005227,34.84195800001544,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.357440477112484,2.357440477112484,2.357440477112484,0.0,0.0,0.059577881676526875,0.9995815331115397,0.0,True,0,0,0,0,0,0.11970725107756142,0.0,22.42320799996378,9.44637500015233,34.65474999984508,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.35699152712256,2.35699152712256,2.35699152712256,0.0,0.0,0.05959344780209167,0.9995815331115397,0.0,True,0,0,0,0,0,0.1193044358274804,0.0,20.60229199969399,9.35958300033235,34.49008399957165,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3564345475139734,2.3564345475139734,2.3564345475139734,0.0,0.0,0.059584560129963264,0.9995815331115397,0.0,False,0,0,0,0,0,0.1191744479748813,0.0,21.995084000081988,11.295000000245636,37.359334000029776,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3558609213050814,2.3558609213050814,2.3558609213050814,0.0,0.0,0.05955219058559916,0.9995815331115397,0.0,False,0,0,0,0,0,0.12223333671985781,0.0,21.1008330002187,10.564291999799025,34.4314169997233,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.353803344469258,2.353803344469258,2.353803344469258,-0.04681923829026621,-1.0,0.05949728199895763,0.9995815331115397,0.0,False,0,0,0,0,0,0.12179098916808151,0.0,21.818749999965803,12.377875000311178,36.976416999550565,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.35175573907086,2.35175573907086,2.35175573907086,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1215726693658743,0.0,20.497417000115092,11.729165999895486,35.04449999991266,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.350255410131045,2.350255410131045,2.350255410131045,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.12074579066977265,0.0,22.62941699973453,9.264958000130719,34.63533300009658,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
