step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
766,1000.0,8,8,0,8,0,0,2.5690777450578732,2.5690777450578732,2.5690777450578732,0.0,0.0,0.05389130951353589,1.0021738215402434,0.0,True,0,0,0,0,0,0.14104591652371123,0.0,21.074500000395346,8.300749999762047,32.12062500006141,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.5673665165017785,2.5673665165017785,2.5673665165017785,0.0,0.0,0.053577717093713104,1.0021738215402434,0.0,False,0,0,0,0,0,0.14102080247462823,0.0,19.829124999887426,8.480208000037237,30.98495800031742,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.565802574952175,2.565802574952175,2.565802574952175,0.0,0.0,0.05325511184687782,1.0021738215402434,0.0,False,0,0,0,0,0,0.14205112315752455,0.0,20.946167000147398,8.435290999841527,32.12583399999858,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.5643130271869667,2.5643130271869667,2.5643130271869667,0.0,0.0,0.052923979723078454,1.0021738215402434,0.0,False,0,0,0,0,0,0.14224884342111377,0.0,19.52583299998878,8.75899999982721,31.040249999932712,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.5719004990246956,2.5719004990246956,2.5719004990246956,0.038832137157285236,1.0,0.052584790839492315,1.0021738215402434,0.0,True,0,0,0,0,0,0.14321620870113794,0.0,20.797333999780676,8.37891600031071,31.88449999970544,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,1,True,775,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.572464760732612,2.572464760732612,2.572464760732612,0.0,0.0,0.052637999919360384,1.0021738215402434,0.0,False,0,0,0,0,0,0.14120083828756957,0.0,20.50645799999984,8.443167000223184,31.624208000266663,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5719695628379,2.5719695628379,2.5719695628379,0.0,0.0,0.05266804671969794,1.0021738215402434,0.0,False,0,0,0,0,0,0.1388742698968226,0.0,20.022249999783526,8.185457999843493,30.965999999807536,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.570972656402794,2.570972656402794,2.570972656402794,0.0,0.0,0.05267583644805425,1.0021738215402434,0.0,False,0,0,0,0,0,0.13860026250303736,0.0,21.55629200024123,8.462499999950523,33.15312500035361,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5697216059270165,2.5697216059270165,2.5697216059270165,0.0,0.0,0.052662247368588426,1.0021738215402434,0.0,True,0,0,0,0,0,0.1378581912772363,0.0,19.678874999954132,8.162874999925407,31.08920800013948,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.568359898783315,2.568359898783315,2.568359898783315,0.0,0.0,0.05262813151772202,1.0021738215402434,0.0,False,0,0,0,0,0,0.13850438963622214,0.0,20.620500000404718,8.096832999854087,31.425583000327606,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5669545766413067,2.5669545766413067,2.5669545766413067,0.0,0.0,0.05257431540194283,1.0021738215402434,0.0,False,0,0,0,0,0,0.13959221964466728,0.0,19.86183400003938,8.150083000145969,30.85891700038701,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5739248179002563,2.5739248179002563,2.5739248179002563,0.047707969968897236,1.0,0.05250160067818772,1.0021738215402434,0.0,True,0,0,0,0,0,0.14100264651430372,0.0,20.577125000272645,8.382832999814127,32.01216600018597,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5744535619597246,2.5744535619597246,2.5744535619597246,0.0,0.0,0.052810764817222036,1.0021738215402434,0.0,False,0,0,0,0,0,0.13893465232840363,0.0,20.06466700004239,8.570749999762484,31.378624999888416,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5739621754699273,2.5739621754699273,2.5739621754699273,0.0,0.0,0.05308656175042371,1.0021738215402434,0.0,False,0,0,0,0,0,0.13887563274424508,0.0,20.755666000241035,8.846624999932828,32.304290999945806,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.572968774384272,2.572968774384272,2.572968774384272,0.0,0.0,0.05333020250037042,1.0021738215402434,0.0,False,0,0,0,0,0,0.13913598070560962,0.0,20.094915999834484,8.603124999808642,31.388375000005908,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5717275002969355,2.5717275002969355,2.5717275002969355,0.0,0.0,0.0535428629956191,1.0021738215402434,0.0,False,0,0,0,0,0,0.13928346184282514,0.0,19.94554100019741,8.479708999857394,101.68545800024731,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.5703797587615864,2.5703797587615864,2.5703797587615864,0.0,0.0,0.05372568499005768,1.0021738215402434,0.0,True,0,0,0,0,0,0.1405651241320136,0.0,20.175083000140148,8.672917000239977,31.54866699969716,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5689797142858035,2.5689797142858035,2.5689797142858035,0.0,-0.0,0.05387977695952047,1.0021738215402434,0.0,False,0,0,0,0,0,0.14105232710002724,0.0,19.71675000004325,8.521582999946986,30.907249999927444,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5679340036768084,2.5679340036768084,2.5679340036768084,-0.074973932549751,1.0,0.05400621497620872,1.0021738215402434,0.0,True,0,0,0,0,0,0.14094249253097146,0.0,20.52091699988523,8.51645800003098,31.721709000066767,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5685534799403884,2.5685534799403884,2.5685534799403884,0.0,-0.0,0.05450604356144563,1.0021738215402434,0.0,False,0,0,0,0,0,0.14149904833552984,0.0,20.39179100029287,8.291374999771506,31.814707999728853,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.5681354543304433,2.5681354543304433,2.5681354543304433,0.0,-0.0,0.054964276517282584,1.0021738215402434,0.0,False,0,0,0,0,0,0.14147778355073903,0.0,19.785124999998516,8.23366700024053,31.062167000072805,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.56724287177648,2.56724287177648,2.56724287177648,0.0,-0.0,0.05538237773746148,1.0021738215402434,0.0,False,0,0,0,0,0,0.1443310103789166,0.0,22.409000000152446,8.398083999964001,33.63008299993453,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.566105369675775,2.566105369675775,2.566105369675775,0.0,0.0,0.055761769198226306,1.0021738215402434,0.0,True,0,0,0,0,0,0.1454683634675744,0.0,20.1787080000031,8.255749999989348,31.268291999822395,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.5648516919108486,2.5648516919108486,2.5648516919108486,0.0,0.0,0.056103832049465556,1.0021738215402434,0.0,True,0,0,0,0,0,0.14641950858821584,0.0,20.862332999968203,8.270333999917057,31.8482910001876,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.5635500100388304,2.5635500100388304,2.5635500100388304,0.0,0.0,0.05640990767897595,1.0021738215402434,0.0,False,0,0,0,0,0,0.147560186101793,0.0,19.70445800043308,8.504458999595954,30.87208399983865,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.5734332339684163,2.5734332339684163,2.5734332339684163,0.1906652508571972,1.0,0.056681298750486137,1.0021738215402434,0.0,True,0,0,0,0,0,0.14871185578076407,0.0,20.58620800016797,8.70070900009523,32.154333999642404,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.574286477390683,2.574286477390683,2.574286477390683,0.0,0.0,0.057319270216064325,1.0021738215402434,0.0,False,0,0,0,0,0,0.15234655615149073,0.0,20.26179199992839,8.826083000258222,31.753375000334927,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.5740687642955247,2.5740687642955247,2.5740687642955247,0.0,0.0,0.0579090503035192,1.0021738215402434,0.0,False,0,0,0,0,0,0.1546880940837525,0.0,20.674124999914056,8.816500000193628,32.22649999997884,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.573296041927251,2.573296041927251,2.573296041927251,0.0,0.0,0.058452311479389445,1.0021738215402434,0.0,False,0,0,0,0,0,0.1550896390858787,0.0,20.2625829997487,8.684625000114465,31.63875000018379,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.5722389836291186,2.5722389836291186,2.5722389836291186,0.0,0.0,0.058950678588103475,1.0021738215402434,0.0,True,0,0,0,0,0,0.15456167887897898,0.0,19.706790999862278,8.29308399988804,30.67054199982522,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.5710632331397303,2.5710632331397303,2.5710632331397303,0.0,-0.0,0.05940573008787719,1.0021738215402434,0.0,False,0,0,0,0,0,0.1560048640088052,0.0,20.27833300007842,8.527458000116894,31.98366700007682,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.5698497974916634,2.5698497974916634,2.5698497974916634,0.0,-0.0,0.05981899925622471,1.0021738215402434,0.0,False,0,0,0,0,0,0.15849192399418843,0.0,19.869541999923968,8.516417000009824,31.612666999990324,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.5678391592318364,2.5678391592318364,2.5678391592318364,-0.16747535637733293,1.0,0.06019197536580319,1.0021738215402434,0.0,True,0,0,0,0,0,0.15669342808365716,0.0,20.50041600023178,8.560458999909315,32.10316700005933,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.5688792978756037,2.5688792978756037,2.5688792978756037,0.0,-0.0,0.060926104831296034,1.0021738215402434,0.0,False,0,0,0,0,0,0.15904107705912196,0.0,21.035291999851324,8.507125000051019,32.24266699999134,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.568815433694777,2.568815433694777,2.568815433694777,0.0,-0.0,0.06160679232802284,1.0021738215402434,0.0,False,0,0,0,0,0,0.16213909556905381,0.0,20.967250000012427,8.278209000309289,31.93200000032448,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.568168651941839,2.568168651941839,2.568168651941839,0.0,-0.0,0.062235881882948055,1.0021738215402434,0.0,False,0,0,0,0,0,0.16238332699456137,0.0,19.664250000005268,8.664709000186122,31.042000000070402,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.567246286143985,2.567246286143985,2.567246286143985,0.0,-0.0,0.06281516513874505,1.0021738215402434,0.0,False,0,0,0,0,0,0.16361451248714154,0.0,20.03429199976381,9.202041000207828,31.915125000068656,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.566187653577041,2.566187653577041,2.566187653577041,0.0,-0.0,0.06334638271155699,1.0021738215402434,0.0,False,0,0,0,0,0,0.16425001126758154,0.0,20.617124999716907,8.925292000185436,32.28254200030278,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.56507693413111,2.56507693413111,2.56507693413111,0.0,-0.0,0.06383122551540095,1.0021738215402434,0.0,False,0,0,0,0,0,0.16580969470795637,0.0,89.98487500002739,9.093083000152546,101.74670800006425,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.561996263660511,2.561996263660511,2.561996263660511,-0.19849399608689045,1.0,0.06427133605400653,1.0021738215402434,0.0,True,0,0,0,0,0,0.16379267133232567,0.0,20.251000000371278,9.15016699991611,32.07383300014044,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.563200851531093,2.563200851531093,2.563200851531093,0.0,-0.0,0.06506830968086173,1.0021738215402434,0.0,False,0,0,0,0,0,0.16478649672201406,0.0,20.666500000061205,9.134707999692182,32.49108399995748,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.5632225185421076,2.5632225185421076,2.5632225185421076,0.0,-0.0,0.06580769582822113,1.0021738215402434,0.0,False,0,0,0,0,0,0.16558215009699762,0.0,21.495375000085915,9.293957999943814,33.498083999802475,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.562688197132219,2.562688197132219,2.562688197132219,0.0,-0.0,0.0664914792058138,1.0021738215402434,0.0,False,0,0,0,0,0,0.16863176469037988,0.0,20.591625000179192,9.101290999751654,32.38741699988168,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.5618552210985928,2.5618552210985928,2.5618552210985928,0.0,-0.0,0.06712158816997148,1.0021738215402434,0.0,False,0,0,0,0,0,0.16887194539027028,0.0,20.26574999990771,9.586084000147821,33.38208300010592,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.560889524868301,2.560889524868301,2.560889524868301,0.0,-0.0,0.06769989618388052,1.0021738215402434,0.0,False,0,0,0,0,0,0.17024860315960666,0.0,20.946707999883074,9.418709000328818,33.083333000377024,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.5598544915916404,2.5598544915916404,2.5598544915916404,0.0,-0.0,0.0682282232419652,1.0021738215402434,0.0,False,0,0,0,0,0,0.17050482923094545,0.0,19.70608400006313,9.334625000064989,31.709833000149956,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.5599768069551945,2.5599768069551945,2.5599768069551945,0.20696299747387895,-1.0,0.06870833725925295,1.0021738215402434,0.0,False,0,0,0,0,0,0.1718915777456944,0.0,20.6245420004052,9.330291999958717,32.781707999674836,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.5569192426707636,2.5569192426707636,2.5569192426707636,0.0,-0.0,0.0691419554265524,1.0021738215402434,0.0,False,0,0,0,0,0,0.16969729866127015,0.0,19.678707999901235,9.255250000023807,31.670500000018365,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.5546076205713923,2.5546076205713923,2.5546076205713923,0.0,-0.0,0.06953074553225616,1.0021738215402434,0.0,False,0,0,0,0,0,0.16805749881109566,0.0,20.089791999907902,8.479499999793916,31.720291000056022,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.5528932455597073,2.5528932455597073,2.5528932455597073,0.0,-0.0,0.06987632725156116,1.0021738215402434,0.0,False,0,0,0,0,0,0.16660843113226242,0.0,19.82895799983453,8.58437499982756,31.99170800007778,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.5514648737740013,2.5514648737740013,2.5514648737740013,0.0,-0.0,0.07018027340388107,1.0021738215402434,0.0,False,0,0,0,0,0,0.16456967536734712,0.0,21.417040999949677,8.77170900002966,33.624291000251105,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.550180369424559,2.550180369424559,2.550180369424559,0.0,0.0,0.07044411117920756,1.0021738215402434,0.0,False,0,0,0,0,0,0.16361969593120484,0.0,20.37295800028005,8.720584000002418,32.666250000147556,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.5489628840972762,2.5489628840972762,2.5489628840972762,0.0,0.0,0.07066932333415943,1.0021738215402434,0.0,False,0,0,0,0,0,0.16245301621650743,0.0,20.03316599984828,8.940458999859402,33.09725000008257,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.545958504246159,2.545958504246159,2.545958504246159,-0.09188621435112959,-1.0,0.07085734935844154,1.0021738215402434,0.0,False,0,0,0,0,0,0.16082956179015628,0.0,21.031125000263273,9.472415999880468,33.77195800021582,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.5429688175432954,2.5429688175432954,2.5429688175432954,0.0,0.0,0.07100958661241871,1.0021738215402434,0.0,False,0,0,0,0,0,0.15903992596516492,0.0,19.49395800011189,9.649000000081287,32.67741699983162,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.5406629093826596,2.5406629093826596,2.5406629093826596,0.0,0.0,0.07112739143649341,1.0021738215402434,0.0,False,0,0,0,0,0,0.15705979125190161,0.0,20.863249999820255,8.870125000157714,33.14716600016254,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.538947601254892,2.538947601254892,2.538947601254892,0.0,0.0,0.07121208023296015,1.0021738215402434,0.0,False,0,0,0,0,0,0.15844514648399155,0.0,19.676458000049024,8.708625000053871,31.787125000391825,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.5375159775897815,2.5375159775897815,2.5375159775897815,0.0,0.0,0.07126493052099363,1.0021738215402434,0.0,False,0,0,0,0,0,0.1571544437293415,0.0,21.32720800000243,8.787959000073897,32.967500000268046,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
