step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
879,1000.0,8,8,0,8,0,0,2.3148067902678604,2.3148067902678604,2.3148067902678604,0.0,0.0,0.06627515367257991,0.999,0.0,False,0,0,0,0,0,0.09588349685156672,0.0,18.411167000067508,8.822250000321219,29.975999999805936,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3139983890831424,2.3139983890831424,2.3139983890831424,0.0,0.0,0.06611308771584463,0.999,0.0,False,0,0,0,0,0,0.09558114763752279,0.0,19.290791999992507,9.28654200015444,31.178583999917464,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.313233578207055,2.313233578207055,2.313233578207055,0.0,0.0,0.06593099433590974,0.999,0.0,False,0,0,0,0,0,0.09520434251455434,0.0,18.7189580001359,9.259292000024288,30.5930829999852,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.311386570926078,2.311386570926078,2.311386570926078,0.22209595263706094,1.0,0.0657297394560859,0.999,0.0,True,0,0,0,0,0,0.09485997052071138,0.0,82.49745900002381,9.073457999875245,94.1861669998616,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.312051136833506,2.312051136833506,2.312051136833506,0.0,0.0,0.06591016237372066,0.999,0.0,True,0,0,0,0,0,0.09410851704946133,0.0,19.15954200012493,9.014916999603884,30.826499999875523,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3119987297545315,2.3119987297545315,2.3119987297545315,0.0,0.0,0.06605707647886758,0.999,0.0,True,0,0,0,0,0,0.09298641234934912,0.0,18.758583999897382,9.022541000376805,31.34733300021253,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.311572326107376,2.311572326107376,2.311572326107376,0.0,0.0,0.06617174995485914,0.999,0.0,True,0,0,0,0,0,0.09086570441239061,0.0,19.515625000167347,9.117957999933424,31.377917000099842,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3109694739776434,2.3109694739776434,2.3109694739776434,0.0,0.0,0.0662554136612195,0.999,0.0,True,0,0,0,0,0,0.09004341350039269,0.0,18.75849999987622,9.109624999837251,30.48083299972859,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3103092808374845,2.3103092808374845,2.3103092808374845,0.0,-0.0,0.06630926211934349,0.999,0.0,False,0,0,0,0,0,0.0919202226020035,0.0,19.273916999736684,9.172625000246626,31.04116700023951,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3096374892650653,2.3096374892650653,2.3096374892650653,0.0,-0.0,0.06633445447367804,0.999,0.0,False,0,0,0,0,0,0.09427654073535319,0.0,18.49583300008817,9.052750000137166,30.17233300033695,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.31449476577327,2.31449476577327,2.31449476577327,-0.0718828226811674,1.0,0.06633211542899148,0.999,0.0,True,0,0,0,0,0,0.0933846260271185,0.0,19.46545900000274,9.330207999937556,31.387250000079803,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.00837384017974999,0.0,0.01,1,True,-1,False,892,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3151566347669963,2.3151566347669963,2.3151566347669963,0.0,-0.0,0.06670333616430289,0.999,0.0,False,0,0,0,0,0,0.09384236809536617,0.0,18.948082999941107,9.024041999964538,30.56704200025706,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.315117636393877,2.315117636393877,2.315117636393877,0.0,-0.0,0.06703317522403025,0.999,0.0,False,0,0,0,0,0,0.09408224984348568,0.0,18.886333999944327,9.00133300001471,31.612791000043217,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.3147512521560047,2.3147512521560047,2.3147512521560047,0.0,0.0,0.0673231393869028,0.999,0.0,False,0,0,0,0,0,0.09572383965928122,0.0,19.639791999907175,9.244916000170633,31.583583000156068,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.3142053294186735,2.3142053294186735,2.3142053294186735,0.0,0.0,0.06757469171317083,0.999,0.0,False,0,0,0,0,0,0.0955481855184841,0.0,18.719707999935054,9.121750000304019,30.46979199962152,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.313574057456012,2.313574057456012,2.313574057456012,0.0,0.0,0.06778925269063339,0.999,0.0,False,0,0,0,0,0,0.09566716923145346,0.0,19.262875000094937,9.714416999941022,31.62991699991835,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3128985410064216,2.3128985410064216,2.3128985410064216,0.0,0.0,0.06796820135231217,0.999,0.0,False,0,0,0,0,0,0.09546006390551653,0.0,20.106292000036774,9.493125000062719,32.20320799982801,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.3121974101953566,2.3121974101953566,2.3121974101953566,0.02152995488383498,1.0,0.06811287636644756,0.999,0.0,True,0,0,0,0,0,0.0953936161457607,0.0,19.148667000081332,9.400541999639245,31.201750000036554,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,1,False,899,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3129531199108686,2.3129531199108686,2.3129531199108686,0.0,0.0,0.0686245770994766,0.999,0.0,True,0,0,0,0,0,0.09714010033802811,0.0,19.128082999941398,9.331666999969457,31.111000000237254,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.3130151356333375,2.3130151356333375,2.3130151356333375,0.0,0.0,0.0690885646526379,0.999,0.0,True,0,0,0,0,0,0.09907917319146708,0.0,19.47179100034191,9.270458999708353,31.355084000097122,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.31273399786416,2.31273399786416,2.31273399786416,0.0,-0.0,0.06950654287283295,0.999,0.0,False,0,0,0,0,0,0.1009014724458348,0.0,18.71437500039974,9.254874999896856,30.683875000249827,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.312276807731398,2.312276807731398,2.312276807731398,0.0,-0.0,0.06988016653835914,0.999,0.0,False,0,0,0,0,0,0.1017336842974581,0.0,18.547208000200044,9.20854199966925,31.357915999706165,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.3117351503010704,2.3117351503010704,2.3117351503010704,0.0,-0.0,0.07021104264011516,0.999,0.0,False,0,0,0,0,0,0.10241669460539526,0.0,19.600292000177433,9.365207999962877,31.58895800015671,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.311169723947511,2.311169723947511,2.311169723947511,0.0,-0.0,0.0705007316311856,0.999,0.0,False,0,0,0,0,0,0.10425986309623614,0.0,18.661541000255966,9.393625000029715,30.732083000202692,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3093269071289213,2.3093269071289213,2.3093269071289213,-0.04063273813891688,1.0,0.07075074864555717,0.999,0.0,True,0,0,0,0,0,0.10230900441943369,0.0,19.11129100017206,9.401124999840249,31.14899999991394,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.011855221483002025,0.0,-0.01,-1,True,-1,True,906,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.3102546719339068,2.3102546719339068,2.3102546719339068,0.0,0.0,0.0713625646867014,0.999,0.0,True,0,0,0,0,0,0.1034240427168518,0.0,19.011791000139056,9.392833999754657,31.02370799979326,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3104327704889003,2.3104327704889003,2.3104327704889003,0.0,0.0,0.07192160778674163,0.999,0.0,True,0,0,0,0,0,0.10479573570675971,0.0,19.474124999760534,9.555999999975029,31.64979199982554,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.310239258636675,2.310239258636675,2.310239258636675,0.0,-0.0,0.07242974413690559,0.999,0.0,False,0,0,0,0,0,0.10610797624238266,0.0,18.55241599969304,9.17966700035322,30.375084000297647,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3098599306511787,2.3098599306511787,2.3098599306511787,0.0,-0.0,0.07288878638994828,0.999,0.0,False,0,0,0,0,0,0.10693437313330012,0.0,80.99941599994054,9.278209000058268,93.05191699968418,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.3093953788744606,2.3093953788744606,2.3093953788744606,0.0,-0.0,0.0733004950552145,0.999,0.0,False,0,0,0,0,0,0.1079713150107331,0.0,19.004374999894935,9.795124999982363,31.410540999786463,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.3088847995348205,2.3088847995348205,2.3088847995348205,0.0,-0.0,0.0736665798593141,0.999,0.0,False,0,0,0,0,0,0.10814904113716306,0.0,18.704874999912136,9.572834000209696,30.875583000124607,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.3090764119909704,2.3090764119909704,2.3090764119909704,0.08082303485283827,-1.0,0.07398870107322764,0.999,0.0,False,0,0,0,0,0,0.10817031288530643,0.0,19.430542000009154,9.425499999906606,31.474709000121948,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010227952655341875,0.0,-0.01,-1,True,1,False,915,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.3072417116476824,2.3072417116476824,2.3072417116476824,0.0,0.0,0.0742684708066409,0.999,0.0,True,0,0,0,0,0,0.10669297733578098,0.0,18.067416999656416,9.18720800018491,29.838208000001032,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.305886787558037,2.305886787558037,2.305886787558037,0.0,0.0,0.07450745427028833,0.999,0.0,True,0,0,0,0,0,0.10498039346711874,0.0,19.01941699998133,9.540957999888633,31.320791999860376,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.304913736223686,2.304913736223686,2.304913736223686,0.0,0.0,0.07470717100706722,0.999,0.0,True,0,0,0,0,0,0.10383026460331646,0.0,18.373666000115918,9.122542000113754,30.215083000257437,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.304128371184839,2.304128371184839,2.304128371184839,0.0,0.0,0.07486909609266684,0.999,0.0,True,0,0,0,0,0,0.10308874515934185,0.0,19.12533299991992,9.397750000061933,31.258958000307757,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.303439417608377,2.303439417608377,2.303439417608377,0.0,-0.0,0.07499466130643964,0.999,0.0,False,0,0,0,0,0,0.10292973003526296,0.0,18.888333000177226,9.514500000022963,31.038208999689232,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.3027979995107546,2.3027979995107546,2.3027979995107546,0.0,-0.0,0.07508525627322446,0.999,0.0,False,0,0,0,0,0,0.1026742054959291,0.0,18.340166000143654,9.39437499982887,30.35683300004166,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.309221925291428,2.309221925291428,2.309221925291428,-0.2069045878994662,1.0,0.07514222957681531,0.999,0.0,True,0,0,0,0,0,0.10265219360233058,0.0,19.3560829998205,9.655292000388727,31.615750000128173,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01100383056834107,0.0,0.01,1,True,-1,False,921,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.310126377894339,2.310126377894339,2.310126377894339,0.0,-0.0,0.07556688984575324,0.999,0.0,False,0,0,0,0,0,0.10358719699500352,0.0,18.858124999951542,9.388707999733015,30.867749999742955,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.3102790610910873,2.3102790610910873,2.3102790610910873,0.0,-0.0,0.07594450681210294,0.999,0.0,False,0,0,0,0,0,0.10425006354057142,0.0,19.639207999716746,9.431959000266943,31.657333000111976,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.3100422123667865,2.3100422123667865,2.3100422123667865,0.0,0.0,0.07627679234386034,0.999,0.0,True,0,0,0,0,0,0.10379567981392057,0.0,18.632625000009284,9.436207999897306,30.905750000329135,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.3096169497487478,2.3096169497487478,2.3096169497487478,0.0,0.0,0.0765654086516226,0.999,0.0,False,0,0,0,0,0,0.10385818367509181,0.0,19.575499999973545,9.447625000120752,31.656999999995605,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.309093127593658,2.309093127593658,2.309093127593658,0.0,0.0,0.07681196959013682,0.999,0.0,False,0,0,0,0,0,0.10342128703513787,0.0,18.645292000201152,9.426499999790394,30.69983300019885,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.3085269445977192,2.3085269445977192,2.3085269445977192,0.0,0.0,0.07701804192764983,0.999,0.0,False,0,0,0,0,0,0.10365158740110747,0.0,19.110917000034533,9.592290999989928,31.289916999867273,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.3088750841805408,2.3088750841805408,2.3088750841805408,-0.23510835659267315,-1.0,0.07718514658382626,0.999,0.0,False,0,0,0,0,0,0.10399428846322234,0.0,19.029999999929714,9.8476660000415,31.489791000240075,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010861170887966714,0.0,-0.01,-1,True,-1,True,928,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.3070373223728975,2.3070373223728975,2.3070373223728975,0.0,0.0,0.07731475983698458,0.999,0.0,False,0,0,0,0,0,0.10233554022337188,0.0,18.23500000000422,9.81166600013239,30.657333999897673,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.305663203539024,2.305663203539024,2.305663203539024,0.0,0.0,0.07740831450138302,0.999,0.0,True,0,0,0,0,0,0.10121322300510016,0.0,18.772459000047093,9.660290999818244,31.110625000110304,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.3046594325497196,2.3046594325497196,2.3046594325497196,0.0,0.0,0.07746720107527075,0.999,0.0,True,0,0,0,0,0,0.10025250120107287,0.0,18.25708400019721,9.39829099979761,30.27691599982063,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.303833729813072,2.303833729813072,2.303833729813072,0.0,-0.0,0.0774927688604024,0.999,0.0,False,0,0,0,0,0,0.09913896977462766,0.0,19.25200000005134,9.50112500004252,31.490124999891123,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.303091944072828,2.303091944072828,2.303091944072828,0.0,-0.0,0.07748632705369869,0.999,0.0,False,0,0,0,0,0,0.09808940657544607,0.0,18.540667000252142,9.382791999996698,30.526458000167622,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.302399958514754,2.302399958514754,2.302399958514754,0.0,-0.0,0.07744914581171897,0.999,0.0,False,0,0,0,0,0,0.09821388370989936,0.0,83.19941700028721,9.668958000020211,95.45600000001286,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.3084070508414283,2.3084070508414283,2.3084070508414283,-0.059026355312525994,1.0,0.07738245728859694,0.999,0.0,True,0,0,0,0,0,0.09870300945797705,0.0,19.064375000198197,9.605499999906897,31.325250000008964,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01068006592064738,0.0,-0.01,-1,True,-1,True,934,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.3091875392459906,2.3091875392459906,2.3091875392459906,0.0,-0.0,0.07768745664807512,0.999,0.0,False,0,0,0,0,0,0.09866498080279751,0.0,18.983709000167437,9.690374999991036,31.29754200017487,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.309294021229701,2.309294021229701,2.309294021229701,0.0,0.0,0.07794930305025873,0.999,0.0,True,0,0,0,0,0,0.10167471044946375,0.0,19.543500000054337,9.425166999790235,31.568291999974463,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.3090335130924364,2.3090335130924364,2.3090335130924364,0.0,-0.0,0.07816960061369577,0.999,0.0,False,0,0,0,0,0,0.1021285147384523,0.0,18.676500000310625,9.543707999910112,30.97745800005214,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.3085872452082237,2.3085872452082237,2.3085872452082237,0.0,-0.0,0.07834990655337522,0.999,0.0,False,0,0,0,0,0,0.10216281626801305,0.0,19.584124999710184,9.566416000325262,31.774915999903897,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.308042906097892,2.308042906097892,2.308042906097892,0.0,-0.0,0.07849173241522202,0.999,0.0,False,0,0,0,0,0,0.10163651710434429,0.0,18.766458999834867,9.55491600007008,30.98083399981988,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
