step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
896,1000.0,8,8,0,8,0,0,2.3749966114370835,2.3749966114370835,2.3749966114370835,-0.07763792903353872,-0.0,0.02249388003797766,0.998,0.0,False,0,0,0,0,0,0.12323808176959083,0.0,18.060708000007253,9.430416999975932,30.07662499999242,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.015048570412425424,0.0,0.01,1,True,-1,False,900,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3742896307201224,2.3742896307201224,2.3742896307201224,0.0,0.0,0.022226464079155354,0.998,0.0,True,0,0,0,0,0,0.12417742924606046,0.0,66.32524999997713,9.486250000009022,78.39687500006676,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.373594985286098,2.373594985286098,2.373594985286098,0.0,0.0,0.021960747206670753,0.998,0.0,True,0,0,0,0,0,0.12500613787216786,0.0,18.718541999987792,9.488041000054181,31.059291000019584,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.3729153096450375,2.3729153096450375,2.3729153096450375,0.0,0.0,0.021696768423453874,0.998,0.0,True,0,0,0,0,0,0.1260813940336396,0.0,18.707916000039404,9.590833999936876,30.878916999995454,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.3722404545219278,2.3722404545219278,2.3722404545219278,0.0,0.0,0.021434564492683,0.998,0.0,False,0,0,0,0,0,0.12623838650628283,0.0,19.113166000011006,9.615166999992653,31.390291999969122,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.3715843762899236,2.3715843762899236,2.3715843762899236,0.0,0.0,0.021174170011773578,0.998,0.0,False,0,0,0,0,0,0.1276716990505502,0.0,18.48787500000526,9.636292000095636,30.7172499999524,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.3709308866293775,2.3709308866293775,2.3709308866293775,0.0,0.0,0.02091561748430346,0.998,0.0,False,0,0,0,0,0,0.127635790991806,0.0,19.17283300008421,9.924332999958096,31.688916999996763,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3755431881807643,2.3755431881807643,2.3755431881807643,0.060168707108534114,0.0,0.02065893738992744,0.998,0.0,False,0,0,0,0,0,0.12870579876265964,0.0,18.876083000009203,10.066166999990855,31.54000000006363,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.374894196643939,2.374894196643939,2.374894196643939,0.0,0.0,0.020404158252332737,0.998,0.0,True,0,0,0,0,0,0.12990594235880426,0.0,18.464333999986593,9.75716600009946,31.802624999954787,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3742513142653237,2.3742513142653237,2.3742513142653237,0.0,0.0,0.02015130670528585,0.998,0.0,True,0,0,0,0,0,0.13019555383236803,0.0,19.19545799989919,9.58033400002023,31.371666000040932,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.373625942719526,2.373625942719526,2.373625942719526,0.0,0.0,0.019900407556819908,0.998,0.0,True,0,0,0,0,0,0.13153306599943182,0.0,18.37566599999718,9.480959000029543,30.662750000033157,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.373006533564778,2.373006533564778,2.373006533564778,0.0,0.0,0.01965148385161049,0.998,0.0,True,0,0,0,0,0,0.13182049088158188,0.0,19.427041999961148,9.604542000033689,31.63174999997409,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.3723966527238622,2.3723966527238622,2.3723966527238622,0.0,-0.0,0.01940455693158672,0.998,0.0,False,0,0,0,0,0,0.13243797602535334,0.0,18.508166000060555,9.598249999953623,30.715875000055348,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.3717965412386057,2.3717965412386057,2.3717965412386057,0.0,-0.0,0.019159646494823258,0.998,0.0,False,0,0,0,0,0,0.13308234492173376,0.0,19.207667000046058,9.85808299992641,31.640416999948684,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.3719161884485054,2.3719161884485054,2.3719161884485054,0.05109660562456898,-1.0,0.018916770652757698,0.998,0.0,False,0,0,0,0,0,0.1325827560559576,0.0,18.610791000014615,9.75645899995925,31.01470799992967,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.3697680734126085,2.3697680734126085,2.3697680734126085,0.0,0.0,0.01867594598577683,0.998,0.0,True,0,0,0,0,0,0.13138177950012775,0.0,18.696832999921753,9.652625000057924,30.936416000031386,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.368197580578749,2.368197580578749,2.368197580578749,0.0,0.0,0.018437187597214095,0.998,0.0,True,0,0,0,0,0,0.12966340520761044,0.0,18.15270800000235,9.41562499997417,30.16475000003993,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.3670915407156823,2.3670915407156823,2.3670915407156823,0.0,0.0,0.018200509165799558,0.998,0.0,True,0,0,0,0,0,0.12756799342463943,0.0,18.226916000003257,9.50404200000321,31.252125000037267,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.3661957328265055,2.3661957328265055,2.3661957328265055,0.0,0.0,0.017965922996602716,0.998,0.0,False,0,0,0,0,0,0.12456882574991734,0.0,18.94195799991394,9.571750000077373,31.230332999939492,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.365416081026414,2.365416081026414,2.365416081026414,0.0,0.0,0.01773344007050743,0.998,0.0,False,0,0,0,0,0,0.1243882314841267,0.0,18.665124999984073,9.573041999942689,30.82883399997627,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.364695244306181,2.364695244306181,2.364695244306181,0.0,0.0,0.017503070092257312,0.998,0.0,False,0,0,0,0,0,0.12423578268897906,0.0,64.72020799992606,9.773999999993066,77.18262499997763,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.362581401274207,2.362581401274207,2.362581401274207,0.028116247355729124,0.0,0.017274821537109,0.998,0.0,False,0,0,0,0,0,0.12329611880608482,0.0,18.61720899989905,9.890666000046622,31.114624999986518,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.361902560108114,2.361902560108114,2.361902560108114,0.0,0.0,0.017048701696129716,0.998,0.0,True,0,0,0,0,0,0.12293739755183886,0.0,19.228916000088248,10.422791999985748,32.25704199996926,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.361229066295184,2.361229066295184,2.361229066295184,0.0,0.0,0.016824716720174757,0.998,0.0,True,0,0,0,0,0,0.12250137454596732,0.0,18.912540999963312,9.521875000018554,31.13733299994692,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.360566926182179,2.360566926182179,2.360566926182179,0.0,0.0,0.016602871662579545,0.998,0.0,True,0,0,0,0,0,0.12293730167160888,0.0,18.397083000081693,9.724791999929039,30.94166599998971,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.3599252625449245,2.3599252625449245,2.3599252625449245,0.0,0.0,0.016383170520600072,0.998,0.0,True,0,0,0,0,0,0.12436822514071455,0.0,19.35770800002956,9.798374999945736,31.743291999987377,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.3592827339404936,2.3592827339404936,2.3592827339404936,0.0,0.0,0.016165616275634745,0.998,0.0,False,0,0,0,0,0,0.12394352483413495,0.0,18.411416999924768,9.811500000068918,30.872333000047547,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.358633841422595,2.358633841422595,2.358633841422595,0.0,0.0,0.015950210932259793,0.998,0.0,False,0,0,0,0,0,0.12305896992904497,0.0,19.05179200002749,10.03608299993175,31.677833000003375,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.35702351181095,2.35702351181095,2.35702351181095,0.040427529629975006,1.0,0.015736955556109582,0.998,0.1,True,0,0,0,0,0,0.12070113439823071,0.0,18.231790999948316,9.801750000065113,30.619458000046507,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.35807260125158,2.35807260125158,2.35807260125158,0.0,0.0,0.015925850310632476,0.998,0.0,True,0,0,0,0,0,0.11849421707366847,0.0,19.741082999985338,10.101999999960753,32.47866599997451,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.3582235812687777,2.3582235812687777,2.3582235812687777,0.0,0.0,0.016100894492752014,0.998,0.0,True,0,0,0,0,0,0.11715816443124805,0.0,18.84816699998737,9.718124999949396,31.154000000015003,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.357930948560687,2.357930948560687,2.357930948560687,0.0,-0.0,0.016262566567462514,0.998,0.0,False,0,0,0,0,0,0.11627063950571603,0.0,19.29458400002204,9.933250000017324,31.81191700002728,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.3574032441598813,2.3574032441598813,2.3574032441598813,0.0,-0.0,0.016411331401387494,0.998,0.0,False,0,0,0,0,0,0.1144806277478514,0.0,18.850375000056374,9.552082999903178,31.088834000001953,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.3567661276845184,2.3567661276845184,2.3567661276845184,0.0,-0.0,0.016547640615328492,0.998,0.0,False,0,0,0,0,0,0.11392458538593608,0.0,18.470832999923914,9.771292000095855,31.036333999963972,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.35607051692237,2.35607051692237,2.35607051692237,0.0,0.0,0.016671932928151292,0.998,0.0,True,0,0,0,0,0,0.11313825587693849,0.0,20.39450000006582,9.916249999946558,32.89612499997929,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.359032373580022,2.359032373580022,2.359032373580022,-0.021427714896018187,-0.0,0.016784634492215053,0.998,-0.1,False,0,0,0,0,0,0.11316176267610967,0.0,18.553458999917893,9.656875000018772,30.920666999918467,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.009217861460391642,0.0,0.01,1,True,-1,False,935,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.358296184731515,2.358296184731515,2.358296184731515,0.0,0.0,0.016886159220545,0.998,0.0,True,0,0,0,0,0,0.11405545848520493,0.0,19.226582999976927,9.855584000092676,31.700417000024572,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.3575624656231655,2.3575624656231655,2.3575624656231655,0.0,0.0,0.016976909105944862,0.998,0.0,True,0,0,0,0,0,0.1145608353238936,0.0,18.663375000073756,9.925874999908046,31.177542000023095,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.356838447734796,2.356838447734796,2.356838447734796,0.0,0.0,0.017057274532240513,0.998,0.0,True,0,0,0,0,0,0.1154263177856949,0.0,19.41541700000471,9.918332999973245,31.956958000023405,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.3561077430929167,2.3561077430929167,2.3561077430929167,0.0,0.0,0.01712763457784196,0.998,0.0,False,0,0,0,0,0,0.11467380241634384,0.0,18.55604200000016,9.84583299998576,30.991165999921577,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.355384115828832,2.355384115828832,2.355384115828832,0.0,0.0,0.017188357311806454,0.998,0.0,False,0,0,0,0,0,0.11508351811457818,0.0,66.80433299993638,9.832791999997426,79.21195800008718,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.3546725383589857,2.3546725383589857,2.3546725383589857,0.0,0.0,0.01723980008258123,0.998,0.0,False,0,0,0,0,0,0.11590841891629466,0.0,18.88587500002359,9.849749999943924,31.33637500002351,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.3526025871327323,2.3526025871327323,2.3526025871327323,0.024321012060847552,0.0,0.01728230979960029,0.998,0.1,False,0,0,0,0,0,0.11381972970083964,0.0,18.393749999972897,9.85258299999714,30.81358299994008,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.010462973633726861,0.0,0.01,1,True,1,True,941,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.351880492603222,2.351880492603222,2.351880492603222,0.0,0.0,0.01731622320790556,0.998,0.0,True,0,0,0,0,0,0.11378938727341481,0.0,19.399667000016052,9.92262500005836,31.954292000023088,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.351192260756516,2.351192260756516,2.351192260756516,0.0,0.0,0.017341867155958778,0.998,0.0,True,0,0,0,0,0,0.11655008386938803,0.0,18.515332999982093,9.991291999995155,31.162125000037122,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.3505187848530213,2.3505187848530213,2.3505187848530213,0.0,0.0,0.017359558856806706,0.998,0.0,False,0,0,0,0,0,0.11760214129747038,0.0,19.092000000000553,10.17641700002514,31.849042000089867,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.3498642116891033,2.3498642116891033,2.3498642116891033,0.0,0.0,0.01736960614275833,0.998,0.0,False,0,0,0,0,0,0.11903628600284044,0.0,18.88966599995001,10.169000000018968,31.645291000018005,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.3492137278744476,2.3492137278744476,2.3492137278744476,0.0,0.0,0.01737230771372917,0.998,0.0,False,0,0,0,0,0,0.11913785821959877,0.0,18.54916700006015,10.12154099998952,31.27829200002452,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
944,1000.0,8,8,0,8,0,0,2.3485670273753265,2.3485670273753265,2.3485670273753265,0.0,0.0,0.01736795337940407,0.998,0.0,True,0,0,0,0,0,0.11921326548985078,0.0,19.286875000034343,10.599041999967085,32.48179100000925,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
945,1000.0,8,8,0,8,0,0,2.353085025241069,2.353085025241069,2.353085025241069,-0.04721050986429268,-0.0,0.01735682429536648,0.998,-0.1,False,0,0,0,0,0,0.11881067003297208,0.0,18.84145899998657,10.13029099999585,31.594292000022506,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.012359498264368758,0.0,0.01,1,True,-1,False,950,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
946,1000.0,8,8,0,8,0,0,2.352421588162065,2.352421588162065,2.352421588162065,0.0,0.0,0.017339193193338636,0.998,0.0,True,0,0,0,0,0,0.11949903571781206,0.0,19.661915999904522,10.148167000011199,32.820791000062854,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
947,1000.0,8,8,0,8,0,0,2.3517679361635535,2.3517679361635535,2.3517679361635535,0.0,0.0,0.017315324605673758,0.998,0.0,True,0,0,0,0,0,0.12011233428088453,0.0,18.92883300001813,9.985583000002407,32.05133299991303,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
948,1000.0,8,8,0,8,0,0,2.3511140305007845,2.3511140305007845,2.3511140305007845,0.0,0.0,0.01728547508423814,0.998,0.0,True,0,0,0,0,0,0.11982013557491467,0.0,19.7787500000004,9.895457999959945,32.58141699996031,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
949,1000.0,8,8,0,8,0,0,2.3504654132156997,2.3504654132156997,2.3504654132156997,0.0,0.0,0.017249893413817677,0.998,0.0,True,0,0,0,0,0,0.12003018271495414,0.0,19.00262499998462,9.977790999982972,31.930750000014996,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
950,1000.0,8,8,0,8,0,0,2.3498278366181733,2.3498278366181733,2.3498278366181733,0.0,0.0,0.017208820820180337,0.998,0.0,False,0,0,0,0,0,0.12076438035639203,0.0,20.106749999968088,10.05091700005778,32.738082999912876,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
951,1000.0,8,8,0,8,0,0,2.349204809736437,2.349204809736437,2.349204809736437,0.0,0.0,0.017162491172922963,0.998,0.0,False,0,0,0,0,0,0.1218227431676695,0.0,19.985583000107,10.082249999982196,32.645916999967994,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
952,1000.0,8,8,0,8,0,0,2.348660147320145,2.348660147320145,2.348660147320145,-0.03261958321820399,-1.0,0.017111131183227813,0.998,-0.1,False,0,0,0,0,0,0.12085319896819069,0.0,19.494875000077627,10.065791999977591,32.16508299999532,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.008536339821630426,0.0,0.01,1,True,-1,False,956,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
953,1000.0,8,8,0,8,0,0,2.346615830621203,2.346615830621203,2.346615830621203,0.0,0.0,0.0170549605966513,0.998,0.0,True,0,0,0,0,0,0.11964247337220169,0.0,19.24983300000349,10.333999999943444,32.184375000042564,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
954,1000.0,8,8,0,8,0,0,2.3451081865855743,2.3451081865855743,2.3451081865855743,0.0,0.0,0.016994192381064553,0.998,0.0,True,0,0,0,0,0,0.11984286136298028,0.0,18.791333999956805,10.456125000018801,31.872582999994847,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
955,1000.0,8,8,0,8,0,0,2.344034502923805,2.344034502923805,2.344034502923805,0.0,0.0,0.01692903290986262,0.998,0.0,True,0,0,0,0,0,0.11823032707556802,0.0,70.30904199996257,10.508415999993304,83.42404199993325,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
