step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
730,1000.0,8,8,0,8,0,0,2.5920047251061917,2.5920047251061917,2.5920047251061917,0.0,0.0,0.07724644016220997,0.9977507284178936,0.0,True,0,0,0,0,0,0.09649225398344541,0.0,19.019749999870328,7.321249999904467,28.99441699992167,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
731,1000.0,8,8,0,8,0,0,2.59031036496422,2.59031036496422,2.59031036496422,0.0,0.0,0.07737540501337016,0.9977507284178936,0.0,False,0,0,0,0,0,0.09650764019587577,0.0,75.01237500014213,7.391165999933946,84.99075000008816,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
732,1000.0,8,8,0,8,0,0,2.5884497691978363,2.5884497691978363,2.5884497691978363,0.0,0.0,0.07746831269441905,0.9977507284178936,0.0,False,0,0,0,0,0,0.09673806272430951,0.0,19.07204099984483,7.474834000049668,29.22220899995409,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
733,1000.0,8,8,0,8,0,0,2.586518232402907,2.586518232402907,2.586518232402907,0.0,0.0,0.07752655390622064,0.9977507284178936,0.0,False,0,0,0,0,0,0.09747585580182871,0.0,18.344625000054293,7.588707999957478,28.568208000024242,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
734,1000.0,8,8,0,8,0,0,2.584568890545224,2.584568890545224,2.584568890545224,0.0,0.0,0.0775514781444724,0.9977507284178936,0.0,False,0,0,0,0,0,0.09898101333842568,0.0,19.02491700002429,7.6691250001204025,29.318165999939083,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
735,1000.0,8,8,0,8,0,0,2.582656674535318,2.582656674535318,2.582656674535318,-0.042589399790802035,-1.0,0.0775443947916316,0.9977507284178936,0.0,False,0,0,0,0,0,0.09873624612240484,0.0,19.265625000116415,7.430957999986276,29.29012499998862,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
736,1000.0,8,8,0,8,0,0,2.5795084511667334,2.5795084511667334,2.5795084511667334,0.0,0.0,0.07750657418164664,0.9977507284178936,0.0,True,0,0,0,0,0,0.09721162329246269,0.0,18.550457999936043,7.520750000139742,28.86079199993219,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
737,1000.0,8,8,0,8,0,0,2.5768070084508743,2.5768070084508743,2.5768070084508743,0.0,0.0,0.07743924863814443,0.9977507284178936,0.0,True,0,0,0,0,0,0.095748384661273,0.0,18.789458999890485,7.8550830000949645,29.276665999987017,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.574471347787423,2.574471347787423,2.574471347787423,0.0,0.0,0.07734361348670964,0.9977507284178936,0.0,False,0,0,0,0,0,0.09580751961285916,0.0,18.272667000019283,7.48337499999252,28.37770799987993,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.5723177102821926,2.5723177102821926,2.5723177102821926,0.0,0.0,0.07722082804187698,0.9977507284178936,0.0,False,0,0,0,0,0,0.09523094974594848,0.0,18.978041000082158,7.665333999966606,29.448959000092145,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.570263882181933,2.570263882181933,2.570263882181933,0.0,0.0,0.07707201656944296,0.9977507284178936,0.0,False,0,0,0,0,0,0.0954014752888579,0.0,18.516041999873778,7.656458000155908,28.82141700001739,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.5682710912217996,2.5682710912217996,2.5682710912217996,0.0,0.0,0.07689826922468954,0.9977507284178936,0.0,False,0,0,0,0,0,0.09606606255078276,0.0,19.333459000108633,7.733832999974766,29.66887500019766,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.573115430614514,2.573115430614514,2.573115430614514,0.09439989612666311,1.0,0.07670064296709848,0.9977507284178936,0.0,True,0,0,0,0,0,0.09789097326179608,0.0,18.62758400011444,7.540665999840712,28.75854200010508,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5726126234508064,2.5726126234508064,2.5726126234508064,0.0,0.0,0.07688016245212119,0.9977507284178936,0.0,True,0,0,0,0,0,0.09794927825837885,0.0,19.69208300010905,7.789458999923227,30.301125000050888,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.571453957152758,2.571453957152758,2.571453957152758,0.0,0.0,0.07702182090055615,0.9977507284178936,0.0,True,0,0,0,0,0,0.10132719779057364,0.0,19.299625000030574,7.508458000074825,29.404999999997017,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.569954595030273,2.569954595030273,2.569954595030273,0.0,-0.0,0.07712706094607287,0.9977507284178936,0.0,False,0,0,0,0,0,0.10305736327697623,0.0,18.437167000001864,7.809167000004891,28.85100000003149,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5682702870838954,2.5682702870838954,2.5682702870838954,0.0,-0.0,0.0771972826614087,0.9977507284178936,0.0,False,0,0,0,0,0,0.10280260827541898,0.0,19.1792919999898,7.76370800008408,29.586332999997467,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.566499299564954,2.566499299564954,2.566499299564954,0.0,-0.0,0.07723384468375266,0.9977507284178936,0.0,False,0,0,0,0,0,0.10275342978389013,0.0,18.460249999861844,7.629709000184448,28.67237500004194,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5646846688343383,2.5646846688343383,2.5646846688343383,0.0,-0.0,0.0772380653121383,0.9977507284178936,0.0,False,0,0,0,0,0,0.1023153067897784,0.0,19.474917000025016,7.543749999967986,29.616917000112153,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5621069333221334,2.5621069333221334,2.5621069333221334,-0.07219831464986631,1.0,0.077211223577515,0.9977507284178936,0.0,True,0,0,0,0,0,0.10212200850935282,0.0,18.28745800003162,7.656457999928534,28.566124999997555,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5617778920274428,2.5617778920274428,2.5617778920274428,0.0,0.0,0.0775545602861518,0.9977507284178936,0.0,True,0,0,0,0,0,0.10181871164480949,0.0,75.81325000001016,8.02804200020546,86.4150410000093,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5606846737388427,2.5606846737388427,2.5606846737388427,0.0,0.0,0.07785327903701211,0.9977507284178936,0.0,True,0,0,0,0,0,0.10142760429118791,0.0,18.863250000094922,7.918000000017855,29.388958000026832,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.55922596502236,2.55922596502236,2.55922596502236,0.0,0.0,0.07810902721372355,0.9977507284178936,0.0,True,0,0,0,0,0,0.10191138148586365,0.0,19.35320799998408,7.772542000111571,29.731290999961857,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.557594235274377,2.557594235274377,2.557594235274377,0.0,-0.0,0.07832340415175174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10266162041020976,0.0,19.06479100011893,7.545124999978725,29.234125000130007,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.55588831013372,2.55588831013372,2.55588831013372,0.0,-0.0,0.07849796240137329,0.9977507284178936,0.0,False,0,0,0,0,0,0.1037771278872448,0.0,18.764749999945707,7.712915999945835,29.06366699994578,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.554151276166918,2.554151276166918,2.554151276166918,0.0,-0.0,0.07863420895934928,0.9977507284178936,0.0,False,0,0,0,0,0,0.1045444028047644,0.0,19.027083000082712,7.823417000054178,29.459999999971842,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.551999602294316,2.551999602294316,2.551999602294316,0.08275122520263073,-1.0,0.07873360647004568,0.9977507284178936,0.0,False,0,0,0,0,0,0.10492176022942612,0.0,18.647749999900043,7.84212500002468,29.098334000082104,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5489981518673446,2.5489981518673446,2.5489981518673446,0.0,-0.0,0.07879757439673049,0.9977507284178936,0.0,False,0,0,0,0,0,0.1033200874298954,0.0,18.660124999996697,7.7397079999173,29.005832999928316,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5464686408041115,2.5464686408041115,2.5464686408041115,0.0,0.0,0.07882749016375988,0.9977507284178936,0.0,True,0,0,0,0,0,0.10177615554470698,0.0,18.21779100009735,7.674416999861933,28.46237500011739,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5443192653530287,2.5443192653530287,2.5443192653530287,0.0,-0.0,0.07882469027034941,0.9977507284178936,0.0,False,0,0,0,0,0,0.10108703868189561,0.0,18.77616699994178,7.897582999930819,29.256167000085043,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5423618080744506,2.5423618080744506,2.5423618080744506,0.0,-0.0,0.07879047137660986,0.9977507284178936,0.0,False,0,0,0,0,0,0.10067793621059185,0.0,18.707208000023456,7.724083000084647,29.033124999841675,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.5405054867990264,2.5405054867990264,2.5405054867990264,0.0,-0.0,0.07872609136251174,0.9977507284178936,0.0,False,0,0,0,0,0,0.10061365309318582,0.0,18.322790999945937,7.6662920000671875,28.569166000124824,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5387083499330663,2.5387083499330663,2.5387083499330663,0.0,-0.0,0.07863277036042692,0.9977507284178936,0.0,False,0,0,0,0,0,0.10099109198243994,0.0,19.260791000078825,7.737124999948719,29.577582999991137,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.5441824039297356,2.5441824039297356,2.5441824039297356,-0.024605123319166214,1.0,0.07851169176188047,0.9977507284178936,0.0,True,0,0,0,0,0,0.10093414062096606,0.0,18.596958999978597,7.912499999974898,29.096125000023676,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5439059696815725,2.5439059696815725,2.5439059696815725,0.0,0.0,0.07876400319913172,0.9977507284178936,0.0,True,0,0,0,0,0,0.1014463142466413,0.0,19.7187500000382,8.159582999951454,30.481000000008862,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.542880281751461,2.542880281751461,2.542880281751461,0.0,0.0,0.07897481750218817,0.9977507284178936,0.0,True,0,0,0,0,0,0.10110376349995231,0.0,18.99041600017881,7.601000000022395,29.253083999947194,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.541514093697485,2.541514093697485,2.541514093697485,0.0,0.0,0.07914569363184269,0.9977507284178936,0.0,True,0,0,0,0,0,0.10283900678479263,0.0,19.437749999951848,7.837958999971306,30.226250000168875,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.539966832537248,2.539966832537248,2.539966832537248,0.0,0.0,0.07927814478931017,0.9977507284178936,0.0,True,0,0,0,0,0,0.10290498731447606,0.0,18.540583000003608,8.027666999851135,29.170583999984956,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.538337748591161,2.538337748591161,2.538337748591161,0.0,-0.0,0.07937363962302621,0.9977507284178936,0.0,False,0,0,0,0,0,0.10332145407338444,0.0,19.27033299989489,8.226000000149725,30.081417000019428,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.536671893563479,2.536671893563479,2.536671893563479,0.0,-0.0,0.07943360340547789,0.9977507284178936,0.0,False,0,0,0,0,0,0.10355475204362996,0.0,75.41920900007426,7.8368329998284025,85.8519589999105,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.542398584691561,2.542398584691561,2.542398584691561,-0.07809378323593363,1.0,0.0794594191807823,0.9977507284178936,0.0,True,0,0,0,0,0,0.10322930922103168,0.0,18.600958999968498,8.010624999997162,29.219249999869135,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.542216168103474,2.542216168103474,2.542216168103474,0.0,-0.0,0.07985242888371233,0.9977507284178936,0.0,False,0,0,0,0,0,0.10396627128397107,0.0,19.541333999995913,7.895125000004555,30.034957999987455,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.541276200187921,2.541276200187921,2.541276200187921,0.0,-0.0,0.08019793443085285,0.9977507284178936,0.0,False,0,0,0,0,0,0.10480808084619042,0.0,18.708209000124043,7.764040999973076,29.21508300005371,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.5399735827786984,2.5399735827786984,2.5399735827786984,0.0,0.0,0.08049767878455426,0.9977507284178936,0.0,True,0,0,0,0,0,0.10635034880817429,0.0,19.50812500012944,7.96758299998146,30.08104200011985,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5384761414708374,2.5384761414708374,2.5384761414708374,0.0,0.0,0.08075335419033526,0.9977507284178936,0.0,False,0,0,0,0,0,0.10608458843862767,0.0,19.00183299994751,7.9283750001195585,29.53508299992791,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.5368948461262177,2.5368948461262177,2.5368948461262177,0.0,0.0,0.0809666035083712,0.9977507284178936,0.0,False,0,0,0,0,0,0.10670878014528284,0.0,18.509750000021086,7.975374999887208,29.08870900000693,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5352618251018093,2.5352618251018093,2.5352618251018093,0.0,0.0,0.08113902151200958,0.9977507284178936,0.0,False,0,0,0,0,0,0.10586861676506132,0.0,19.198958000060884,7.8899590000673925,29.69908300019597,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.534924222017516,2.534924222017516,2.534924222017516,-0.11228231788264156,-1.0,0.08127215615409907,0.9977507284178936,0.0,False,0,0,0,0,0,0.10647414872875505,0.0,18.6165830000391,7.834957999875769,29.133917000081055,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5320018094215304,2.5320018094215304,2.5320018094215304,0.0,0.0,0.08136750980190018,0.9977507284178936,0.0,False,0,0,0,0,0,0.10472279127669015,0.0,18.709083000203464,7.951374999947802,29.294167000216476,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.5295607814209333,2.5295607814209333,2.5295607814209333,0.0,0.0,0.0814265404413276,0.9977507284178936,0.0,True,0,0,0,0,0,0.10408413780628312,0.0,18.194292000089263,8.107707999897684,28.910249999853477,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.5275041126268643,2.5275041126268643,2.5275041126268643,0.0,-0.0,0.08145066285125718,0.9977507284178936,0.0,False,0,0,0,0,0,0.10295872132040795,0.0,18.926500000134183,7.900624999820138,29.4685839999147,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.5256410623886563,2.5256410623886563,2.5256410623886563,0.0,-0.0,0.08144124974861304,0.9977507284178936,0.0,False,0,0,0,0,0,0.10243329379098487,0.0,18.360790999849996,7.869541999980356,28.99675000003299,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.523861434175684,2.523861434175684,2.523861434175684,0.0,-0.0,0.08139963290493417,0.9977507284178936,0.0,False,0,0,0,0,0,0.10055806574888315,0.0,19.120542000109708,8.289707999892926,30.062709000048926,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.522131342414446,2.522131342414446,2.522131342414446,0.0,-0.0,0.081327104235103,0.9977507284178936,0.0,False,0,0,0,0,0,0.10008078037551726,0.0,18.958874999952968,8.211250000158543,29.824708999967697,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.5192709849994412,2.5192709849994412,2.5192709849994412,0.021867696373441933,-1.0,0.08122491685890311,0.9977507284178936,0.0,False,0,0,0,0,0,0.09955658511311505,0.0,18.207834000122602,7.852999999840904,28.654457999891747,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5164246021118064,2.5164246021118064,2.5164246021118064,0.0,0.0,0.08109428613605717,0.9977507284178936,0.0,True,0,0,0,0,0,0.09857142180809841,0.0,18.597582999973383,8.179917000006753,29.572833999964132,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.514021579846371,2.514021579846371,2.514021579846371,0.0,0.0,0.0809363906753815,0.9977507284178936,0.0,True,0,0,0,0,0,0.09792324926478546,0.0,18.01962500007903,7.970874999955413,28.611458000114,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
