step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
784,1000.0,8,8,0,8,0,0,2.374005201608802,2.374005201608802,2.374005201608802,0.19413534672040755,1.0,0.05257049533316627,0.9993226415144071,0.0,True,0,0,0,0,0,0.043148820304512725,0.0,19.324292000021615,8.057167000004029,30.19345899997461,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.373042845786847,2.373042845786847,2.373042845786847,0.0,0.0,0.05276219953600737,0.9993226415144071,0.0,False,0,0,0,0,0,0.04222332626522274,0.0,68.59354200003054,8.564250000006268,79.73837499997671,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.371737340998775,2.371737340998775,2.371737340998775,0.0,0.0,0.05292520737260157,0.9993226415144071,0.0,True,0,0,0,0,0,0.040935025945627146,0.0,19.064540999977453,8.397166999998262,30.074834000004103,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.3702822844520925,2.3702822844520925,2.3702822844520925,0.0,0.0,0.0530605900159176,0.9993226415144071,0.0,True,0,0,0,0,0,0.04098141468007643,0.0,19.613666999987345,8.63145800002485,30.845917000021927,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.368737127606332,2.368737127606332,2.368737127606332,0.0,0.0,0.05316938727055194,0.9993226415144071,0.0,True,0,0,0,0,0,0.03962618879980262,0.0,19.217541999978494,8.078457999999955,30.011041999955523,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.3672241388201,2.3672241388201,2.3672241388201,0.0,-0.0,0.053252608398994546,0.9993226415144071,0.0,False,0,0,0,0,0,0.04449775137521961,0.0,18.808917000001202,8.08108300003596,29.93608399998493,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.365703431252839,2.365703431252839,2.365703431252839,0.0,-0.0,0.053311232927391226,0.9993226415144071,0.0,False,0,0,0,0,0,0.045003754550737796,0.0,20.011458999988463,8.295832999976938,30.965667000032226,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.3642141001238715,2.3642141001238715,2.3642141001238715,0.0,-0.0,0.05334621143129244,0.9993226415144071,0.0,False,0,0,0,0,0,0.047879597338563507,0.0,18.826708000005965,8.505374999970172,29.978958000015155,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.362432293842479,2.362432293842479,2.362432293842479,-0.22264209393162607,1.0,0.05335846630186664,0.9993226415144071,0.0,True,0,0,0,0,0,0.047354957880328286,0.0,19.258416000013767,8.639249999987442,30.512583000017912,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.361635109854443,2.361635109854443,2.361635109854443,0.0,-0.0,0.05374889249304536,0.9993226415144071,0.0,False,0,0,0,0,0,0.04631424009608498,0.0,19.101707999993778,8.330833000002258,30.096291999996083,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.3604525770321065,2.3604525770321065,2.3604525770321065,0.0,0.0,0.05410235825005619,0.9993226415144071,0.0,True,0,0,0,0,0,0.04446151091854844,0.0,19.802124999955595,8.132125000031465,30.872917000010602,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.359144203379386,2.359144203379386,2.359144203379386,0.0,0.0,0.054420185819789364,0.9993226415144071,0.0,True,0,0,0,0,0,0.046911337220509,0.0,18.956791999983125,8.164791000012883,30.183542000031593,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.3577739082045555,2.3577739082045555,2.3577739082045555,0.0,0.0,0.054703659343433186,0.9993226415144071,0.0,True,0,0,0,0,0,0.04846069482795201,0.0,19.046584000022904,8.358208000004197,30.735624999977063,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.3563798383283303,2.3563798383283303,2.3563798383283303,0.0,0.0,0.05495402585180334,0.9993226415144071,0.0,False,0,0,0,0,0,0.04970014864624961,0.0,18.984457999977167,8.30333400000427,29.89525000003823,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3550021382407142,2.3550021382407142,2.3550021382407142,0.0,0.0,0.055172496236101314,0.9993226415144071,0.0,False,0,0,0,0,0,0.052416072177741135,0.0,18.42012499997736,8.308375000012802,29.33424999997669,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.3536395727865993,2.3536395727865993,2.3536395727865993,0.0,0.0,0.05536024619468665,0.9993226415144071,0.0,False,0,0,0,0,0,0.05416337144837424,0.0,19.058333999964816,8.366791000014473,30.064624999965872,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.3516149075918973,2.3516149075918973,2.3516149075918973,-0.2507452038931691,-1.0,0.05551841715643414,0.9993226415144071,0.0,False,0,0,0,0,0,0.05292613669987567,0.0,18.131707999998525,8.181917000001704,29.196915999989415,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.3496000490321474,2.3496000490321474,2.3496000490321474,0.0,0.0,0.055648117181233844,0.9993226415144071,0.0,False,0,0,0,0,0,0.052405304814223896,0.0,18.626166999979432,8.246166999981597,29.474499999992076,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.34783387066871,2.34783387066871,2.34783387066871,0.0,0.0,0.05575042183817899,0.9993226415144071,0.0,True,0,0,0,0,0,0.05223371594612125,0.0,19.20754200000374,8.434500000021217,30.285333999984232,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.346262799362553,2.346262799362553,2.346262799362553,0.0,0.0,0.05582637506197384,0.9993226415144071,0.0,True,0,0,0,0,0,0.05094996189706169,0.0,18.80129199997782,8.355790999985402,29.748500000039257,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.344784716260053,2.344784716260053,2.344784716260053,0.0,0.0,0.05587698998808162,0.9993226415144071,0.0,True,0,0,0,0,0,0.04987713565936058,0.0,18.199624999965636,8.091292000017347,28.883667000002333,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3433479401709527,2.3433479401709527,2.3433479401709527,0.0,0.0,0.0559032497671203,0.9993226415144071,0.0,False,0,0,0,0,0,0.04869886276491364,0.0,62.170999999977994,8.423125000035725,73.96445899996706,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.341943409301163,2.341943409301163,2.341943409301163,0.0,0.0,0.0559061083590022,0.9993226415144071,0.0,False,0,0,0,0,0,0.048906862311814514,0.0,18.92937500002745,8.4450829999696,29.97254100000646,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.3405534648865256,2.3405534648865256,2.3405534648865256,0.0,0.0,0.05588649130730197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0485903359328308,0.0,18.704875000025822,8.346749999986969,29.89833300000555,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.339463317069172,2.339463317069172,2.339463317069172,-0.014123366133184982,-0.9999999999989195,0.05584529649432616,0.9993226415144071,0.0,False,0,0,0,0,0,0.04816374763101017,0.0,19.484624999961397,8.463958000049843,30.861084000036954,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.3375067337360376,2.3375067337360376,2.3375067337360376,0.0,0.0,0.05578339487734646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0475319231671385,0.0,17.954874999986714,8.357165999996141,28.921042000035868,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.3357737464479262,2.3357737464479262,2.3357737464479262,0.0,0.0,0.055701631206448214,0.9993226415144071,0.0,True,0,0,0,0,0,0.047311201179250695,0.0,18.92504199997802,8.708708000028764,30.22412500001792,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.3342229888160273,2.3342229888160273,2.3342229888160273,0.0,0.0,0.055600824724434963,0.9993226415144071,0.0,True,0,0,0,0,0,0.046522131624849195,0.0,18.67600000002767,8.392416999981833,29.670041999963814,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3327543873468977,2.3327543873468977,2.3327543873468977,0.0,0.0,0.05548176984921966,0.9993226415144071,0.0,True,0,0,0,0,0,0.04512748134860001,0.0,18.2050420000337,8.330291999982364,29.123959000003197,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3313189777659122,2.3313189777659122,2.3313189777659122,0.0,-0.0,0.055345236839123194,0.9993226415144071,0.0,False,0,0,0,0,0,0.043587689778480154,0.0,19.327042000043093,8.542417000001024,30.44912499996144,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.329928245962346,2.329928245962346,2.329928245962346,0.0,-0.0,0.0551919724414909,0.9993226415144071,0.0,False,0,0,0,0,0,0.045075418397970246,0.0,18.448583999997936,8.523416000002726,29.575292000004083,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3285913377235845,2.3285913377235845,2.3285913377235845,0.0,-0.0,0.05502270052502825,0.9993226415144071,0.0,False,0,0,0,0,0,0.04820566167067497,0.0,19.01837500003012,8.424166999986937,30.02495799995586,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3275513404844275,2.3275513404844275,2.3275513404844275,0.1643846541431733,-1.0,0.05483812269624751,0.9993226415144071,0.0,False,0,0,0,0,0,0.04775984575133663,0.0,18.564374999982647,8.404333999976643,29.553334000013365,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.325651837857808,2.325651837857808,2.325651837857808,0.0,-0.0,0.05463891890040798,0.9993226415144071,0.0,False,0,0,0,0,0,0.04732782528627055,0.0,18.53195799998275,8.4083749999877,29.571457999963968,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.323977272970817,2.323977272970817,2.323977272970817,0.0,0.0,0.054425748007323534,0.9993226415144071,0.0,True,0,0,0,0,0,0.047681735008112014,0.0,18.14958300002445,8.338166999976693,29.081458000007387,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3224872813933497,2.3224872813933497,2.3224872813933497,0.0,0.0,0.0541992483824023,0.9993226415144071,0.0,True,0,0,0,0,0,0.04704593835968929,0.0,18.534917000010864,8.534375000010641,29.64995799999315,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.3210971103687887,2.3210971103687887,2.3210971103687887,0.0,0.0,0.053960038443274995,0.9993226415144071,0.0,True,0,0,0,0,0,0.04734776527859097,0.0,18.559167000034904,8.49174999996194,29.637167000032605,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.3197869573733283,2.3197869573733283,2.3197869573733283,0.0,-0.0,0.05370871720235982,0.9993226415144071,0.0,False,0,0,0,0,0,0.04993655656004581,0.0,18.442333999985294,8.318250000002081,29.35741699997152,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.318507991747422,2.318507991747422,2.318507991747422,0.0,-0.0,0.05344586479570394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0500408675756141,0.0,19.00862499996947,8.336499999984426,30.101333000004615,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.3172701619600167,2.3172701619600167,2.3172701619600167,0.0,-0.0,0.05317204299843335,0.9993226415144071,0.0,False,0,0,0,0,0,0.05203833938708957,0.0,18.46662500003049,8.480874999975185,29.52625000000353,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.3194608982086278,2.3194608982086278,2.3194608982086278,-0.10388563690453552,1.0,0.05288779572713531,0.9993226415144071,0.0,True,0,0,0,0,0,0.05135665454330596,0.0,64.73941600000899,8.367749999990792,75.69812500003081,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.318979096549165,2.318979096549165,2.318979096549165,0.0,-0.0,0.05299364952948982,0.9993226415144071,0.0,False,0,0,0,0,0,0.050671185504241656,0.0,19.081292000009853,8.334541000010631,30.14858300002743,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3180762414213025,2.3180762414213025,2.3180762414213025,0.0,0.0,0.05307411406145929,0.9993226415144071,0.0,True,0,0,0,0,0,0.04855753435349097,0.0,19.942125000000033,8.587000000034095,31.14800000003015,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.316999472343833,2.316999472343833,2.316999472343833,0.0,0.0,0.05313016255233818,0.9993226415144071,0.0,True,0,0,0,0,0,0.04890354445113321,0.0,18.86695799998961,8.53770800000575,30.014541000014106,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3158205111621197,2.3158205111621197,2.3158205111621197,0.0,0.0,0.05316273945795733,0.9993226415144071,0.0,True,0,0,0,0,0,0.047816776277707085,0.0,18.396125000037955,8.5092499999746,29.49308300003395,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.31459979648152,2.31459979648152,2.31459979648152,0.0,-0.0,0.053172761222330785,0.9993226415144071,0.0,False,0,0,0,0,0,0.04764851276277415,0.0,19.172041999979683,8.69737499999701,30.467499999986103,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.313352523048547,2.313352523048547,2.313352523048547,0.0,-0.0,0.053161117020346114,0.9993226415144071,0.0,False,0,0,0,0,0,0.046850346080139715,0.0,18.558166999980585,8.404708000000483,29.623707999974158,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.312094136252384,2.312094136252384,2.312094136252384,0.0,-0.0,0.053128669481951905,0.9993226415144071,0.0,False,0,0,0,0,0,0.046357209754740225,0.0,19.116292000035173,8.611750000000029,30.473999999969692,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.310267358527245,2.310267358527245,2.310267358527245,0.1479299190658788,-1.0,0.05307625539828532,0.9993226415144071,0.0,False,0,0,0,0,0,0.046001282682557765,0.0,18.140500000015436,8.518708999986302,29.267583999967428,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.3084494007488234,2.3084494007488234,2.3084494007488234,0.0,-0.0,0.05300468641017261,0.9993226415144071,0.0,False,0,0,0,0,0,0.04568789827895792,0.0,18.549290999999357,8.672999999987496,29.87012500000219,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3068475673044078,2.3068475673044078,2.3068475673044078,0.0,0.0,0.052914749679425103,0.9993226415144071,0.0,True,0,0,0,0,0,0.04517479708395111,0.0,18.364874999974745,8.645250000029137,29.603000000008706,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.305425787911632,2.305425787911632,2.305425787911632,0.0,0.0,0.05280720854334343,0.9993226415144071,0.0,True,0,0,0,0,0,0.045339324651760826,0.0,17.973750000010114,8.580916999960664,29.163374999995995,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.304094868481871,2.304094868481871,2.304094868481871,0.0,0.0,0.052682803152833246,0.9993226415144071,0.0,True,0,0,0,0,0,0.04516507433869066,0.0,19.146332999980586,8.804750000024342,30.55683399998088,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3028095713693326,2.3028095713693326,2.3028095713693326,0.0,0.0,0.052542251094526135,0.9993226415144071,0.0,False,0,0,0,0,0,0.04484881083811576,0.0,18.28183300000319,8.652250000011463,29.546541999991405,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3015480053769455,2.3015480053769455,2.3015480053769455,0.0,0.0,0.05238624799729018,0.9993226415144071,0.0,False,0,0,0,0,0,0.044532700611809695,0.0,18.958125000040127,8.924832999980481,30.462542000009307,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.300310009020812,2.300310009020812,2.300310009020812,0.0,0.0,0.052215468123505845,0.9993226415144071,0.0,False,0,0,0,0,0,0.04513549226858693,0.0,18.65695899999764,9.04737500002284,30.376792000026853,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.2985396759584105,2.2985396759584105,2.2985396759584105,-0.031115600276936134,-1.0,0.05203056494547397,0.9993226415144071,0.0,False,0,0,0,0,0,0.04467548481517536,0.0,21.675541999968573,9.45879200003219,33.802666000042336,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,845,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.296777881393665,2.296777881393665,2.296777881393665,0.0,0.0,0.051832171707313975,0.9993226415144071,0.0,False,0,0,0,0,0,0.04684415116864571,0.0,18.719499999974687,8.876000000043405,30.3522909999856,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
