step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
737,1000.0,8,8,0,8,0,0,2.5709159956212466,2.5709159956212466,2.5709159956212466,0.0,-0.0,0.07215315845658093,0.996,0.0,False,0,0,0,0,0,0.069285939891496,0.0,18.450417000053676,7.494124999993801,28.691041999991285,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
738,1000.0,8,8,0,8,0,0,2.5683861332264035,2.5683861332264035,2.5683861332264035,0.0,-0.0,0.07192089516599744,0.996,0.0,False,0,0,0,0,0,0.06802979505159179,0.0,18.226458000071943,7.738291999999092,28.560749999996915,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
739,1000.0,8,8,0,8,0,0,2.566001065161149,2.566001065161149,2.566001065161149,0.0,-0.0,0.07166906114365465,0.996,0.0,False,0,0,0,0,0,0.06840439652164321,0.0,19.052917000067282,7.822540999995908,29.460458000016843,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
740,1000.0,8,8,0,8,0,0,2.56369534604765,2.56369534604765,2.56369534604765,0.0,-0.0,0.07139853212413917,0.996,0.0,False,0,0,0,0,0,0.06868495243214845,0.0,18.386542000030204,7.576582999945458,28.55683300003875,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.561424008302638,2.561424008302638,2.561424008302638,0.0,-0.0,0.07111015664094684,0.996,0.0,False,0,0,0,0,0,0.06784921015359124,0.0,19.050624999977117,7.880083000031846,29.669624999996813,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.5583799315205757,2.5583799315205757,2.5583799315205757,0.12251223593424711,-1.0,0.07080475676423258,0.996,0.0,False,0,0,0,0,0,0.0680181525440764,0.0,18.229541999971843,7.718208000028426,28.534791999959452,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.5553507452024404,2.5553507452024404,2.5553507452024404,0.0,0.0,0.07048312881993049,0.996,0.0,True,0,0,0,0,0,0.06837608978354393,0.0,18.71437500005868,7.755458000019644,29.037666000022,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.5526514569898064,2.5526514569898064,2.5526514569898064,0.0,0.0,0.07014604409069479,0.996,0.0,True,0,0,0,0,0,0.07090822552258036,0.0,17.95345899995482,7.572957999968821,28.121041999952467,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.550225774407575,2.550225774407575,2.550225774407575,0.0,0.0,0.06979424949910054,0.996,0.0,True,0,0,0,0,0,0.06993612949523165,0.0,18.98516699998254,7.6788329999999405,29.246082999975442,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.5479402180808624,2.5479402180808624,2.5479402180808624,0.0,0.0,0.06942846827353379,0.996,0.0,True,0,0,0,0,0,0.06952863691640232,0.0,18.622332999939317,7.718542000020534,28.92495800006145,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.545770415835423,2.545770415835423,2.545770415835423,0.0,0.0,0.06904940059719007,0.996,0.0,False,0,0,0,0,0,0.0731715970606448,0.0,18.427624999958425,7.777457999964099,28.77954200005206,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.5436515366114607,2.5436515366114607,2.5436515366114607,0.0,0.0,0.06865772424059069,0.996,0.0,False,0,0,0,0,0,0.0736978466236966,0.0,67.63820900005157,7.584124999993946,77.81641700000819,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.5409609296753084,2.5409609296753084,2.5409609296753084,0.04066290271614639,1.0,0.06825409517801641,0.996,0.0,True,0,0,0,0,0,0.07679870113447596,0.0,18.046041000047808,7.707417000005989,28.358041999922534,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.5400302712048157,2.5400302712048157,2.5400302712048157,0.0,0.0,0.06823914818824886,0.996,0.0,False,0,0,0,0,0,0.07501780505103817,0.0,19.5419579999907,8.082333000061226,30.25587499996618,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5385051734773816,2.5385051734773816,2.5385051734773816,0.0,0.0,0.06819749744000081,0.996,0.0,False,0,0,0,0,0,0.07280582163969651,0.0,18.964041999993242,7.696792000047026,29.25416599998698,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5367284059560182,2.5367284059560182,2.5367284059560182,0.0,0.0,0.06813021706240738,0.996,0.0,True,0,0,0,0,0,0.07358436793776235,0.0,19.41187500005981,7.740374999912092,29.923708000069382,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.5348227301002204,2.5348227301002204,2.5348227301002204,0.0,0.0,0.06803834890094168,0.996,0.0,True,0,0,0,0,0,0.07353224128755809,0.0,18.9672920000703,7.640499999979511,29.19625000004089,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.5328483250720395,2.5328483250720395,2.5328483250720395,0.0,0.0,0.06792290337910965,0.996,0.0,False,0,0,0,0,0,0.07276176079470531,0.0,18.524500000012267,7.79879100002745,28.915250000068227,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.53084535315585,2.53084535315585,2.53084535315585,0.0,0.0,0.06778486033859052,0.996,0.0,False,0,0,0,0,0,0.07240426411876477,0.0,19.257084000059876,7.991040999968391,29.83379199997671,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.529202238313675,2.529202238313675,2.529202238313675,-0.08043406453368525,-1.0,0.06762516985834051,0.996,0.0,False,0,0,0,0,0,0.07315853754506207,0.0,18.589249999990898,7.731457999966551,28.923667000071873,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.526314490213909,2.526314490213909,2.526314490213909,0.0,0.0,0.06744475305316507,0.996,0.0,False,0,0,0,0,0,0.07375755046023613,0.0,18.79566699994939,7.741167000062887,29.22262499998851,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.5237814709313495,2.5237814709313495,2.5237814709313495,0.0,0.0,0.06724450285225331,0.996,0.0,False,0,0,0,0,0,0.07482916222804192,0.0,18.143166999948335,7.902708000074199,28.682208999953218,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5215267160179344,2.5215267160179344,2.5215267160179344,0.0,0.0,0.06702528475815675,0.996,0.0,True,0,0,0,0,0,0.07330646508108352,0.0,19.004375000008622,7.945457999994687,29.54862499996125,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5194172145428193,2.5194172145428193,2.5194172145428193,0.0,0.0,0.06678793758668315,0.996,0.0,True,0,0,0,0,0,0.07310151372528662,0.0,18.2422080000606,7.715041999972527,28.605707999986407,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.517378698776296,2.517378698776296,2.517378698776296,0.0,0.0,0.06653327418816524,0.996,0.0,False,0,0,0,0,0,0.07242560759451422,0.0,19.362207999961356,7.77600000003531,29.717832999949678,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.515393193130794,2.515393193130794,2.515393193130794,0.0,0.0,0.06626208215055338,0.996,0.0,False,0,0,0,0,0,0.07327614311233788,0.0,18.71516700009579,7.852082999988852,29.18366699998387,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.519315036716398,2.519315036716398,2.519315036716398,0.07338955390624491,1.0,0.06597512448477072,0.996,0.0,True,0,0,0,0,0,0.07272282155475196,0.0,18.68279099994652,8.027792000007139,29.32591700005105,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5184042109679825,2.5184042109679825,2.5184042109679825,0.0,0.0,0.06607314029275915,0.996,0.0,False,0,0,0,0,0,0.07176672125526906,0.0,19.613541000012447,7.8479999999672145,30.03308300003482,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.516943080697445,2.516943080697445,2.516943080697445,0.0,0.0,0.06614084541863413,0.996,0.0,False,0,0,0,0,0,0.07067985252032472,0.0,18.715667000037683,7.802458000014667,29.265000000009422,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5152161917311493,2.5152161917311493,2.5152161917311493,0.0,0.0,0.06617941308335701,0.996,0.0,False,0,0,0,0,0,0.07004918829229645,0.0,19.39495800002078,7.857958000045073,29.890832999967643,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.5133902177471756,2.5133902177471756,2.5133902177471756,0.0,0.0,0.0661899817033235,0.996,0.0,False,0,0,0,0,0,0.07177146794745681,0.0,18.47608399998535,8.274000000028536,29.333749999977954,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5114990128890997,2.5114990128890997,2.5114990128890997,0.0,0.0,0.06617365581325801,0.996,0.0,False,0,0,0,0,0,0.07118864793694168,0.0,68.88966700000765,7.958249999887812,79.4362500000716,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.509579681421938,2.509579681421938,2.509579681421938,0.0,0.0,0.06613150696611382,0.996,0.0,False,0,0,0,0,0,0.07084447462615007,0.0,18.72054200009643,7.998915999905876,29.35220799997751,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.5067860085024325,2.5067860085024325,2.5067860085024325,-0.1172686644960777,-1.0,0.06606457461053007,0.996,0.0,False,0,0,0,0,0,0.069900778024925,0.0,18.428040999992845,7.736459000057039,28.734165999935612,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.504005977397503,2.504005977397503,2.504005977397503,0.0,0.0,0.06597386694638323,0.996,0.0,True,0,0,0,0,0,0.0697221837289348,0.0,18.530583000028855,8.191957999997612,29.340708000063387,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.5015572473703562,2.5015572473703562,2.5015572473703562,0.0,0.0,0.06586036175895806,0.996,0.0,True,0,0,0,0,0,0.06962094296716259,0.0,18.097667000006368,7.882375000008324,28.563624999947024,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.499376197154349,2.499376197154349,2.499376197154349,0.0,-0.0,0.06572500723225133,0.996,0.0,False,0,0,0,0,0,0.06916991209544943,0.0,18.722874999980377,7.995666999931927,29.397709000022587,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.497337119834962,2.497337119834962,2.497337119834962,0.0,-0.0,0.0655687227419093,0.996,0.0,False,0,0,0,0,0,0.06942622543392662,0.0,18.41104200002519,7.755832999919221,28.748208000024533,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.495367198631482,2.495367198631482,2.495367198631482,0.0,-0.0,0.06539239962828804,0.996,0.0,False,0,0,0,0,0,0.06892286103150891,0.0,19.04950000005101,8.092749999946136,29.732749999993757,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.493447567164722,2.493447567164722,2.493447567164722,0.0,-0.0,0.06519690195011486,0.996,0.0,False,0,0,0,0,0,0.06969822791742342,0.0,18.7805829999661,8.159750000004351,29.51029100006508,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4912126570639814,2.4912126570639814,2.4912126570639814,-0.02097900049818186,1.0,0.06498306721921732,0.996,0.0,True,0,0,0,0,0,0.06918600160298727,0.0,18.101792000038586,7.938792000004469,28.62391700000444,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4903569698213524,2.4903569698213524,2.4903569698213524,0.0,0.0,0.06515170711677562,0.996,0.0,True,0,0,0,0,0,0.06865068130412055,0.0,19.687791000023935,8.224708999932773,30.48324999997476,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4889879780639212,2.4889879780639212,2.4889879780639212,0.0,0.0,0.0652876081915439,0.996,0.0,True,0,0,0,0,0,0.06835699656447325,0.0,18.865333000007922,8.156417000009242,29.59837499997775,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.487360835679722,2.487360835679722,2.487360835679722,0.0,0.0,0.06539201254047475,0.996,0.0,True,0,0,0,0,0,0.06770879625088622,0.0,19.199834000005467,8.167707999973572,29.97325000001183,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.48560870654555,2.48560870654555,2.48560870654555,0.0,0.0,0.06546612567217172,0.996,0.0,True,0,0,0,0,0,0.06721966008721658,0.0,18.61666700006026,7.895415999996658,29.10199999996621,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.483829432899214,2.483829432899214,2.483829432899214,0.0,-0.0,0.06551111747358464,0.996,0.0,False,0,0,0,0,0,0.0693837943498199,0.0,19.22770800001672,8.130832999995619,30.08312500003285,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4820581910725497,2.4820581910725497,2.4820581910725497,0.0,-0.0,0.06552812315267217,0.996,0.0,False,0,0,0,0,0,0.07202245702951426,0.0,20.09774999999081,8.453375000044616,31.129792000001544,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4801342790754592,2.4801342790754592,2.4801342790754592,-0.05923889084393946,1.0,0.06551824415760678,0.996,0.0,True,0,0,0,0,0,0.07237206897920867,0.0,19.184291999977177,8.052042000031179,29.835041999945133,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4794249838704037,2.4794249838704037,2.4794249838704037,0.0,-0.0,0.06588254907308291,0.996,0.0,False,0,0,0,0,0,0.07159654111621006,0.0,19.28379200001018,8.077416999981324,29.950249999956213,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.478159021464326,2.478159021464326,2.478159021464326,0.0,-0.0,0.06620607449427696,0.996,0.0,False,0,0,0,0,0,0.07060882660548184,0.0,18.63891700008935,8.02699999997003,29.244375000075706,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.476629167819337,2.476629167819337,2.476629167819337,0.0,0.0,0.06649030587899402,0.996,0.0,True,0,0,0,0,0,0.07041957346326644,0.0,66.41012500006127,8.057124999936605,77.04083400005857,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4749788581107515,2.4749788581107515,2.4749788581107515,0.0,0.0,0.06673668557852469,0.996,0.0,True,0,0,0,0,0,0.07082022405036081,0.0,18.706875000020773,7.969957999989674,29.306292000001122,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.473279785291448,2.473279785291448,2.473279785291448,0.0,-0.0,0.06694661396772253,0.996,0.0,False,0,0,0,0,0,0.07164040200618427,0.0,19.297749999964253,8.374709000008806,30.262625000091248,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.471567909432925,2.471567909432925,2.471567909432925,0.0,-0.0,0.06712145054712104,0.996,0.0,False,0,0,0,0,0,0.07270993343205312,0.0,18.407833000082974,7.964707999917664,28.95270800001981,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4694320048853675,2.4694320048853675,2.4694320048853675,-0.11049308699423745,1.0,0.06726251501775653,0.996,0.0,True,0,0,0,0,0,0.07420965241634825,0.0,18.79400000007081,8.095458999946459,29.694833999997172,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.468885853039769,2.468885853039769,2.468885853039769,0.0,-0.0,0.06777108832934775,0.996,0.0,False,0,0,0,0,0,0.07587380809408018,0.0,19.36737500000163,8.018459000027178,29.9443330000031,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.467814983449695,2.467814983449695,2.467814983449695,0.0,-0.0,0.06823241370246821,0.996,0.0,False,0,0,0,0,0,0.0782879162230472,0.0,18.638084000031085,8.13491599990357,29.341457999976228,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4664463839259416,2.4664463839259416,2.4664463839259416,0.0,0.0,0.06864817762533212,0.996,0.0,True,0,0,0,0,0,0.07777266660180171,0.0,19.236208000052102,8.426958999962153,30.294874999981403,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.464938213861292,2.464938213861292,2.464938213861292,0.0,0.0,0.06902001802580049,0.996,0.0,True,0,0,0,0,0,0.0778067606206303,0.0,18.796791999989182,8.043292000024849,29.519750000076783,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4633948527122578,2.4633948527122578,2.4633948527122578,0.0,0.0,0.06934952553919999,0.996,0.0,False,0,0,0,0,0,0.08029835551069464,0.0,19.872749999990447,8.186332999912338,31.03416700002981,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.461837835611188,2.461837835611188,2.461837835611188,0.0,0.0,0.06963824474485318,0.996,0.0,False,0,0,0,0,0,0.08170090525267781,0.0,19.390667000038775,8.205041999985951,30.227959000058036,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
