step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
786,1000.0,8,8,0,8,0,0,2.4760055891261614,2.4760055891261614,2.4760055891261614,0.0,-0.0,0.0755680371659543,0.998,0.0,False,0,0,0,0,0,0.07461393539552486,0.0,20.01566699993873,8.682125000063934,31.304791000025034,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4745585015482785,2.4745585015482785,2.4745585015482785,0.0,0.0,0.07574823269823425,0.998,0.0,True,0,0,0,0,0,0.07515610268131834,0.0,18.997624999997242,8.341584000049806,29.99683300004108,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4729770295170708,2.4729770295170708,2.4729770295170708,0.0,0.0,0.07589099319435663,0.998,0.0,True,0,0,0,0,0,0.07519234697948018,0.0,19.49604100002489,8.039374999952997,30.35499999998592,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.471349951227638,2.471349951227638,2.471349951227638,0.0,-0.0,0.07599774397755482,0.998,0.0,False,0,0,0,0,0,0.0766178437187186,0.0,19.73504199997933,8.008790999951998,30.34224999998969,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4696917458449685,2.4696917458449685,2.4696917458449685,0.0,-0.0,0.07606986833214734,0.998,0.0,False,0,0,0,0,0,0.0763807956282383,0.0,19.009208000056788,8.449124999970081,30.133582999951614,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4675745147354617,2.4675745147354617,2.4675745147354617,-0.13785650759308124,1.0,0.07610870861496513,0.998,0.0,True,0,0,0,0,0,0.07572382120428145,0.0,19.133249999981672,8.610707999991973,30.335292000017944,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4670777000527604,2.4670777000527604,2.4670777000527604,0.0,-0.0,0.07651556733913735,0.998,0.0,False,0,0,0,0,0,0.07741309645504124,0.0,19.368665999991208,8.51112500004092,30.489250000073298,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4660451086231903,2.4660451086231903,2.4660451086231903,0.0,-0.0,0.07687570823089669,0.998,0.0,False,0,0,0,0,0,0.0798500128352968,0.0,19.678582999972605,7.991833999994924,30.52508299992951,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4647056984052016,2.4647056984052016,2.4647056984052016,0.0,0.0,0.07719083726005001,0.998,0.0,True,0,0,0,0,0,0.07911926547642345,0.0,18.972041999973044,8.028792000004614,29.9045000000433,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.463211940158143,2.463211940158143,2.463211940158143,0.0,0.0,0.07746261084474483,0.998,0.0,True,0,0,0,0,0,0.07823708457775336,0.0,19.77079200003118,8.115249999946172,30.492417000004934,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.46165994396481,2.46165994396481,2.46165994396481,0.0,0.0,0.07769263715114785,0.998,0.0,False,0,0,0,0,0,0.0789065599434915,0.0,18.544165999969664,8.270667000033427,29.46350000001985,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4601532524744463,2.4601532524744463,2.4601532524744463,0.0,0.0,0.07788247736095685,0.998,0.0,False,0,0,0,0,0,0.08520508226539292,0.0,70.50616599997284,8.283709000011186,81.36616600006619,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.462631342513823,2.462631342513823,2.462631342513823,0.08349782833359955,1.0,0.07803364690751304,0.998,0.0,True,0,0,0,0,0,0.08649941653443438,0.0,19.0245410000216,8.428291999962312,30.04379100002552,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.462432969949782,2.462432969949782,2.462432969949782,0.0,0.0,0.07854761668126257,0.998,0.0,False,0,0,0,0,0,0.08807299460235107,0.0,19.067625000047883,8.283083999913288,30.0607909999826,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4615996481768856,2.4615996481768856,2.4615996481768856,0.0,0.0,0.07900981420529914,0.998,0.0,False,0,0,0,0,0,0.08941355059348588,0.0,19.699208000020008,8.375083999908384,30.668750000018008,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4604430590302875,2.4604430590302875,2.4604430590302875,0.0,0.0,0.07942210478170174,0.998,0.0,True,0,0,0,0,0,0.08994398682100702,0.0,18.663457999991806,8.265082999969309,29.526667000027373,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4591660995911258,2.4591660995911258,2.4591660995911258,0.0,0.0,0.0797862998093661,0.998,0.0,False,0,0,0,0,0,0.09318941390981461,0.0,19.24983300000349,8.414749999928972,30.262917000072775,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4578237435371153,2.4578237435371153,2.4578237435371153,0.0,0.0,0.08010415819401122,0.998,0.0,False,0,0,0,0,0,0.09447197954747821,0.0,18.953707999912695,8.440250000035121,29.992292000088128,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4564627913415995,2.4564627913415995,2.4564627913415995,0.0,0.0,0.0803773877233468,0.998,0.0,False,0,0,0,0,0,0.09610079898534352,0.0,18.46241700002338,8.112999999980275,29.173334000006435,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4619610944259254,2.4619610944259254,2.4619610944259254,0.2625122300531848,1.0,0.08060764640823133,0.998,0.0,True,0,0,0,0,0,0.09618857534862446,0.0,19.37812500000291,8.409540999991805,30.371166999998422,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.462002344993151,2.462002344993151,2.462002344993151,0.0,0.0,0.08119654379063114,0.998,0.0,False,0,0,0,0,0,0.09737576001512949,0.0,19.24462500005575,8.202082999900995,30.035083000029772,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4613429840364014,2.4613429840364014,2.4613429840364014,0.0,0.0,0.08172964221917167,0.998,0.0,True,0,0,0,0,0,0.09883576241173841,0.0,19.338707999963844,8.471958000086488,30.390499999953136,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.460333525665649,2.460333525665649,2.460333525665649,0.0,-0.0,0.08220893809305434,0.998,0.0,False,0,0,0,0,0,0.0998867726485102,0.0,18.63170799992986,8.460375000026943,29.673666999997295,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.459156598529284,2.459156598529284,2.459156598529284,0.0,-0.0,0.08263637027509402,0.998,0.0,False,0,0,0,0,0,0.10096050022645642,0.0,19.220166999957655,8.350208000024395,30.226834000018243,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.457903778145766,2.457903778145766,2.457903778145766,0.0,-0.0,0.08301382159461489,0.998,0.0,False,0,0,0,0,0,0.10199790533219932,0.0,18.536791999963498,8.263666000061676,29.43395799991322,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4566227538613554,2.4566227538613554,2.4566227538613554,0.0,-0.0,0.08334312031324488,0.998,0.0,False,0,0,0,0,0,0.10313972146141737,0.0,19.051041000011537,8.380874999943444,30.03412499992919,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.4546744555416375,2.4546744555416375,2.4546744555416375,0.10975794589030892,-1.0,0.08362604155449183,0.998,0.0,False,0,0,0,0,0,0.10344659549647517,0.0,19.373166999912428,8.563791000028687,30.53429200008395,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4521420889259415,2.4521420889259415,2.4521420889259415,0.0,0.0,0.0838643086979636,0.998,0.0,True,0,0,0,0,0,0.10190529744182708,0.0,18.180166999968606,8.304707999968741,29.05891700004304,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4500743192425642,2.4500743192425642,2.4500743192425642,0.0,0.0,0.0840595947390747,0.998,0.0,True,0,0,0,0,0,0.10060439765107887,0.0,18.62354200000027,8.271582999896054,29.490291999991314,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4483769533545097,2.4483769533545097,2.4483769533545097,0.0,0.0,0.08421352361506218,0.998,0.0,True,0,0,0,0,0,0.09948538218838898,0.0,18.243875000052867,8.208167000020694,29.050499999925705,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4468543067504678,2.4468543067504678,2.4468543067504678,0.0,0.0,0.08432767149811453,0.998,0.0,True,0,0,0,0,0,0.09780111085335719,0.0,67.0407919999434,8.351000000061504,77.96316700000716,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4454154896323375,2.4454154896323375,2.4454154896323375,0.0,-0.0,0.08440356805639876,0.998,0.0,False,0,0,0,0,0,0.09652423634304519,0.0,18.47625000004882,8.404083999948853,29.445000000009713,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4440199476064306,2.4440199476064306,2.4440199476064306,0.0,-0.0,0.08444269768375239,0.998,0.0,False,0,0,0,0,0,0.09579110545563196,0.0,19.061332999967817,8.406250000007276,30.06904200003646,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.449891915843258,2.449891915843258,2.449891915843258,-0.12670879520680206,1.0,0.0844465006987893,0.998,0.0,True,0,0,0,0,0,0.09751665589103986,0.0,19.220540999981495,8.364459000063107,30.185957999947277,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.012491670972961024,0.0,0.01,1,True,-1,False,823,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4499671089197688,2.4499671089197688,2.4499671089197688,0.0,-0.0,0.08481637451415124,0.998,0.0,False,0,0,0,0,0,0.09739020873013793,0.0,18.958832999942388,8.457917000100679,30.02462500001002,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4493297116913233,2.4493297116913233,2.4493297116913233,0.0,-0.0,0.08513767477661918,0.998,0.0,False,0,0,0,0,0,0.09760103089495153,0.0,19.460750000007465,8.583333999922615,30.648917000007714,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.448338912065457,2.448338912065457,2.448338912065457,0.0,0.0,0.08541219647878275,0.998,0.0,True,0,0,0,0,0,0.09775911635395573,0.0,18.66870900005324,8.556624999982887,29.790792000085276,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4471815812280053,2.4471815812280053,2.4471815812280053,0.0,0.0,0.08564168224294913,0.998,0.0,False,0,0,0,0,0,0.09840470525186351,0.0,19.121458000086022,8.344333999957598,30.049667000071167,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.44594021855478,2.44594021855478,2.44594021855478,0.0,0.0,0.08582782369795734,0.998,0.0,False,0,0,0,0,0,0.09847438605612613,0.0,18.427082999892264,8.335709000107272,29.644834000009723,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4446787798049985,2.4446787798049985,2.4446787798049985,0.0,0.0,0.08597226282186804,0.998,0.0,False,0,0,0,0,0,0.10011851466337784,0.0,19.17183400007616,8.607499999925494,30.376541999999063,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.443206988646956,2.443206988646956,2.443206988646956,0.11605462722197271,1.0,0.08607659325134313,0.998,0.0,True,0,0,0,0,0,0.09875160227355906,0.0,18.135500000084903,8.582666999927824,29.298583000013423,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.443371504982185,2.443371504982185,2.443371504982185,0.0,0.0,0.08654236155851047,0.998,0.0,False,0,0,0,0,0,0.09878953851535321,0.0,19.147665999980745,9.094042000015179,31.571584000062103,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4428023182100205,2.4428023182100205,2.4428023182100205,0.0,0.0,0.08695506849609057,0.998,0.0,True,0,0,0,0,0,0.09902411791728216,0.0,19.490791000066565,8.553208999956041,30.686666000065088,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.441871764695269,2.441871764695269,2.441871764695269,0.0,0.0,0.08731665021154407,0.998,0.0,False,0,0,0,0,0,0.0993865304248569,0.0,18.573749999973188,8.434999999963111,29.620541999975103,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4407561073723403,2.4407561073723403,2.4407561073723403,0.0,0.0,0.087628986630981,0.998,0.0,False,0,0,0,0,0,0.09906663682259431,0.0,19.306874999983847,8.657791000018733,30.583250000063344,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.439571041476385,2.439571041476385,2.439571041476385,0.0,0.0,0.08789390293355583,0.998,0.0,False,0,0,0,0,0,0.10052236918937218,0.0,18.571833000009974,8.55825000007826,29.731333999961862,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.438348647632344,2.438348647632344,2.438348647632344,0.0,0.0,0.08811317098937527,0.998,0.0,False,0,0,0,0,0,0.10085402927362352,0.0,19.050665999998273,8.637125000063861,30.26158399995893,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.437956358689528,2.437956358689528,2.437956358689528,-0.18561349394928783,-1.0,0.08828851076178851,0.998,0.0,False,0,0,0,0,0,0.10210722240685666,0.0,18.530082999973274,8.62112499999057,29.77962500006015,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4355012582294693,2.4355012582294693,2.4355012582294693,0.0,0.0,0.08842159167490947,0.998,0.0,True,0,0,0,0,0,0.10025361713500569,0.0,18.654374999982792,8.478290999960336,29.724625000085325,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.4335011051985975,2.4335011051985975,2.4335011051985975,0.0,0.0,0.08851403394720088,0.998,0.0,True,0,0,0,0,0,0.09843883658310659,0.0,18.07054200003222,8.390041999973619,29.082000000016706,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4318802946181264,2.4318802946181264,2.4318802946181264,0.0,0.0,0.08856740989193065,0.998,0.0,True,0,0,0,0,0,0.09948689361580598,0.0,65.5637500000239,8.77912499993272,77.81687500005319,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.430434860087849,2.430434860087849,2.430434860087849,0.0,0.0,0.08858324518529237,0.998,0.0,True,0,0,0,0,0,0.09791128742564226,0.0,18.747040999983255,8.661666999955742,30.00420800003667,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.4290701732606714,2.4290701732606714,2.4290701732606714,0.0,0.0,0.08856302010296284,0.998,0.0,False,0,0,0,0,0,0.096366156633092,0.0,18.42799999997169,8.519167000031302,29.53808399990976,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.427767014498098,2.427767014498098,2.427767014498098,0.0,0.0,0.08850817072585238,0.998,0.0,False,0,0,0,0,0,0.09735493918693283,0.0,19.350625000015498,8.754291999935049,30.809665999981917,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4329444356978356,2.4329444356978356,2.4329444356978356,0.09522658961577668,1.0,0.08842009011578514,0.998,0.0,True,0,0,0,0,0,0.09782598584621915,0.0,18.862333000015497,8.752959000048577,30.22083299993028,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4331039911701606,2.4331039911701606,2.4331039911701606,0.0,0.0,0.08870012946183026,0.998,0.0,False,0,0,0,0,0,0.0976256506761537,0.0,19.578874999979234,8.748416999992514,30.92612500006453,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4325419540598108,2.4325419540598108,2.4325419540598108,0.0,0.0,0.08893359919798727,0.998,0.0,False,0,0,0,0,0,0.0974571020011501,0.0,19.203040999968835,9.009167000044727,30.78808400005073,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4316276350630006,2.4316276350630006,2.4316276350630006,0.0,0.0,0.08912225009291326,0.998,0.0,True,0,0,0,0,0,0.09768233595588871,0.0,18.763416999945548,8.795958000064275,30.13391699994372,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
