step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
887,1000.0,8,8,0,8,0,0,2.2710331658919882,2.2710331658919882,2.2710331658919882,0.0,-0.0,0.07723736870354846,0.9979964796666577,0.0,False,0,0,0,0,0,0.06068875613224112,0.0,18.434583000043858,9.043999999903463,30.04899999996269,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.270091927338907,2.270091927338907,2.270091927338907,0.0,-0.0,0.07704163155944473,0.9979964796666577,0.0,False,0,0,0,0,0,0.060109982761605174,0.0,19.07662500002516,9.167791999971087,30.833041000050798,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.2690772499560317,2.2690772499560317,2.2690772499560317,0.10123114320500831,-1.0,0.07682282895362372,0.9979964796666577,0.0,False,0,0,0,0,0,0.06027840111124494,0.0,18.541041000162295,8.965291999857072,30.08799999997791,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.267448147854765,2.267448147854765,2.267448147854765,0.0,-0.0,0.07658196179941178,0.9979964796666577,0.0,False,0,0,0,0,0,0.05955782614526406,0.0,18.552374999899257,9.037875000103668,30.29279099996529,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.2660924852200397,2.2660924852200397,2.2660924852200397,0.0,0.0,0.07632000019978687,0.9979964796666577,0.0,True,0,0,0,0,0,0.05943538058970166,0.0,18.11958300004335,9.203458000001774,29.94304200001352,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.264964032452628,2.264964032452628,2.264964032452628,0.0,0.0,0.07603788427942718,0.9979964796666577,0.0,False,0,0,0,0,0,0.05877458261206492,0.0,18.78983300002801,9.234417000016037,30.640500000117754,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.263977631428121,2.263977631428121,2.263977631428121,0.0,0.0,0.07573652499580197,0.9979964796666577,0.0,False,0,0,0,0,0,0.06129892341813825,0.0,18.64787499994236,9.13295800000924,30.374666999932742,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.2630544967190356,2.2630544967190356,2.2630544967190356,0.0,0.0,0.07541680492981,0.9979964796666577,0.0,False,0,0,0,0,0,0.06133674155495683,0.0,71.53679199996077,9.293916999922658,83.45616700012215,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.262196060463481,2.262196060463481,2.262196060463481,0.0,0.0,0.07507957905645939,0.9979964796666577,0.0,False,0,0,0,0,0,0.06412180455397287,0.0,18.812457999956678,9.225000000014916,30.66212499993526,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.2618477003744735,2.2618477003744735,2.2618477003744735,0.023157583743995167,0.9999999999973163,0.07472567549607088,0.9979964796666577,0.0,True,0,0,0,0,0,0.06568883967524641,0.0,18.199332999984108,9.111167000128262,29.95999999984633,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.0063395822484817906,0.0,-0.01,-1,True,1,False,899,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.262007361834308,2.262007361834308,2.262007361834308,0.0,0.0,0.07475589624647533,0.9979964796666577,0.0,True,0,0,0,0,0,0.06504958553624185,0.0,19.511958000066443,9.332000000085827,31.617750000123124,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.261662225870651,2.261662225870651,2.261662225870651,0.0,0.0,0.07475501789666517,0.9979964796666577,0.0,True,0,0,0,0,0,0.0640969129310136,0.0,19.250083000088125,8.967207999830862,30.82104200007052,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.261069846155951,2.261069846155951,2.261069846155951,0.0,-0.0,0.07472427232234882,0.9979964796666577,0.0,False,0,0,0,0,0,0.06349108454617625,0.0,18.521917000043686,9.15254200003801,30.34916699994028,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.2603543512193442,2.2603543512193442,2.2603543512193442,0.0,-0.0,0.07466485456384646,0.9979964796666577,0.0,False,0,0,0,0,0,0.06295952511922209,0.0,19.158790999881603,9.72529199998462,31.514792000052694,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.2595794516833294,2.2595794516833294,2.2595794516833294,0.0,-0.0,0.07457792380675525,0.9979964796666577,0.0,False,0,0,0,0,0,0.06265297104854017,0.0,18.508999999994558,9.310832999972263,30.411833000016486,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.258769652747797,2.258769652747797,2.258769652747797,0.0,-0.0,0.07446460433812216,0.9979964796666577,0.0,False,0,0,0,0,0,0.06189510089569872,0.0,19.147583999938433,9.561458000007406,31.29095799999959,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.2622154197909596,2.2622154197909596,2.2622154197909596,-0.05534275682891468,1.0,0.07432598647871169,0.9979964796666577,0.0,True,0,0,0,0,0,0.06172331017164989,0.0,18.663667000055284,9.306082999955834,30.626084000004994,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.010777653636579024,0.0,-0.01,-1,True,-1,True,907,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.2622881236952552,2.2622881236952552,2.2622881236952552,0.0,0.0,0.07456312749194238,0.9979964796666577,0.0,True,0,0,0,0,0,0.061320530158812225,0.0,19.72612500003379,9.290958000065075,31.773499999872,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.2618822347965044,2.2618822347965044,2.2618822347965044,0.0,0.0,0.07476105247005237,0.9979964796666577,0.0,True,0,0,0,0,0,0.0606913523315713,0.0,18.71587499999805,9.168874999886611,30.553749999853608,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.2612387824760756,2.2612387824760756,2.2612387824760756,0.0,0.0,0.07492123519804118,0.9979964796666577,0.0,True,0,0,0,0,0,0.060129785114098055,0.0,19.738291000066965,9.410958999978902,31.795625000086147,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.2604804796773963,2.2604804796773963,2.2604804796773963,0.0,-0.0,0.07504510619592243,0.9979964796666577,0.0,False,0,0,0,0,0,0.059873194523121676,0.0,19.10083300003862,9.367666999878566,31.12479100013843,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.2596683376460187,2.2596683376460187,2.2596683376460187,0.0,-0.0,0.0751340538598092,0.9979964796666577,0.0,False,0,0,0,0,0,0.0598397851506709,0.0,18.459000000120795,9.390666999934183,30.41687500012813,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.258826315700494,2.258826315700494,2.258826315700494,0.0,-0.0,0.07518942557466213,0.9979964796666577,0.0,False,0,0,0,0,0,0.0594127284122381,0.0,19.020583999918017,9.49229100001503,31.13125000004402,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.257242529222728,2.257242529222728,2.257242529222728,0.21416141875221706,-1.0,0.07521252879937702,0.9979964796666577,0.0,False,0,0,0,0,0,0.05825201272744174,0.0,17.895333000069513,9.247249999816631,29.727417000003697,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01723145999857574,0.0,0.01,1,True,1,True,915,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.2556663514482707,2.2556663514482707,2.2556663514482707,0.0,-0.0,0.07520463212487345,0.9979964796666577,0.0,False,0,0,0,0,0,0.05954337138338417,0.0,18.48654200011879,9.449707999920065,30.605083000182276,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.2543716999146133,2.2543716999146133,2.2543716999146133,0.0,0.0,0.07516696630583028,0.9979964796666577,0.0,True,0,0,0,0,0,0.05972456798190606,0.0,18.186999999898035,9.12062500015054,29.942166999944675,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.253306208682718,2.253306208682718,2.253306208682718,0.0,0.0,0.07510072526669888,0.9979964796666577,0.0,True,0,0,0,0,0,0.059653859476703985,0.0,71.31829099989773,9.255708999944545,83.19633299993257,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.252350703777942,2.252350703777942,2.252350703777942,0.0,0.0,0.0750070670826104,0.9979964796666577,0.0,True,0,0,0,0,0,0.05897823493184973,0.0,18.403416999944966,9.306417000061629,30.332250000128624,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.25144147048182,2.25144147048182,2.25144147048182,0.0,0.0,0.07488711493577879,0.9979964796666577,0.0,False,0,0,0,0,0,0.057738596996482094,0.0,19.303040999830046,9.456084000021292,31.33820800007925,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.25055673279023,2.25055673279023,2.25055673279023,0.0,0.0,0.07474195804798739,0.9979964796666577,0.0,False,0,0,0,0,0,0.057136930707403444,0.0,18.843000000060783,9.510583000064798,30.96233399992343,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.2536878109823957,2.2536878109823957,2.2536878109823957,0.05938827777851745,1.0,0.07457265258973335,0.9979964796666577,0.0,True,0,0,0,0,0,0.056949673584243854,0.0,18.625250000013693,9.470208000038838,30.68508399996972,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.01103389013779867,0.0,-0.01,-1,True,1,False,921,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.253673359058473,2.253673359058473,2.253673359058473,0.0,0.0,0.07478022256659027,0.9979964796666577,0.0,False,0,0,0,0,0,0.05708307769120324,0.0,19.5753750001586,9.238999999979569,31.475209000063842,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.2532258433006414,2.2532258433006414,2.2532258433006414,0.0,0.0,0.07494966068333701,0.9979964796666577,0.0,False,0,0,0,0,0,0.05682678264473218,0.0,18.75841700007186,9.456457999931445,30.969458000072336,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.2525727627612526,2.2525727627612526,2.2525727627612526,0.0,0.0,0.07508240918638726,0.9979964796666577,0.0,True,0,0,0,0,0,0.05718694024468007,0.0,19.38008299998728,9.752250000019558,31.85079099989707,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.2518223444962193,2.2518223444962193,2.2518223444962193,0.0,-0.0,0.07517986788504215,0.9979964796666577,0.0,False,0,0,0,0,0,0.05769388890097993,0.0,18.664332999833277,9.5200420000765,30.811957999958395,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.251014933001439,2.251014933001439,2.251014933001439,0.0,-0.0,0.07524339527207628,0.9979964796666577,0.0,False,0,0,0,0,0,0.057188609026697534,0.0,19.198916000050303,9.48270899993986,31.32974999994076,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.2501983853587,2.2501983853587,2.2501983853587,0.0,-0.0,0.07527430961647505,0.9979964796666577,0.0,False,0,0,0,0,0,0.05833035710503598,0.0,18.825124999921172,9.64387500016528,31.04550000011841,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.248653565150067,2.248653565150067,2.248653565150067,-0.1391895420353574,1.0,0.07527389002898903,0.9979964796666577,0.0,True,0,0,0,0,0,0.05740012628522795,0.0,18.12662499992257,9.468792000006943,30.186707999973805,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.012307411607007107,0.0,0.01,1,True,-1,False,929,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.248673367977094,2.248673367977094,2.248673367977094,0.0,-0.0,0.07564337750115585,0.9979964796666577,0.0,False,0,0,0,0,0,0.05700042354666124,0.0,19.531291000021156,9.491084000046612,31.63079200021457,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.248251657131538,2.248251657131538,2.248251657131538,0.0,0.0,0.07596797591842441,0.9979964796666577,0.0,True,0,0,0,0,0,0.05663060321901803,0.0,18.86741700013772,9.359375000030923,30.872458999965602,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.2476625556114307,2.2476625556114307,2.2476625556114307,0.0,0.0,0.07624933304800177,0.9979964796666577,0.0,True,0,0,0,0,0,0.05964071783715674,0.0,19.3259580000813,9.578124999961801,31.620458000134022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.2469598170143312,2.2469598170143312,2.2469598170143312,0.0,0.0,0.07648904870202866,0.9979964796666577,0.0,True,0,0,0,0,0,0.05942717426076882,0.0,18.756125000209067,9.263957999792183,30.629332999978942,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.2462027082971634,2.2462027082971634,2.2462027082971634,0.0,0.0,0.07668867599667527,0.9979964796666577,0.0,False,0,0,0,0,0,0.05934115592989375,0.0,19.087874999968335,9.560541999917405,31.25775000012254,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.2454363459532187,2.2454363459532187,2.2454363459532187,0.0,0.0,0.07684972258005521,0.9979964796666577,0.0,False,0,0,0,0,0,0.06061177781298266,0.0,18.409415999940393,9.519209000018236,30.513541000118494,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.2492467867230057,2.2492467867230057,2.2492467867230057,0.21873325164406932,1.0,0.07697365182970128,0.9979964796666577,0.0,True,0,0,0,0,0,0.06003795884209584,0.0,19.339875000014217,9.577165999871795,31.516332999899532,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.012797969846748523,0.0,-0.01,-1,True,1,False,934,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.2494034681307005,2.2494034681307005,2.2494034681307005,0.0,0.0,0.07746188402032948,0.9979964796666577,0.0,False,0,0,0,0,0,0.06235431925328072,0.0,72.18104200001108,9.592665999889505,84.34474999990016,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.2491196642185325,2.2491196642185325,2.2491196642185325,0.0,0.0,0.07789979746260069,0.9979964796666577,0.0,False,0,0,0,0,0,0.06415133023329833,0.0,18.699583000170605,9.646708999980547,30.957124999986263,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.2485953871984505,2.2485953871984505,2.2485953871984505,0.0,-0.0,0.0782892096135729,0.9979964796666577,0.0,False,0,0,0,0,0,0.06426966143592505,0.0,19.17187499998363,9.61620800012497,31.388749999905485,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.247958671642099,2.247958671642099,2.247958671642099,0.0,-0.0,0.07863188535952119,0.9979964796666577,0.0,False,0,0,0,0,0,0.06480022923335316,0.0,18.764791999956287,9.522625000045082,30.963999999812586,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.2472952366078522,2.2472952366078522,2.2472952366078522,0.0,-0.0,0.07892953839178612,0.9979964796666577,0.0,False,0,0,0,0,0,0.06733575924164992,0.0,19.199416999981622,9.639707999895109,31.691832999968028,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.2466128586418543,2.2466128586418543,2.2466128586418543,0.0,-0.0,0.07918383254861665,0.9979964796666577,0.0,False,0,0,0,0,0,0.06815734205127466,0.0,19.135374999905252,9.681167000053392,31.415999999808264,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.2455698010714444,2.2455698010714444,2.2455698010714444,-0.1809140126400821,1.0,0.07939638312381724,0.9979964796666577,0.0,True,0,0,0,0,0,0.06698960959491096,0.0,18.284750000020722,9.767959000100745,30.718875000047774,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.009714066088051445,0.0,0.01,1,True,-1,False,942,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.245876245697199,2.245876245697199,2.245876245697199,0.0,0.0,0.07996875814299036,0.9979964796666577,0.0,True,0,0,0,0,0,0.06742070212503304,0.0,19.721499999832304,9.998459000144067,32.32304099992689,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.245675833786792,2.245675833786792,2.245675833786792,0.0,0.0,0.08048647960814702,0.9979964796666577,0.0,True,0,0,0,0,0,0.06772537704982629,0.0,18.715707999945153,9.602416999996422,30.938749999904758,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.245258608988413,2.245258608988413,2.245258608988413,0.0,0.0,0.08095150471144022,0.9979964796666577,0.0,True,0,0,0,0,0,0.0702802331869039,0.0,19.33808399985537,9.796291000156998,31.740416999809895,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.244713649413992,2.244713649413992,2.244713649413992,0.0,0.0,0.08136573421875842,0.9979964796666577,0.0,False,0,0,0,0,0,0.07053404067466218,0.0,18.509125000036875,9.76920799985237,30.892834000042058,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.244107979067023,2.244107979067023,2.244107979067023,0.0,0.0,0.08173101394389934,0.9979964796666577,0.0,False,0,0,0,0,0,0.0708186931960526,0.0,19.074792000083107,9.876082999880964,31.623999999965235,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
944,1000.0,8,8,0,8,0,0,2.2434853408691526,2.2434853408691526,2.2434853408691526,0.0,0.0,0.0820491361863471,0.9979964796666577,0.0,False,0,0,0,0,0,0.07196353321416549,0.0,18.52233299996442,9.689583999943352,30.857707999984996,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
