step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
885,1000.0,16,11,0,11,0,0,1.6589926571161226,0.17943729691279128,2.3412032136061223,0.0,-0.0,0.04647658089995521,1.0012401805883324,0.0,False,6,0,6,0,0,0.154574497546756,0.0,32.34004200021445,9.168208000119193,45.05745899996327,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
886,1000.0,16,11,0,11,0,0,1.6586562502449893,0.17961066072900858,2.3405554081438456,0.0,-0.0,0.04655733621911836,1.0012401805883324,0.0,False,6,0,6,0,0,0.153823010750048,0.0,100.73016700016524,9.16624999990745,113.58237500007817,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
887,1000.0,16,11,0,11,0,0,1.6582920507593157,0.17975376650934838,2.3398813659317206,0.0,-0.0,0.046616270693155,1.0012401805883324,0.0,False,6,0,6,0,0,0.15330628677958824,0.0,32.41029199989498,9.257499999876018,45.2549579999868,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
888,1000.0,16,11,0,11,0,0,1.6572709880754644,0.17923825678682864,2.338551713696975,-0.0938430216988456,1.0,0.04665422485374253,1.0012401805883324,0.0,True,6,0,6,0,0,0.15246279084603298,0.0,32.14029200034929,9.47974999962753,45.1378749999094,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,893,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
889,1000.0,16,11,0,11,0,0,1.658487959654846,0.18095665955053067,2.3394623418912697,0.0,-0.0,0.04707201433962929,1.0012401805883324,0.0,False,6,0,6,0,0,0.15255929189636586,0.0,33.80783300008261,9.240584000053786,46.6180000003078,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
890,1000.0,16,11,0,11,0,0,1.6588861416977188,0.18185304478078115,2.339556045938235,0.0,0.0,0.04745443055613909,1.0012401805883324,0.0,True,6,0,6,0,0,0.1518429055738313,0.0,32.775541999853885,9.534291999898414,45.89391599984083,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
891,1000.0,16,11,0,11,0,0,1.6588764218952128,0.18233875237317299,2.3392435194368613,0.0,0.0,0.047802721318252646,1.0012401805883324,0.0,True,6,0,6,0,0,0.15128463377965407,0.0,32.904416999826935,9.437582999908045,45.96975000004022,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
892,1000.0,16,11,0,11,0,0,1.6586631819619007,0.1826183965574623,2.3387290428991934,0.0,0.0,0.048118098677659205,1.0012401805883324,0.0,True,6,0,6,0,0,0.15083859503937447,0.0,32.69499999987602,9.481666999818117,45.73779199972705,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
893,1000.0,16,11,0,11,0,0,1.658351150281473,0.1827968256523099,2.3381172911103767,0.0,0.0,0.0484017398541622,1.0012401805883324,0.0,False,6,0,6,0,0,0.15081235235107826,0.0,32.456958000238956,9.228417000031186,45.222166999792535,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
894,1000.0,16,11,0,11,0,0,1.657999406456282,0.1829331757398489,2.3374673168921465,0.0,0.0,0.04865478814413401,1.0012401805883324,0.0,False,6,0,6,0,0,0.1518859016629257,0.0,32.40479199985202,9.268750000046566,45.329459000186034,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
895,1000.0,16,11,0,11,0,0,1.6576306940688077,0.18305022239690677,2.336801847410503,0.0,0.0,0.04887835380656528,1.0012401805883324,0.0,False,6,0,6,0,0,0.1527123958250005,0.0,32.378124999922875,9.356874999866704,45.406291999825044,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
896,1000.0,16,11,0,11,0,0,1.6642804849462065,0.19017598652646397,2.3431594810370093,0.12339379305258028,1.0,0.04907351492724164,1.0012401805883324,0.1,True,6,0,6,0,0,0.15245086663879182,0.0,101.71112499983792,9.49712500005262,114.72679100006644,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
897,1000.0,16,11,0,11,0,0,1.6655288953160643,0.19189638095422912,2.3441178864996286,0.0,0.0,0.04964131826156833,1.0012401805883324,0.0,False,6,0,6,0,0,0.15673883495819485,0.0,33.58491699964361,9.51716600002328,46.61745900011738,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
898,1000.0,16,11,0,11,0,0,1.6659833704660982,0.1928197176194263,2.3442841400466676,0.0,0.0,0.05016678005655106,1.0012401805883324,0.0,True,6,0,6,0,0,0.15962730043413398,0.0,32.80037500007893,9.339875000023312,45.695249999880616,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
899,1000.0,16,11,0,11,0,0,1.666027221964186,0.1933297626332462,2.3440413584759514,0.0,0.0,0.050651366852429845,1.0012401805883324,0.0,True,6,0,6,0,0,0.16069135084965858,0.0,32.793666000088706,9.304666999923938,45.82650000020294,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
900,1000.0,16,11,0,11,0,0,1.6658539867999538,0.19362029936127234,2.343582972058492,0.0,0.0,0.05109650346445086,1.0012401805883324,0.0,True,6,0,6,0,0,0.1600300885833139,0.0,32.68212500006484,9.41645900002186,45.74762499987628,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
901,1000.0,16,11,0,11,0,0,1.6655940208544444,0.19382179015242648,2.3430392890552323,0.0,-0.0,0.051503574065250066,1.0012401805883324,0.0,False,6,0,6,0,0,0.16215247107066233,0.0,32.48254200025258,9.601332999864098,45.64512500019191,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
902,1000.0,16,11,0,11,0,0,1.6653448953879064,0.1940318084093342,2.342507877070191,0.0,-0.0,0.05187392324063152,1.0012401805883324,0.0,False,6,0,6,0,0,0.17005893756141877,0.0,32.401375000063126,9.450667000237445,45.42566700001771,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
903,1000.0,16,11,0,11,0,0,1.66509132157525,0.1942350836913979,2.341973436805763,0.0,-0.0,0.052208857019371606,1.0012401805883324,0.0,False,6,0,6,0,0,0.1729354552354314,0.0,32.38162499974351,9.343250000256376,45.469333000255574,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
904,1000.0,16,11,0,11,0,0,1.6641042273613273,0.19370333764872136,2.340706560117714,-0.15269812583489822,1.0,0.052509643877665844,1.0012401805883324,-0.1,True,6,0,6,0,0,0.17229806474332499,0.0,32.08820800000467,9.548832999826118,45.1944999999796,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,909,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
905,1000.0,16,11,0,11,0,0,1.6656209727847775,0.19567127679004528,2.341945719895734,0.0,-0.0,0.05317751571882056,1.0012401805883324,0.0,False,6,0,6,0,0,0.17239271848090887,0.0,33.09591700008241,9.469000000080996,46.08091699992656,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
906,1000.0,16,11,0,11,0,0,1.666226124896112,0.1967244607464385,2.3422750610875855,0.0,0.0,0.053797668828778025,1.0012401805883324,0.0,True,6,0,6,0,0,0.17202148985316779,0.0,101.32970799986651,9.273874999962572,114.53633299970534,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
907,1000.0,16,11,0,11,0,0,1.666379888395831,0.19732359226712665,2.342154575349678,0.0,0.0,0.05437174480804967,1.0012401805883324,0.0,True,6,0,6,0,0,0.17208076042780363,0.0,32.88645800012091,9.733958000197163,46.388999999635416,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
908,1000.0,16,11,0,11,0,0,1.666312195957107,0.19769885497555187,2.341814086772967,0.0,0.0,0.05490133868061893,1.0012401805883324,0.0,True,6,0,6,0,0,0.17253499289293917,0.0,33.09683399993446,9.7641659999681,46.41312500007189,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
909,1000.0,16,11,0,11,0,0,1.6661436189206211,0.19797094163826776,2.341374112859628,0.0,0.0,0.055388000100362204,1.0012401805883324,0.0,False,6,0,6,0,0,0.17394116164910844,0.0,32.94199999982084,9.977375000289612,46.48891699980595,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
910,1000.0,16,11,0,11,0,0,1.6659330447387988,0.19819879787519934,2.340893513959001,0.0,0.0,0.055833234527843494,1.0012401805883324,0.0,False,6,0,6,0,0,0.17572828165459686,0.0,33.174040999710996,9.860874999958469,46.58037499984857,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
911,1000.0,16,11,0,11,0,0,1.6656932690348705,0.19839526356348236,2.3403850645154853,0.0,0.0,0.05623850437818539,1.0012401805883324,0.0,False,6,0,6,0,0,0.17555068447631417,0.0,32.989083000302344,9.555291999731708,46.25766599974668,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
912,1000.0,16,11,0,11,0,0,1.6639701190586196,0.19710775659405996,2.3383939211602933,-0.18170748921165358,-1.0,0.05660523014070247,1.0012401805883324,0.0,False,6,0,6,0,0,0.17450958603927447,0.0,32.58558300012737,9.642957999858481,46.14083300020866,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
913,1000.0,16,11,0,11,0,0,1.6622559275784163,0.19582860503679073,2.33641241822674,0.0,0.0,0.0569347914709676,1.0012401805883324,0.0,False,6,0,6,0,0,0.17310487459854684,0.0,32.480833000136045,9.739417000218964,45.755832999930135,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
914,1000.0,16,11,0,11,0,0,1.6610892360885139,0.19509577291823127,2.334979339319357,0.0,0.0,0.05722852825596583,1.0012401805883324,0.0,True,6,0,6,0,0,0.17175921556556073,0.0,32.4142499998743,9.802999999919848,45.7376250001289,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
915,1000.0,16,11,0,11,0,0,1.6603671789558292,0.19480592947851114,2.3339920129432046,0.0,0.0,0.05748774165297576,1.0012401805883324,0.0,True,6,0,6,0,0,0.1707180139946276,0.0,106.43333300004088,10.051499999917723,120.13016699984291,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
916,1000.0,16,11,0,11,0,0,1.6598624280679117,0.19473152562310653,2.3332232019499846,0.0,0.0,0.0577136951028029,1.0012401805883324,0.0,True,6,0,6,0,0,0.16962156820931007,0.0,32.81208299995342,9.824624999964726,46.182000000044354,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
917,1000.0,16,11,0,11,0,0,1.6594601639513953,0.19475764413493424,2.3325581257701002,0.0,0.0,0.057907615317975766,1.0012401805883324,0.0,False,6,0,6,0,0,0.16825451682234416,0.0,33.12091700036035,9.713832999750593,46.501625000018976,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
918,1000.0,16,11,0,11,0,0,1.6591026694714344,0.19482653201270905,2.331939080051678,0.0,0.0,0.05807069324650059,1.0012401805883324,0.0,False,6,0,6,0,0,0.16669044492080864,0.0,33.14158300008785,9.68525000007503,46.617791000244324,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
919,1000.0,16,11,0,11,0,0,1.6587765083957728,0.1949247316233929,2.3313526352219074,0.0,0.0,0.05820408501175724,1.0012401805883324,0.0,False,6,0,6,0,0,0.16706137424678058,0.0,33.27683299994533,10.035917000095651,46.85479099998702,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
920,1000.0,16,11,0,11,0,0,1.6661168489846097,0.2026792693587199,2.338437376864868,0.048432680095640904,1.0,0.05830891282910502,1.0012401805883324,0.1,True,6,0,6,0,0,0.16707678619403055,0.0,34.003791000031924,9.997375000239117,47.60225000018181,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
921,1000.0,16,11,0,11,0,0,1.667529976575794,0.2045027881962937,2.339596906825613,0.0,0.0,0.058786265899754185,1.0012401805883324,0.0,False,6,0,6,0,0,0.16817103644875697,0.0,33.74779200021294,10.320165999928577,47.61537500007762,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
922,1000.0,16,11,0,11,0,0,1.6680715577358505,0.20545190281623268,2.3398864888209663,0.0,0.0,0.05922120128244574,1.0012401805883324,0.0,True,6,0,6,0,0,0.1688021778925508,0.0,33.28041699978712,9.717625000121188,46.53316700023424,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
923,1000.0,16,11,0,11,0,0,1.6681799394971029,0.20596543730642516,2.3397442661699426,0.0,0.0,0.05961522474346973,1.0012401805883324,0.0,True,6,0,6,0,0,0.16952929067591072,0.0,33.040458999948896,9.618083000077604,46.40291699979571,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
924,1000.0,16,11,0,11,0,0,1.6680683702880905,0.20625688790428195,2.339383380520573,0.0,0.0,0.059969798785539784,1.0012401805883324,0.0,True,6,0,6,0,0,0.16958125732982499,0.0,32.78116699993916,9.876207999695907,46.49174999985917,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
925,1000.0,16,11,0,11,0,0,1.6678506281422523,0.20644015816863867,2.338917554821191,0.0,-0.0,0.06028634377602965,1.0012401805883324,0.0,False,6,0,6,0,0,0.16998863028203814,0.0,108.240124999611,9.560166000028403,121.3796669999283,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
926,1000.0,16,11,0,11,0,0,1.6675803470947963,0.20656894996789418,2.3384003924221406,0.0,-0.0,0.06056623904738571,1.0012401805883324,0.0,False,6,0,6,0,0,0.17019699922375509,0.0,32.87124999997104,9.709625000141386,46.455832999981794,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
927,1000.0,16,11,0,11,0,0,1.667286391359598,0.20667216429569193,2.3378607399856732,0.0,-0.0,0.060810823970377105,1.0012401805883324,0.0,False,6,0,6,0,0,0.1705522320729127,0.0,32.56258400006118,9.524665999833815,45.676499999899534,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
928,1000.0,16,11,0,11,0,0,1.667684833588644,0.2074651487914992,2.3380149726222075,0.0782617611137538,-1.0,0.061021399000829896,1.0012401805883324,0.1,False,6,0,6,0,0,0.17021396887922968,0.0,33.13583299996026,9.996374999900581,46.67012500021883,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,933,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
929,1000.0,16,11,0,11,0,0,1.6659442620728975,0.20611878184612178,2.3360307137308114,0.0,-0.0,0.06119922670047642,1.0012401805883324,0.0,False,6,0,6,0,0,0.17028100364865573,0.0,31.802125000012893,9.769000000233063,45.135874999687076,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
930,1000.0,16,11,0,11,0,0,1.6647470029544116,0.2053148151452386,2.334590530769896,0.0,0.0,0.061345532732536755,1.0012401805883324,0.0,True,6,0,6,0,0,0.1702527586310012,0.0,31.902916000035475,9.872459000234812,45.32583299987891,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
931,1000.0,16,11,0,11,0,0,1.663989643843674,0.2049493747496904,2.333591204457738,0.0,0.0,0.06146150683263449,1.0012401805883324,0.0,True,6,0,6,0,0,0.168952685244947,0.0,31.876708999789116,9.768249999979162,45.417332999932114,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
932,1000.0,16,11,0,11,0,0,1.6634450633811821,0.20479512165655156,2.3328057034707603,0.0,0.0,0.06154830375563529,1.0012401805883324,0.0,True,6,0,6,0,0,0.1674463769447092,0.0,32.09291700022732,9.683291999863286,45.37208300007478,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
933,1000.0,16,11,0,11,0,0,1.6630066381282582,0.20474532928759728,2.332127446016023,0.0,-0.0,0.06160704419898301,1.0012401805883324,0.0,False,6,0,6,0,0,0.1667499684806355,0.0,32.13170799972431,9.69833400040443,45.34612499992363,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
934,1000.0,16,11,0,11,0,0,1.6626331089547532,0.20475867977331355,2.3315151958188483,0.0,-0.0,0.06163881570309457,1.0012401805883324,0.0,False,6,0,6,0,0,0.16795427915245664,0.0,32.37862500009214,9.623083999940718,45.57395900019401,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
935,1000.0,16,11,0,11,0,0,1.66229592736768,0.20480659653653976,2.330940414285137,0.0,-0.0,0.06164467352936207,1.0012401805883324,0.0,False,6,0,6,0,0,0.16895459376861321,0.0,102.75116699995124,9.765625,116.17137499979435,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
936,1000.0,16,11,0,11,0,0,1.6605820213774871,0.20347748254617426,2.328989407989248,0.07485497367884918,-1.0,0.06162564151629764,1.0012401805883324,0.0,False,6,0,6,0,0,0.16883662133542643,0.0,32.391666999956215,9.890625000025466,45.79916700004105,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
937,1000.0,16,11,0,11,0,0,1.6588770535017467,0.2021569939811088,2.32704784213963,0.0,-0.0,0.061582712914344036,1.0012401805883324,0.0,False,6,0,6,0,0,0.1688239254992041,0.0,31.745374999900378,9.977666000395402,45.2406249996784,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
938,1000.0,16,11,0,11,0,0,1.6577062439919985,0.2013697861618989,2.325641174265733,0.0,0.0,0.061516851199862055,1.0012401805883324,0.0,True,6,0,6,0,0,0.16952212331588523,0.0,31.986334000066563,9.719874999973399,45.318999999835796,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
939,1000.0,16,11,0,11,0,0,1.6569768867729238,0.2010226895540342,2.324676892178246,0.0,0.0,0.061428990868793616,1.0012401805883324,0.0,True,6,0,6,0,0,0.1682187581859882,0.0,32.162624999727996,9.827959000176634,45.691083000292565,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
940,1000.0,16,11,0,11,0,0,1.656462651839458,0.20088915376820923,2.323928757033871,0.0,0.0,0.06132003821048797,1.0012401805883324,0.0,True,6,0,6,0,0,0.16696953920331215,0.0,32.34258400016188,9.919790999902034,45.850334000078874,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
