step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
789,1000.0,8,8,0,8,0,0,2.483993632081725,2.483993632081725,2.483993632081725,0.0,-0.0,0.06242800143776309,0.998,0.0,False,0,0,0,0,0,0.07758176105976222,0.0,18.89670900004603,8.50291599999764,30.006833999948412,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4823544999135976,2.4823544999135976,2.4823544999135976,0.0,-0.0,0.06233248181445791,0.998,0.0,False,0,0,0,0,0,0.08330514151423696,0.0,67.90616699998964,8.16333300002725,78.74762500000543,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.480223067869714,2.480223067869714,2.480223067869714,-0.2356725788569925,1.0,0.06221581177550983,0.998,0.0,True,0,0,0,0,0,0.08376056431272527,0.0,19.38466699999708,8.161749999999302,30.67075000001296,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4797983352121333,2.4797983352121333,2.4797983352121333,0.0,-0.0,0.06247887554539389,0.998,0.0,False,0,0,0,0,0,0.08262759171698608,0.0,19.65637500001094,8.136041000000205,30.632874999980686,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.478736505832494,2.478736505832494,2.478736505832494,0.0,-0.0,0.06270653043977238,0.998,0.0,False,0,0,0,0,0,0.0816826370261996,0.0,19.366417000014735,8.15754199999219,30.125125000040498,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4773557061126215,2.4773557061126215,2.4773557061126215,0.0,0.0,0.06290008758815757,0.998,0.0,True,0,0,0,0,0,0.08057225214371844,0.0,18.499666000025172,8.129416999963723,29.223208999951567,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.475831945439686,2.475831945439686,2.475831945439686,0.0,0.0,0.06306081983843145,0.998,0.0,True,0,0,0,0,0,0.08072687518815158,0.0,19.19537499998114,8.438834000003226,30.21337500001664,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4742604605385203,2.4742604605385203,2.4742604605385203,0.0,0.0,0.06318996276365912,0.998,0.0,False,0,0,0,0,0,0.08241797776097393,0.0,18.52083300002505,8.128749999968932,29.23724999999422,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.472653039432435,2.472653039432435,2.472653039432435,0.0,0.0,0.06328871564394231,0.998,0.0,False,0,0,0,0,0,0.08201929049358281,0.0,19.313083999975333,8.156999999982872,30.225125000015396,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4748558270499212,2.4748558270499212,2.4748558270499212,0.1425867023403643,1.0,0.06335824242390871,0.998,0.0,True,0,0,0,0,0,0.08268407509920639,0.0,18.720209000036903,8.425708000004306,29.74041700002772,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.474450940891523,2.474450940891523,2.474450940891523,0.0,0.0,0.06379967264641886,0.998,0.0,False,0,0,0,0,0,0.08243404282379352,0.0,19.59737499998937,8.346333000019968,30.52758400002631,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.473421746566739,2.473421746566739,2.473421746566739,0.0,0.0,0.06419810236305905,0.998,0.0,False,0,0,0,0,0,0.0821078553144563,0.0,18.72404099998448,8.283500000004551,29.638624999961394,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4720837026349542,2.4720837026349542,2.4720837026349542,0.0,0.0,0.06455507502197506,0.998,0.0,True,0,0,0,0,0,0.0817829793785636,0.0,19.28554199997734,8.22720799999388,30.109624999965945,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.470591071914111,2.470591071914111,2.470591071914111,0.0,0.0,0.06487208953358922,0.998,0.0,False,0,0,0,0,0,0.08124360615942994,0.0,18.876750000003995,8.074000000021897,29.73841700003277,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.469078438961233,2.469078438961233,2.469078438961233,0.0,0.0,0.06515060143473002,0.998,0.0,False,0,0,0,0,0,0.08523404781725219,0.0,18.438917000025867,8.348166000018864,29.41075000001092,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.467553522114898,2.467553522114898,2.467553522114898,0.0,0.0,0.06539202402401174,0.998,0.0,False,0,0,0,0,0,0.0869599426271046,0.0,19.031583000014507,8.490375000008044,30.099749999976666,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.472259849592117,2.472259849592117,2.472259849592117,0.42887369516539303,1.0,0.06559772946914831,0.998,0.0,True,0,0,0,0,0,0.08697696534378441,0.0,18.600542000001496,8.370417000037378,29.564042000004065,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.011755622935202003,0.0,-0.01,-1,True,1,False,808,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.472044105079247,2.472044105079247,2.472044105079247,0.0,0.0,0.06616904988686981,0.998,0.0,False,0,0,0,0,0,0.08934394178189908,0.0,19.526959000017996,8.253791000015553,30.43083300002536,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4711996594375916,2.4711996594375916,2.4711996594375916,0.0,0.0,0.06669127839609479,0.998,0.0,True,0,0,0,0,0,0.09151148389287744,0.0,18.82316600000422,8.20754199997964,29.76445799998828,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4700440336271616,2.4700440336271616,2.4700440336271616,0.0,-0.0,0.06716615014499602,0.998,0.0,False,0,0,0,0,0,0.09335376830337072,0.0,19.545208000010916,8.375749999970594,30.514417000006233,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4687858992834633,2.4687858992834633,2.4687858992834633,0.0,-0.0,0.06759535051258277,0.998,0.0,False,0,0,0,0,0,0.09844512939997152,0.0,18.38249999997288,8.290833000046405,29.313624999986132,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4674594359809667,2.4674594359809667,2.4674594359809667,0.0,-0.0,0.06798051640540805,0.998,0.0,False,0,0,0,0,0,0.09988585535390992,0.0,67.57337500005178,8.300207999980103,78.45037499998853,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.466094222740588,2.466094222740588,2.466094222740588,0.0,-0.0,0.06832323752231527,0.998,0.0,False,0,0,0,0,0,0.10001181677502746,0.0,19.192416999999296,8.267458000034367,30.644959000028393,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.464087011827421,2.464087011827421,2.464087011827421,0.2588421269187233,-1.0,0.06862505758798405,0.998,0.0,False,0,0,0,0,0,0.10130523147757398,0.0,19.631917000026533,8.377082999970753,30.59316700000636,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.006552872990368936,0.0,-0.01,-1,True,1,False,817,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4615076998913996,2.4615076998913996,2.4615076998913996,0.0,0.0,0.06888747555601715,0.998,0.0,True,0,0,0,0,0,0.10029058775943689,0.0,19.20437500001526,8.785041999999521,30.597499999998945,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4593862522580503,2.4593862522580503,2.4593862522580503,0.0,0.0,0.06911194678229374,0.998,0.0,True,0,0,0,0,0,0.09897533607818865,0.0,18.34208299999318,8.71091700003035,29.64899999994941,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4576265907971195,2.4576265907971195,2.4576265907971195,0.0,0.0,0.06929988416929685,0.998,0.0,True,0,0,0,0,0,0.09744699087321962,0.0,19.05541599995786,8.645333999993454,30.295834000014565,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.456038955137743,2.456038955137743,2.456038955137743,0.0,0.0,0.06945265928210691,0.998,0.0,True,0,0,0,0,0,0.09582452146820497,0.0,18.481083000040144,8.32995899997968,29.46416700001464,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.4545279562246565,2.4545279562246565,2.4545279562246565,0.0,-0.0,0.06957160343673685,0.998,0.0,False,0,0,0,0,0,0.09399591156136555,0.0,18.34012500000881,8.463790999996945,29.53450000001112,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.453070861901491,2.453070861901491,2.453070861901491,0.0,-0.0,0.06965800876146876,0.998,0.0,False,0,0,0,0,0,0.09430984191759162,0.0,19.237750000002052,8.551541999963774,30.397749999963253,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4530770989384827,2.4530770989384827,2.4530770989384827,0.21943838613071576,-1.0,0.0697131292318367,0.998,0.0,False,0,0,0,0,0,0.09582722576601554,0.0,18.472458000019287,8.640416999980971,29.7054170000024,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.012491670972961024,0.0,0.01,1,True,1,True,823,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.450550660177204,2.450550660177204,2.450550660177204,0.0,-0.0,0.06973818167988534,0.998,0.0,False,0,0,0,0,0,0.09459353599544418,0.0,18.66341699997065,8.517208000000664,29.756125000005795,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4484423694450643,2.4484423694450643,2.4484423694450643,0.0,-0.0,0.06973434677831929,0.998,0.0,False,0,0,0,0,0,0.09228158875561032,0.0,17.902250000020103,8.404624999968746,28.898707999985618,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.446683733036084,2.446683733036084,2.446683733036084,0.0,0.0,0.06970277000014394,0.998,0.0,True,0,0,0,0,0,0.09152891092996729,0.0,19.20054199996457,8.457167000017307,30.242917000009584,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.445100722396348,2.445100722396348,2.445100722396348,0.0,0.0,0.06964456255438427,0.998,0.0,False,0,0,0,0,0,0.0910950329685063,0.0,18.622957999980372,8.641250000039236,29.860665999990488,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4436026430615367,2.4436026430615367,2.4436026430615367,0.0,0.0,0.06956080229845493,0.998,0.0,False,0,0,0,0,0,0.09033697889326309,0.0,19.12354200004529,8.691749999968579,30.391708000024664,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.442138863614147,2.442138863614147,2.442138863614147,0.0,0.0,0.06945253462774101,0.998,0.0,False,0,0,0,0,0,0.08894808974502144,0.0,18.75999999998612,8.586625000020831,29.919291999988218,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4402421686699713,2.4402421686699713,2.4402421686699713,0.0014203595331623332,0.8896739040119634,0.06932077334293626,0.998,0.0,True,0,0,0,0,0,0.08768150631536997,0.0,18.15554099999872,8.375584000020808,29.128333000016937,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.008839795527880048,0.0,0.01,1,True,1,True,829,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4399647285672788,2.4399647285672788,2.4399647285672788,0.0,0.0,0.06956650149567262,0.998,0.0,False,0,0,0,0,0,0.08734937355321559,0.0,19.63733300004833,8.612749999997504,30.841708000025392,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.439165347964428,2.439165347964428,2.439165347964428,0.0,0.0,0.06977467221296232,0.998,0.0,True,0,0,0,0,0,0.09019958102643422,0.0,18.62070799995763,8.477667000022393,29.69949999999244,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.438074501482329,2.438074501482329,2.438074501482329,0.0,0.0,0.06994668950096218,0.998,0.0,False,0,0,0,0,0,0.09023075041839057,0.0,65.84175000000414,8.54083299998365,76.96770899997318,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.436828710593659,2.436828710593659,2.436828710593659,0.0,0.0,0.07008391622855685,0.998,0.0,False,0,0,0,0,0,0.08928471921808256,0.0,18.50116700001081,8.375082999975803,29.477624999969976,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.4355098768445753,2.4355098768445753,2.4355098768445753,0.0,0.0,0.07018767521124736,0.998,0.0,False,0,0,0,0,0,0.08880959824599977,0.0,19.186290999982702,8.636209000030703,30.426458000022194,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4341647048595245,2.4341647048595245,2.4341647048595245,0.0,0.0,0.07025925026813883,0.998,0.0,False,0,0,0,0,0,0.08913093343647827,0.0,18.909916999973575,8.548833000020295,30.06116699998529,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4335533455120535,2.4335533455120535,2.4335533455120535,-0.07423040202236043,-1.0,0.07029988725267013,0.998,0.0,False,0,0,0,0,0,0.08982568721282647,0.0,18.6232499999619,8.631083000011586,29.853542000012112,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4311202051718324,2.4311202051718324,2.4311202051718324,0.0,0.0,0.07031079505771293,0.998,0.0,True,0,0,0,0,0,0.08807451941610367,0.0,18.54879100000062,8.618291999994199,29.81166699998994,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.429092601326755,2.429092601326755,2.429092601326755,0.0,0.0,0.07029314659565294,0.998,0.0,True,0,0,0,0,0,0.08713922169835797,0.0,18.162834000008843,8.648083000025508,29.407750000018495,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4273902377175784,2.4273902377175784,2.4273902377175784,0.0,0.0,0.07024807975405228,0.998,0.0,True,0,0,0,0,0,0.08628741547251995,0.0,18.86587500001724,8.672166999986075,30.18458299999338,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.4258448997905475,2.4258448997905475,2.4258448997905475,0.0,0.0,0.07017669832747737,0.998,0.0,True,0,0,0,0,0,0.08517531648825027,0.0,18.343167000011817,8.872499999995398,29.86729200000582,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.42441854416693,2.42441854416693,2.42441854416693,0.0,0.0,0.07008007292606384,0.998,0.0,False,0,0,0,0,0,0.0882909631722395,0.0,19.238792000010108,8.96933300003866,30.795042000022477,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.423039038241061,2.423039038241061,2.423039038241061,0.0,0.0,0.06995924186137586,0.998,0.0,False,0,0,0,0,0,0.08822271281475658,0.0,18.390958999987106,8.754540999973415,29.730792000009387,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.427525315380975,2.427525315380975,2.427525315380975,0.15691922224148502,1.0,0.06981521201010497,0.998,0.0,True,0,0,0,0,0,0.08818691486722496,0.0,18.558250000012322,8.712375000015982,30.584125000018503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,1,False,844,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.427472098859271,2.427472098859271,2.427472098859271,0.0,0.0,0.07004895965614039,0.998,0.0,False,0,0,0,0,0,0.08818221552604033,0.0,19.638207999946644,8.518667000032565,30.9687910000207,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4267569622002827,2.4267569622002827,2.4267569622002827,0.0,0.0,0.07024543131153034,0.998,0.0,False,0,0,0,0,0,0.08759418211764736,0.0,18.830125000022235,8.50591699997949,29.90575000001172,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4257208434739255,2.4257208434739255,2.4257208434739255,0.0,0.0,0.07040602451684223,0.998,0.0,True,0,0,0,0,0,0.0875396712838219,0.0,19.289624999998978,8.649499999989985,30.596208000019942,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4245180006468896,2.4245180006468896,2.4245180006468896,0.0,-0.0,0.07053209582141705,0.998,0.0,False,0,0,0,0,0,0.08678208546376531,0.0,18.35816700003079,8.711667000000034,29.65245800004368,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4232281690993913,2.4232281690993913,2.4232281690993913,0.0,-0.0,0.07062496186400212,0.998,0.0,False,0,0,0,0,0,0.08576098564066026,0.0,19.19637500003546,8.759333000000424,30.528000000003885,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.4219138299496232,2.4219138299496232,2.4219138299496232,0.0,-0.0,0.07068590042655523,0.998,0.0,False,0,0,0,0,0,0.08651777182621956,0.0,18.40045899996312,8.518041000002086,29.561916999966797,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.419534957956154,2.419534957956154,2.419534957956154,-0.275264192468085,1.0,0.07071615146186061,0.998,0.0,True,0,0,0,0,0,0.08653774601877728,0.0,18.855000000030486,8.694499999990057,30.127875000005133,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.4194853348408074,2.4194853348408074,2.4194853348408074,0.0,-0.0,0.07111691809558314,0.998,0.0,False,0,0,0,0,0,0.08606362906371334,0.0,18.908249999981308,8.675584000002345,30.164375000026666,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.4187784913586166,2.4187784913586166,2.4187784913586166,0.0,0.0,0.07147336760337204,0.998,0.0,True,0,0,0,0,0,0.08546328459895047,0.0,64.15941699998484,8.804916000030971,76.23008400003073,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.417807733679813,2.417807733679813,2.417807733679813,0.0,0.0,0.07178711236361114,0.998,0.0,True,0,0,0,0,0,0.08904592854664806,0.0,18.984917000011592,8.576208000022234,30.18070899997838,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
