step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
854,1000.0,16,10,0,10,0,0,1.8979589923417843,0.300475619289803,2.445763224978132,0.0,-0.0,0.07031825008128371,1.002,0.0,False,4,0,4,0,0,0.15135808848337007,0.0,32.94000000005326,9.273082999925464,45.44895899994117,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
855,1000.0,16,10,0,10,0,0,1.8972036166036936,0.30041926537237734,2.444735833991054,0.0,-0.0,0.07032550283646506,1.002,0.0,False,4,0,4,0,0,0.15687529682360957,0.0,32.064583999954266,8.842125000001033,44.16166700002577,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
856,1000.0,16,10,0,10,0,0,1.8949797380078166,0.2988905894074888,2.442240517963958,0.13206270357694944,-1.0,0.07030433818140665,1.002,0.0,False,4,0,4,0,0,0.15616926916070817,0.0,32.161540999823046,8.877584000174465,44.42195799992987,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
857,1000.0,16,10,0,10,0,0,1.8927674330313238,0.29736969207225217,2.4397573564418233,0.0,-0.0,0.07025588991141597,1.002,0.0,False,4,0,4,0,0,0.15619566153963138,0.0,31.507541999872046,8.965582999962862,43.72424999996838,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
858,1000.0,16,10,0,10,0,0,1.8911092454061038,0.296399338933424,2.4378291490394535,0.0,0.0,0.07018125783695238,1.002,0.0,True,4,0,4,0,0,0.156128717872404,0.0,31.53179200012346,8.771957999897495,43.542375000015454,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
859,1000.0,16,10,0,10,0,0,1.889904290045402,0.29587882805068516,2.436355217476467,0.0,0.0,0.07008150868950276,1.002,0.0,True,4,0,4,0,0,0.15565631451706885,0.0,31.78891700008535,8.811791999960406,43.91920799980653,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
860,1000.0,16,10,0,10,0,0,1.8889262397213635,0.2955819312704792,2.4351093341857184,0.0,0.0,0.06995767700481634,1.002,0.0,True,4,0,4,0,0,0.15534400573643303,0.0,92.51020800002152,8.78920900004232,104.48587499990936,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
861,1000.0,16,10,0,10,0,0,1.8880481014373582,0.2953817075606436,2.4339645458377404,0.0,0.0,0.06981076598404157,1.002,0.0,False,4,0,4,0,0,0.15327907910612648,0.0,31.911707999825012,8.896499999991647,44.22379099992213,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
862,1000.0,16,10,0,10,0,0,1.887237271726439,0.2952455931383678,2.43288827310948,0.0,0.0,0.06964174833329587,1.002,0.0,False,4,0,4,0,0,0.1542640908665991,0.0,33.456666999882145,9.307208000109313,45.98862499983625,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
863,1000.0,16,10,0,10,0,0,1.8864586365745801,0.2951385005875966,2.4318454095618054,0.0,0.0,0.06945156708218637,1.002,0.0,False,4,0,4,0,0,0.15434287065734775,0.0,33.10616600015237,9.04216699996141,45.40674999998373,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
864,1000.0,16,10,0,10,0,0,1.886403271772749,0.2957517840538079,2.431527360564161,-0.04267980644600779,-1.0,0.06924113638178794,1.002,0.0,False,4,0,4,0,0,0.1539115836581697,0.0,33.65370899996378,9.093375000020387,46.39337499997964,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
865,1000.0,16,10,0,10,0,0,1.884233350805646,0.2942468584515981,2.4290953039665033,0.0,0.0,0.06901134228257257,1.002,0.0,False,4,0,4,0,0,0.15359779327404333,0.0,32.18387500010067,9.39979199984009,45.0701659999595,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
866,1000.0,16,10,0,10,0,0,1.8826019612924938,0.2932770268382874,2.427202576176312,0.0,0.0,0.0687630434927731,1.002,0.0,True,4,0,4,0,0,0.15349131138378702,0.0,31.985791000124664,9.223625000004176,44.41712499988171,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
867,1000.0,16,10,0,10,0,0,1.881421240987677,0.2927546085196652,2.425761520786183,0.0,0.0,0.06849707211765257,1.002,0.0,True,4,0,4,0,0,0.15321093091108828,0.0,31.710583999938535,8.984291000160738,43.91712500000722,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
868,1000.0,16,10,0,10,0,0,1.8804628312423641,0.2924513415971171,2.4245438769012893,0.0,0.0,0.06821423438013977,1.002,0.0,True,4,0,4,0,0,0.15248979198172563,0.0,32.022500000039145,8.96975000000566,44.33058300014636,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
869,1000.0,16,10,0,10,0,0,1.8796202643181594,0.29226081547294874,2.423443224125163,0.0,-0.0,0.06791531132328041,1.002,0.0,False,4,0,4,0,0,0.15259626435383478,0.0,31.840500000043903,8.813666999913039,43.85483300006854,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
870,1000.0,16,10,0,10,0,0,1.8788311673024978,0.29212069119376144,2.422397207428927,0.0,-0.0,0.06760105949494337,1.002,0.0,False,4,0,4,0,0,0.15189178870563325,0.0,92.45887499992023,9.121625000034328,104.88391700005195,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
871,1000.0,16,10,0,10,0,0,1.878092048466393,0.29202750947962935,2.4214023511863396,0.0,-0.0,0.0672722116152105,1.002,0.0,False,4,0,4,0,0,0.15413068230668614,0.0,32.27399999991576,9.127959000124974,44.636167000135174,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
872,1000.0,16,10,0,10,0,0,1.8766644810093627,0.2912426065680404,2.4197199004173933,-0.050954809965486375,1.0,0.06692947722686898,1.002,0.0,True,4,0,4,0,0,0.15519292579723576,0.0,32.204458000023806,9.080458999960683,44.48916700016525,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
873,1000.0,16,10,0,10,0,0,1.8777446394178825,0.29296308730459525,2.4205471936175087,0.0,-0.0,0.06697354332941503,1.002,0.0,False,4,0,4,0,0,0.1547514394363807,0.0,32.817584000213174,9.412374999783424,45.51474999993843,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
874,1000.0,16,10,0,10,0,0,1.8779100752717999,0.29376617775397196,2.4204613420246908,0.0,0.0,0.06698907499696849,1.002,0.0,True,4,0,4,0,0,0.15326165498695676,0.0,33.05395799998223,9.221457999956328,45.49066700019466,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
875,1000.0,16,10,0,10,0,0,1.8776245841652606,0.2941155200413661,2.4199259205562385,0.0,0.0,0.06697719598048804,1.002,0.0,True,4,0,4,0,0,0.15240362365757942,0.0,32.27466699991055,9.107542000037938,44.60679099997833,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
876,1000.0,16,10,0,10,0,0,1.8771134818736013,0.2942363600459998,2.419166131074528,0.0,0.0,0.06693899649466803,1.002,0.0,True,4,0,4,0,0,0.15161001284800957,0.0,32.34662499994556,9.027958999922703,44.76058299997021,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
877,1000.0,16,10,0,10,0,0,1.876491807703659,0.2942437098040181,2.4182969534887406,0.0,0.0,0.06687553410988863,1.002,0.0,False,4,0,4,0,0,0.15118039015155826,0.0,32.28849999982231,9.295833000123821,44.7990000000118,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
878,1000.0,16,10,0,10,0,0,1.875821661987699,0.29419966532277514,2.417380458140425,0.0,0.0,0.06678783462190253,1.002,0.0,False,4,0,4,0,0,0.15151333152088053,0.0,31.97233299988511,8.979250000038519,44.1585829998985,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
879,1000.0,16,10,0,10,0,0,1.8751263375542284,0.29412752369935197,2.416439918952835,0.0,0.0,0.06667689289979191,1.002,0.0,False,4,0,4,0,0,0.1513861764107487,0.0,31.723291999924186,8.990166999865323,44.17037500002152,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
880,1000.0,16,10,0,10,0,0,1.873009917150695,0.29263086310558456,2.414078749343706,-0.08072597357941443,-1.0,0.06654367371271697,1.002,0.0,False,4,0,4,0,0,0.15242646041767216,0.0,92.0802079999703,9.002499999951397,104.28387500019198,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
881,1000.0,16,10,0,10,0,0,1.8709045134057498,0.2911418182320489,2.411729065390889,0.0,0.0,0.06638911253596509,1.002,0.0,False,4,0,4,0,0,0.15274243195594384,0.0,31.815542000003916,9.063457999900493,44.11116699998274,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
882,1000.0,16,10,0,10,0,0,1.8693423897116817,0.2901928684313088,2.409923381958091,0.0,0.0,0.0662141163367982,1.002,0.0,True,4,0,4,0,0,0.152931483775391,0.0,31.644750000168642,9.246749999874737,44.10174999998162,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
883,1000.0,16,10,0,10,0,0,1.8682247413038386,0.28968538701339,2.408563097681652,0.0,0.0,0.0660195643405836,1.002,0.0,True,4,0,4,0,0,0.152497823209929,0.0,31.783292000000074,9.284333000096012,44.31420800005981,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
884,1000.0,16,10,0,10,0,0,1.8673317892835304,0.2893996915066251,2.407428532998576,0.0,0.0,0.06580630877768287,1.002,0.0,True,4,0,4,0,0,0.152523454156535,0.0,32.5674580001305,9.158041999853594,44.9785000000702,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
885,1000.0,16,10,0,10,0,0,1.8665525826038956,0.28922488604501334,2.4064087836843484,0.0,0.0,0.06557517561156194,1.002,0.0,False,4,0,4,0,0,0.15251201332098407,0.0,32.09637500003737,9.22912499981976,44.52870799991615,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
886,1000.0,16,10,0,10,0,0,1.8658525915883124,0.28912648311362316,2.4054693504077402,0.0,0.0,0.06532696524857477,1.002,0.0,False,4,0,4,0,0,0.15504323702255896,0.0,32.00849999984712,9.174250000114625,44.39237500014315,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
887,1000.0,16,10,0,10,0,0,1.865185338617232,0.2890580299959061,2.404563763981252,0.0,0.0,0.06506245322986245,1.002,0.0,False,4,0,4,0,0,0.15524066973529127,0.0,32.328042000017376,9.088832999850638,44.90441699999792,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
888,1000.0,16,10,0,10,0,0,1.865235840364825,0.2897048178240862,2.404377368685254,-0.05771068539397156,-1.0,0.06478239090579921,1.002,0.0,False,4,0,4,0,0,0.15411330946621948,0.0,32.7562500001477,9.329125000022032,45.28108299996347,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
889,1000.0,16,10,0,10,0,0,1.8631686738555158,0.2882306620592382,2.402073745074349,0.0,0.0,0.06448750609340655,1.002,0.0,False,4,0,4,0,0,0.15539693538127786,0.0,89.74175000003015,9.236084000121991,102.17537499988794,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
890,1000.0,16,10,0,10,0,0,1.8616491688033725,0.28730110934203085,2.400318476529134,0.0,0.0,0.06417850371714727,1.002,0.0,True,4,0,4,0,0,0.15653613061035454,0.0,31.617417000006753,9.362124999825028,44.19366699994498,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
891,1000.0,16,10,0,10,0,0,1.8605866965755418,0.2868257130500316,2.3990211438061837,0.0,0.0,0.063856066433501,1.002,0.0,True,4,0,4,0,0,0.15605103159420075,0.0,31.764708000082464,9.122208000007959,44.25312499984102,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
892,1000.0,16,10,0,10,0,0,1.8597594462904798,0.2865827618860666,2.397960040353585,0.0,0.0,0.06352085523971372,1.002,0.0,True,4,0,4,0,0,0.15668439528220635,0.0,31.921250000095824,9.322333999989496,44.541707999997016,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
893,1000.0,16,10,0,10,0,0,1.8590554747804109,0.2864603706282111,2.3970232743179367,0.0,-0.0,0.06317351006710455,1.002,0.0,False,4,0,4,0,0,0.1574704946968266,0.0,32.35579200008942,9.61274999986017,45.200582999996186,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
894,1000.0,16,10,0,10,0,0,1.858414119941175,0.28639791254545965,2.3961502062179987,0.0,-0.0,0.06281465035930385,1.002,0.0,False,4,0,4,0,0,0.15777256324369926,0.0,32.581500000105734,9.518999999954758,45.438625000087995,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
895,1000.0,16,10,0,10,0,0,1.8578055282668824,0.28636555836479316,2.3953109910673107,0.0,-0.0,0.062444875635788336,1.002,0.0,False,4,0,4,0,0,0.15793028206064985,0.0,32.361583000010796,9.407249999867418,45.04045800013046,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
896,1000.0,16,10,0,10,0,0,1.8564885825591078,0.2856219447946908,2.3937641747126532,-0.03596583135462675,1.0,0.062064766041069724,1.002,0.0,True,4,0,4,0,0,0.15818561736363712,0.0,31.624540999928286,9.33666700007052,44.170832999952836,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
897,1000.0,16,10,0,10,0,0,1.8577080193550324,0.287412747377381,2.394755671628599,0.0,-0.0,0.062074882879885544,1.002,0.0,False,4,0,4,0,0,0.15693426533887678,0.0,32.6986659999875,9.213541999997688,45.11075000004894,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
898,1000.0,16,10,0,10,0,0,1.8579933783655325,0.28826717136744395,2.3948145726265264,0.0,0.0,0.0620597691387323,1.002,0.0,True,4,0,4,0,0,0.1549303584846795,0.0,32.14087500009555,9.273791999930836,44.821791999993366,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
899,1000.0,16,10,0,10,0,0,1.8578175831663397,0.2886579813305486,2.394413576371429,0.0,0.0,0.06202042999407323,1.002,0.0,True,4,0,4,0,0,0.15360826700470742,0.0,92.88983300007203,9.160166999890862,105.26679199983846,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
900,1000.0,16,10,0,10,0,0,1.8574142612606888,0.2888187324048121,2.3937861961284246,0.0,0.0,0.061957840507545034,1.002,0.0,True,4,0,4,0,0,0.15283954991251836,0.0,32.19695899997532,9.335291000070356,45.01037499994709,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
901,1000.0,16,10,0,10,0,0,1.8569263060343815,0.2888922984050322,2.393075278545655,0.0,0.0,0.06187294642848033,1.002,0.0,False,4,0,4,0,0,0.1553816001873125,0.0,33.262374999821986,9.870625000075961,46.399957999938124,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
902,1000.0,16,10,0,10,0,0,1.8563779770847393,0.2889029284326631,2.3923050481539847,0.0,0.0,0.0617666649763752,1.002,0.0,False,4,0,4,0,0,0.15460760156149878,0.0,32.94133300005342,9.852459000057934,46.006040999827746,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
903,1000.0,16,10,0,10,0,0,1.8558024900785277,0.2888838399172492,2.39150870130551,0.0,0.0,0.06163988560378288,1.002,0.0,False,4,0,4,0,0,0.15438463785052736,0.0,33.50220800007264,9.382791999996698,46.197083000151906,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
904,1000.0,16,10,0,10,0,0,1.863030366326122,0.2966684105200462,2.3985203895472305,0.06577090542990677,1.0,0.06149347074010371,1.002,0.0,True,4,0,4,0,0,0.15419137702979135,0.0,33.01420799994048,9.528207999892402,46.2531250000211,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
905,1000.0,16,10,0,10,0,0,1.8641467277770096,0.2983395205177018,2.399422351002323,0.0,0.0,0.06172825651673019,1.002,0.0,False,4,0,4,0,0,0.15289592948403286,0.0,33.51075000000492,9.809334000010494,46.55279100006737,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
906,1000.0,16,10,0,10,0,0,1.8643497742995954,0.2990950431529451,2.3994123473944735,0.0,0.0,0.06192905347399556,1.002,0.0,True,4,0,4,0,0,0.15131170278462047,0.0,33.39687499988031,9.78087500016045,46.43987500003277,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
907,1000.0,16,10,0,10,0,0,1.8641174556328344,0.2994127787454469,2.3989681165632297,0.0,0.0,0.062097127250363635,1.002,0.0,True,4,0,4,0,0,0.15169776780308197,0.0,32.84691700014264,9.63833299988437,45.72858400001678,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
908,1000.0,16,10,0,10,0,0,1.8636742641685138,0.2995171534947013,2.3983140453122607,0.0,0.0,0.062233706454287385,1.002,0.0,True,4,0,4,0,0,0.1524982466296576,0.0,32.51141600003393,9.325416999899971,45.43004199990719,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
909,1000.0,16,10,0,10,0,0,1.8631267883260711,0.29951472913003,2.3975566669844395,0.0,-0.0,0.06233998363915404,1.002,0.0,False,4,0,4,0,0,0.15294311686086282,0.0,99.16449999991528,9.767750000037267,112.16262500010998,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
910,1000.0,16,10,0,10,0,0,1.8625358902861238,0.29946636362175855,2.39675681748052,0.0,-0.0,0.062417116254044315,1.002,0.0,False,4,0,4,0,0,0.15400060789468384,0.0,33.31950000006145,9.809958999994706,46.34795800006941,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
911,1000.0,16,10,0,10,0,0,1.8619289273128672,0.29939942008853965,2.3959418407362096,0.0,-0.0,0.06246622757088332,1.002,0.0,False,4,0,4,0,0,0.15503820398089108,0.0,33.151166999914494,9.72383299995272,46.101874999976644,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
