step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
772,1000.0,16,12,0,12,0,0,1.6059761259143126,0.12013769348900012,2.4744198554988523,0.0,0.0,0.05347303242480452,1.0026927026973131,0.0,True,8,0,8,0,0,0.09343076890503443,0.0,33.87337499998466,8.723375000045053,46.51504200001,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
773,1000.0,16,12,0,12,0,0,1.6050072980984824,0.12035481692015211,2.472769492182321,0.0,0.0,0.05347564323860563,1.0026927026973131,0.0,True,8,0,8,0,0,0.09342031617698687,0.0,33.794833999763796,8.179124999969645,45.895208999809256,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
774,1000.0,16,12,0,12,0,0,1.6039180470241854,0.12044571197818364,2.47100203814138,0.0,0.0,0.05345676040688477,1.0026927026973131,0.0,True,8,0,8,0,0,0.09223023774975037,0.0,34.048417000121844,8.134082999731618,46.50999999967098,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
775,1000.0,16,12,0,12,0,0,1.602778189049702,0.1204802662791829,2.4691872640325965,0.0,0.0,0.053417242631137306,1.0026927026973131,0.0,False,8,0,8,0,0,0.09232608453128588,0.0,33.85274999982357,8.557540999845514,46.266083999853436,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
776,1000.0,16,12,0,12,0,0,1.6016104132501638,0.12048122276122528,2.467347825237329,0.0,0.0,0.05335792286225698,1.0026927026973131,0.0,False,8,0,8,0,0,0.09167894763994155,0.0,118.35812500021348,8.66649999989022,130.85662499997852,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
777,1000.0,16,12,0,12,0,0,1.6042405840047937,0.1242716254162949,2.4693115231245235,0.10459899811360673,1.0,0.05327960898707942,1.0026927026973131,0.0,True,8,0,8,0,0,0.09350697440856681,0.0,33.55074999990393,8.445208000011917,45.8612079996783,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
778,1000.0,16,12,0,12,0,0,1.603946782876671,0.12513179723054685,2.4683548992681916,0.0,0.0,0.053583084497764055,1.0026927026973131,0.0,False,8,0,8,0,0,0.0915129304104969,0.0,35.10508299996218,8.262749999630614,47.48008399974424,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
779,1000.0,16,12,0,12,0,0,1.6031861700151335,0.12551928411796243,2.4669348511908527,0.0,0.0,0.053853109144426474,1.0026927026973131,0.0,False,8,0,8,0,0,0.09060586368329204,0.0,34.06712500009235,8.157792000019981,46.613542000159214,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
780,1000.0,16,12,0,12,0,0,1.6022084726475596,0.1256840097505992,2.4653009741060377,0.0,0.0,0.054090899571423295,1.0026927026973131,0.0,True,8,0,8,0,0,0.09116572000003131,0.0,34.17791599986231,8.338459000242437,46.37087499986592,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
781,1000.0,16,12,0,12,0,0,1.6011187105912208,0.12573111060211728,2.463558210894243,0.0,0.0,0.05429763713768247,1.0026927026973131,0.0,True,8,0,8,0,0,0.09082573160516105,0.0,33.32850000015242,8.587374999933672,45.74004200003401,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
782,1000.0,16,12,0,12,0,0,1.5999922488629916,0.125736011183017,2.461781889015025,0.0,-0.0,0.05447446884146271,1.0026927026973131,0.0,False,8,0,8,0,0,0.09262956065183037,0.0,33.07912500031307,8.371707999685896,45.25562499975422,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
783,1000.0,16,12,0,12,0,0,1.5988495220496102,0.12571918992470527,2.459992416282814,0.0,-0.0,0.05462250822223667,1.0026927026973131,0.0,False,8,0,8,0,0,0.09354118593715377,0.0,33.09124999987034,8.339999999861902,45.44812499989348,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
784,1000.0,16,12,0,12,0,0,1.5978618896748404,0.12585192124099603,2.458361213882704,-0.12374962024759634,1.0,0.05474283624024307,1.0026927026973131,0.0,True,8,0,8,0,0,0.09265845153670149,0.0,32.68141700027627,8.389249999709136,44.913624999935564,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
785,1000.0,16,12,0,12,0,0,1.5976228184967705,0.12672714130555565,2.4574821153863544,0.0,-0.0,0.055236502134240334,1.0026927026973131,0.0,False,8,0,8,0,0,0.09296672292763919,0.0,33.72620799973447,8.437083999979222,46.07508399976723,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
786,1000.0,16,12,0,12,0,0,1.596903060119316,0.12711599683486938,2.4561256032502574,0.0,-0.0,0.05568852425798161,1.0026927026973131,0.0,False,8,0,8,0,0,0.09152120249721385,0.0,112.34695900020597,8.348915999704332,124.54154199986078,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
787,1000.0,16,12,0,12,0,0,1.5959922457056763,0.12730829476934993,2.4545811907063197,0.0,0.0,0.05610037089591954,1.0026927026973131,0.0,True,8,0,8,0,0,0.09494715065908821,0.0,34.16650000008303,8.584666999922774,46.630166999875655,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
788,1000.0,16,12,0,12,0,0,1.594972102009159,0.12738587544074376,2.4529305295493495,0.0,0.0,0.05647346825863676,1.0026927026973131,0.0,False,8,0,8,0,0,0.09547629187231532,0.0,33.27862499963885,8.55966700009958,45.65279100006592,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
789,1000.0,16,12,0,12,0,0,1.593926380931334,0.12743254088094264,2.451257340407156,0.0,0.0,0.05680920157848692,1.0026927026973131,0.0,False,8,0,8,0,0,0.09904759442060485,0.0,33.208708000074694,8.539124999970227,45.583541999803856,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
790,1000.0,16,12,0,12,0,0,1.592855333496219,0.12744859179956103,2.449561843372329,0.0,0.0,0.05710891617823962,1.0026927026973131,0.0,False,8,0,8,0,0,0.09910174712633246,0.0,33.151041000110126,8.276999999907275,45.285749999948166,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
791,1000.0,16,12,0,12,0,0,1.596837408143407,0.13250871115554466,2.452925071741685,0.2545637859714615,1.0,0.057373918513370814,1.0026927026973131,0.0,True,8,0,8,0,0,0.09853550410676082,0.0,34.06737500017698,8.380583999951341,46.30820800002766,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
792,1000.0,16,12,0,12,0,0,1.5967532845806298,0.13349668005256093,2.4522255733652005,0.0,0.0,0.05800547718862547,1.0026927026973131,0.0,False,8,0,8,0,0,0.10205803848461148,0.0,33.90758300020025,8.515417000126035,46.26741700030834,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
793,1000.0,16,12,0,12,0,0,1.5961985154360072,0.13400843793720915,2.451058637250677,0.0,0.0,0.05858882394946458,1.0026927026973131,0.0,True,8,0,8,0,0,0.10502310773592516,0.0,33.525792000091315,8.285040999908233,45.62962499994683,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
794,1000.0,16,12,0,12,0,0,1.595410484139436,0.13428157500858282,2.4496615074727863,0.0,0.0,0.05912563464899469,1.0026927026973131,0.0,True,8,0,8,0,0,0.1075366372981561,0.0,33.910499999819876,8.27395800024533,46.12012500001583,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
795,1000.0,16,12,0,12,0,0,1.5944899630409448,0.13441699374567936,2.448134869974331,0.0,-0.0,0.0596175373909638,1.0026927026973131,0.0,False,8,0,8,0,0,0.10718274243116976,0.0,111.97470799970688,8.831500000269443,124.85087499999281,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
796,1000.0,16,12,0,12,0,0,1.5935237670177564,0.1345015733343122,2.446565498576748,0.0,-0.0,0.060066113769394545,1.0026927026973131,0.0,False,8,0,8,0,0,0.10921363202296419,0.0,33.267958000124054,8.303832999899896,45.54458300026454,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
797,1000.0,16,12,0,12,0,0,1.5925396116747343,0.13456307255083808,2.4449810823929803,0.0,-0.0,0.06047290007773168,1.0026927026973131,0.0,False,8,0,8,0,0,0.11066345591988203,0.0,33.12433400014925,8.48370799985787,45.65783299995019,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
798,1000.0,16,12,0,12,0,0,1.5911761820966106,0.13424049084531056,2.4430200941032942,-0.17217376468455875,1.0,0.06083938848822757,1.0026927026973131,0.0,True,8,0,8,0,0,0.10908768960724746,0.0,33.18866600011461,8.543250000002445,45.54537500007427,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
799,1000.0,16,12,0,12,0,0,1.591282939988952,0.13538221356587765,2.4425327371561227,0.0,-0.0,0.06156702820227253,1.0026927026973131,0.0,False,8,0,8,0,0,0.11184452417387636,0.0,34.03195800001413,8.66320800014364,46.65254100018501,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
800,1000.0,16,12,0,12,0,0,1.5908739978163906,0.13600277329436772,2.441532837214877,0.0,0.0,0.0622412265723604,1.0026927026973131,0.0,True,8,0,8,0,0,0.1149952222365842,0.0,34.48812500027998,8.690833999935421,47.01595799997449,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
801,1000.0,16,12,0,12,0,0,1.5901837396553395,0.1363367962841149,2.440254614454684,0.0,0.0,0.06286383019636385,1.0026927026973131,0.0,True,8,0,8,0,0,0.11506484246837534,0.0,33.288041000105295,8.396042000185844,45.53624999971362,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
802,1000.0,16,12,0,12,0,0,1.589380430863409,0.1365526625753345,2.438866258231226,0.0,0.0,0.06343663318477821,1.0026927026973131,0.0,True,8,0,8,0,0,0.11807500005406446,0.0,34.07679099973393,8.48970900005952,46.60024999975576,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
803,1000.0,16,12,0,12,0,0,1.588510401827303,0.1366967818979334,2.4374140473505492,0.0,-0.0,0.06396137852157746,1.0026927026973131,0.0,False,8,0,8,0,0,0.11835504668338892,0.0,33.107416999882844,8.523125000010623,45.51145799996448,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
804,1000.0,16,12,0,12,0,0,1.5876246560887532,0.136820198441527,2.435948960413731,0.0,-0.0,0.06443975939163082,1.0026927026973131,0.0,False,8,0,8,0,0,0.12052691105975111,0.0,37.4883750000663,9.683457999926759,51.001917000121466,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
805,1000.0,16,12,0,12,0,0,1.5857650328865018,0.13596551164748288,2.433512318398854,-0.2761414209595464,1.0,0.06487342047547343,1.0026927026973131,0.0,True,8,0,8,0,0,0.11883861377077487,0.0,118.12891599993236,8.823542000300222,131.28358299991305,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
806,1000.0,16,12,0,12,0,0,1.5860507448642165,0.13725034785336454,2.43322442616017,0.0,-0.0,0.06566395921220568,1.0026927026973131,0.0,False,8,0,8,0,0,0.12108322903497193,0.0,34.2089170003419,8.6814169999343,46.82025000010981,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
807,1000.0,16,12,0,12,0,0,1.585753419607036,0.13794680479946514,2.432356589843682,0.0,-0.0,0.06639692703127843,1.0026927026973131,0.0,False,8,0,8,0,0,0.12229994696200652,0.0,33.51887500002704,8.430625000073633,45.87583300008191,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
808,1000.0,16,12,0,12,0,0,1.58515776478466,0.13833984434987204,2.431193344766157,0.0,0.0,0.06707431055390341,1.0026927026973131,0.0,True,8,0,8,0,0,0.12242348965047523,0.0,33.99975000002087,8.599207999850478,46.65262500020617,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
809,1000.0,16,12,0,12,0,0,1.5844243019543447,0.1385901205278199,2.429895124108997,0.0,-0.0,0.06769803996481086,1.0026927026973131,0.0,False,8,0,8,0,0,0.12359893479931472,0.0,34.2568329997448,9.022125000228698,47.22720800009483,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
810,1000.0,16,12,0,12,0,0,1.5836237606492967,0.13876844158795082,2.4285326061134915,0.0,-0.0,0.06826999047506047,1.0026927026973131,0.0,False,8,0,8,0,0,0.12428591337162587,0.0,33.398292000129004,9.187666999878275,46.51937500011627,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
811,1000.0,16,12,0,12,0,0,1.5828055962457814,0.13892430409961293,2.4271552207053,0.0,-0.0,0.06879198374891417,1.0026927026973131,0.0,False,8,0,8,0,0,0.12649320784690588,0.0,34.10379099977945,8.911834000173258,46.910667000247486,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
812,1000.0,16,12,0,12,0,0,1.5825657108344064,0.1396532034937244,2.426359151605824,0.2700522789542532,-1.0,0.06926578929562369,1.0026927026973131,0.0,False,8,0,8,0,0,0.12685375598476512,0.0,34.342666000156896,8.822333999887633,47.16858299980231,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
813,1000.0,16,12,0,12,0,0,1.5807285548061925,0.13878081951729673,2.423968008157673,0.0,-0.0,0.06969312582696527,1.0026927026973131,0.0,False,8,0,8,0,0,0.12437219871931404,0.0,32.56912500000908,8.62445899974773,45.20383299995956,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
814,1000.0,16,12,0,12,0,0,1.579265829559531,0.13827859636917542,2.4219536726623776,0.0,0.0,0.07007566258133494,1.0026927026973131,0.0,True,8,0,8,0,0,0.12320768288814232,0.0,33.04454099998111,9.381333999954222,46.399874999679014,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
815,1000.0,16,12,0,12,0,0,1.5781032810167879,0.13807207964203064,2.4202420322828733,0.0,0.0,0.07041502061519903,1.0026927026973131,0.0,True,8,0,8,0,0,0.12220690017061475,0.0,112.38991700020051,8.384291999846027,124.64966700008517,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
816,1000.0,16,12,0,12,0,0,1.5770844027685078,0.13800468100689678,2.418676640130777,0.0,0.0,0.07071277406267601,1.0026927026973131,0.0,True,8,0,8,0,0,0.12061769172189951,0.0,32.73424999997587,8.710749999863765,45.43187500030399,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
817,1000.0,16,12,0,12,0,0,1.5761355766334015,0.1380027559902434,2.4171838991466656,0.0,0.0,0.07097045136400784,1.0026927026973131,0.0,False,8,0,8,0,0,0.11945427201031134,0.0,36.80683399988993,9.195291000196448,50.034750000122585,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
818,1000.0,16,12,0,12,0,0,1.5752273307784808,0.13803682868846662,2.4157343432531944,0.0,0.0,0.07118953646366133,1.0026927026973131,0.0,False,8,0,8,0,0,0.11943293767221785,0.0,34.713750000264554,8.560999999644991,47.370499999942695,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
819,1000.0,16,12,0,12,0,0,1.5734266111434387,0.1371745418630153,2.413394443521666,-0.1273698924858063,-1.0,0.07137146997878308,1.0026927026973131,0.0,False,8,0,8,0,0,0.11770397984339631,0.0,33.52674999996452,8.846541999901092,46.37266700001419,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
820,1000.0,16,12,0,12,0,0,1.5716351474170782,0.1363176415606855,2.4110659228299682,0.0,0.0,0.07151765033871449,1.0026927026973131,0.0,False,8,0,8,0,0,0.11590627268511344,0.0,32.29908399998749,8.865540999977384,45.009667000158515,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
821,1000.0,16,12,0,12,0,0,1.5701838151565388,0.13579677103610094,2.409079820364939,0.0,0.0,0.07162943489625714,1.0026927026973131,0.0,False,8,0,8,0,0,0.11414940833181042,0.0,33.0818749998798,8.807917000012822,45.77637500005949,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
822,1000.0,16,12,0,12,0,0,1.5690237537508755,0.13556287506241013,2.4073874126952615,0.0,0.0,0.0717081410113626,1.0026927026973131,0.0,True,8,0,8,0,0,0.11462102629002757,0.0,32.419874999959575,8.714915999917139,45.03291600030934,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
823,1000.0,16,12,0,12,0,0,1.5680034218903647,0.13546433237058653,2.405837216560688,0.0,0.0,0.07175504710790533,1.0026927026973131,0.0,True,8,0,8,0,0,0.1134446261819928,0.0,33.43179200010127,8.93050000013318,46.19816699960211,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
824,1000.0,16,12,0,12,0,0,1.5670526527792463,0.13543094923276008,2.4043590866054942,0.0,-0.0,0.0717713937041818,1.0026927026973131,0.0,False,8,0,8,0,0,0.11265511802976214,0.0,33.49562500034153,9.069707999969978,46.42516700005217,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
