step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
776,1000.0,16,16,0,16,0,0,2.474836728333552,2.474836728333552,2.474836728333552,0.0,0.0,0.08113902151200958,1.0085620374288935,0.0,False,0,0,0,0,0,0.14719979240665282,0.0,103.84825000005549,8.287915999972029,117.47870900012458,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
777,1000.0,16,16,0,16,0,0,2.4737411851809665,2.4737411851809665,2.4737411851809665,-0.12066818698857841,-1.0,0.08127215615409907,1.0085620374288935,0.0,False,0,0,0,0,0,0.1470595699481274,0.0,35.3991249999126,8.460334000119474,49.90083400002732,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
778,1000.0,16,16,0,16,0,0,2.47089966325569,2.47089966325569,2.47089966325569,0.0,0.0,0.08136750980190018,1.0085620374288935,0.0,False,0,0,0,0,0,0.14921491375622598,0.0,33.70949999998629,8.187249999991764,47.284792000027664,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
779,1000.0,16,16,0,16,0,0,2.468396111392343,2.468396111392343,2.468396111392343,0.0,0.0,0.0814265404413276,1.0085620374288935,0.0,True,0,0,0,0,0,0.1476756642559245,0.0,34.0905840000687,8.280624999997599,48.02729200014255,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
780,1000.0,16,16,0,16,0,0,2.466163865299748,2.466163865299748,2.466163865299748,0.0,-0.0,0.08145066285125718,1.0085620374288935,0.0,False,0,0,0,0,0,0.14624062037935648,0.0,34.811875000059445,8.323708000034458,48.55633400006809,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
781,1000.0,16,16,0,16,0,0,2.464067898990317,2.464067898990317,2.464067898990317,0.0,-0.0,0.08144124974861304,1.0085620374288935,0.0,False,0,0,0,0,0,0.14504263700951192,0.0,35.130083000012746,8.428874999935942,48.629666000124416,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
782,1000.0,16,16,0,16,0,0,2.4620441522051277,2.4620441522051277,2.4620441522051277,0.0,-0.0,0.08139963290493417,1.0085620374288935,0.0,False,0,0,0,0,0,0.14448975083688786,0.0,35.30391699996471,8.630625000023429,48.994917000072746,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
783,1000.0,16,16,0,16,0,0,2.4600594791224215,2.4600594791224215,2.4600594791224215,0.0,-0.0,0.081327104235103,1.0085620374288935,0.0,False,0,0,0,0,0,0.14393424303689262,0.0,35.610708000149316,8.556792000035784,49.26991699994687,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
784,1000.0,16,16,0,16,0,0,2.4572827768306165,2.4572827768306165,2.4572827768306165,0.02954216850731698,-1.0,0.08122491685890311,1.0085620374288935,0.0,False,0,0,0,0,0,0.14329606304822118,0.0,34.51029200004996,8.584291000033772,48.110292000046684,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
785,1000.0,16,16,0,16,0,0,2.454519353825535,2.454519353825535,2.454519353825535,0.0,0.0,0.08109428613605717,1.0085620374288935,0.0,True,0,0,0,0,0,0.1424646774733942,0.0,102.97412499994607,8.664291000059166,116.67591700006597,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
786,1000.0,16,16,0,16,0,0,2.4520729984935192,2.4520729984935192,2.4520729984935192,0.0,0.0,0.0809363906753815,1.0085620374288935,0.0,True,0,0,0,0,0,0.1415631985117738,0.0,34.5746660000259,8.640667000008762,48.232374999997774,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
787,1000.0,16,16,0,16,0,0,2.4498927441452714,2.4498927441452714,2.4498927441452714,0.0,0.0,0.08075237331867843,1.0085620374288935,0.0,True,0,0,0,0,0,0.14046993085302706,0.0,34.312416000148005,8.82479200004127,48.205915999915305,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
788,1000.0,16,16,0,16,0,0,2.4478476683080057,2.4478476683080057,2.4478476683080057,0.0,0.0,0.08054334209997334,1.0085620374288935,0.0,True,0,0,0,0,0,0.13971169590588506,0.0,34.53904100001637,8.939624999811713,48.58191700009229,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
789,1000.0,16,16,0,16,0,0,2.4458815636589684,2.4458815636589684,2.4458815636589684,0.0,-0.0,0.08031037118068897,1.0085620374288935,0.0,False,0,0,0,0,0,0.14081619264197354,0.0,35.106042000052184,8.878500000037093,49.24354200011294,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
790,1000.0,16,16,0,16,0,0,2.44395814909044,2.44395814909044,2.44395814909044,0.0,-0.0,0.080054501761336,1.0085620374288935,0.0,False,0,0,0,0,0,0.14106635094903286,0.0,35.10099999994054,8.296916000062993,48.562124999989464,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
791,1000.0,16,16,0,16,0,0,2.441852756084793,2.441852756084793,2.441852756084793,-0.0983287900101405,1.0,0.07977674297028486,1.0085620374288935,0.0,True,0,0,0,0,0,0.14215848778915596,0.0,34.83629199990901,8.258583000042563,48.66683400018701,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
792,1000.0,16,16,0,16,0,0,2.44100701147676,2.44100701147676,2.44100701147676,0.0,-0.0,0.07987807273017125,1.0085620374288935,0.0,False,0,0,0,0,0,0.1420427948245253,0.0,35.69900000002235,8.23787500007711,49.57624999997279,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
793,1000.0,16,16,0,16,0,0,2.439653287690715,2.439653287690715,2.439653287690715,0.0,-0.0,0.07994343860247406,1.0085620374288935,0.0,False,0,0,0,0,0,0.14192721162778899,0.0,34.845749999931286,8.352584000022034,48.59466700008852,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
794,1000.0,16,16,0,16,0,0,2.438041031099639,2.438041031099639,2.438041031099639,0.0,0.0,0.07997423861079268,1.0085620374288935,0.0,True,0,0,0,0,0,0.14057011230218297,0.0,34.69941700018353,8.335790999808523,48.58795799987092,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
795,1000.0,16,16,0,16,0,0,2.4363093312777795,2.4363093312777795,2.4363093312777795,0.0,0.0,0.07997182924333757,1.0085620374288935,0.0,False,0,0,0,0,0,0.14049105975136467,0.0,99.69704100012677,8.300708999968265,114.42550000015217,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
796,1000.0,16,16,0,16,0,0,2.434519901544977,2.434519901544977,2.434519901544977,0.0,0.0,0.07993752655513635,1.0085620374288935,0.0,False,0,0,0,0,0,0.14004121926701796,0.0,34.3686250000701,8.378208000067389,47.73370799989607,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
797,1000.0,16,16,0,16,0,0,2.4327041268610152,2.4327041268610152,2.4327041268610152,0.0,0.0,0.07987260724276585,1.0085620374288935,0.0,False,0,0,0,0,0,0.13947049120316368,0.0,34.108166999885725,8.457917000214366,47.549665999895296,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
798,1000.0,16,16,0,16,0,0,2.430055889034672,2.430055889034672,2.430055889034672,-0.1587006868987252,-1.0,0.07977830969226811,1.0085620374288935,0.0,False,0,0,0,0,0,0.13938351028991214,0.0,34.05458300017017,8.51850000003651,47.64958300006583,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.01166712379047026,0.0,-0.01,-1,True,-1,True,802,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
799,1000.0,16,16,0,16,0,0,2.427420290254113,2.427420290254113,2.427420290254113,0.0,0.0,0.07965583500089317,1.0085620374288935,0.0,False,0,0,0,0,0,0.1386683698634048,0.0,33.19825000016863,8.5454589998335,46.78941699989991,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
800,1000.0,16,16,0,16,0,0,2.4251075296698734,2.4251075296698734,2.4251075296698734,0.0,0.0,0.07950634797329632,1.0085620374288935,0.0,True,0,0,0,0,0,0.14080959564422724,0.0,33.29220799992072,8.453166999970563,46.84933299995464,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
801,1000.0,16,16,0,16,0,0,2.423056745278033,2.423056745278033,2.423056745278033,0.0,0.0,0.07933097809280298,1.0085620374288935,0.0,True,0,0,0,0,0,0.14020189085470047,0.0,33.452375000024404,8.748125000010987,47.52125000004526,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
802,1000.0,16,16,0,16,0,0,2.4211368603822154,2.4211368603822154,2.4211368603822154,0.0,-0.0,0.07913082046834007,1.0085620374288935,0.0,False,0,0,0,0,0,0.13913209624703793,0.0,34.99383299981673,8.534459000202332,48.829249999926105,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
803,1000.0,16,16,0,16,0,0,2.4193100948472654,2.4193100948472654,2.4193100948472654,0.0,-0.0,0.07890693675761855,1.0085620374288935,0.0,False,0,0,0,0,0,0.1434480046683353,0.0,36.27195900003244,8.671624999806227,50.13333299984879,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
804,1000.0,16,16,0,16,0,0,2.4175264792562055,2.4175264792562055,2.4175264792562055,0.0,-0.0,0.07866035606713855,1.0085620374288935,0.0,False,0,0,0,0,0,0.1439108794230819,0.0,35.79295899999124,8.456625000007989,49.38312500007669,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
805,1000.0,16,16,0,16,0,0,2.4149499573117437,2.4149499573117437,2.4149499573117437,-0.08142939507888233,1.0,0.07839207582957469,1.0085620374288935,0.0,True,0,0,0,0,0,0.14537682313516864,0.0,99.0842920000432,8.632708000050116,113.30154099982792,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.013163101856010374,0.0,-0.01,-1,True,-1,True,810,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
806,1000.0,16,16,0,16,0,0,2.414261529376919,2.414261529376919,2.414261529376919,0.0,-0.0,0.07850306265908655,1.0085620374288935,0.0,False,0,0,0,0,0,0.1446091814231405,0.0,35.58620800004064,8.598833999940325,49.219375000120635,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
807,1000.0,16,16,0,16,0,0,2.413041338105848,2.413041338105848,2.413041338105848,0.0,0.0,0.0785782531850861,1.0085620374288935,0.0,True,0,0,0,0,0,0.14284766530432336,0.0,35.34816599994883,8.574375000080181,48.96774999997433,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
808,1000.0,16,16,0,16,0,0,2.4115644842957953,2.4115644842957953,2.4115644842957953,0.0,0.0,0.07861903486498203,1.0085620374288935,0.0,True,0,0,0,0,0,0.14207014585028688,0.0,34.67950000003839,8.585874999880616,48.30704200003311,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
809,1000.0,16,16,0,16,0,0,2.409959205775757,2.409959205775757,2.409959205775757,0.0,0.0,0.07862675397640809,1.0085620374288935,0.0,True,0,0,0,0,0,0.1408627068914896,0.0,34.31875000001128,8.762791999970432,48.14104199999747,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
810,1000.0,16,16,0,16,0,0,2.4082937784381695,2.4082937784381695,2.4082937784381695,0.0,-0.0,0.07860271670943111,1.0085620374288935,0.0,False,0,0,0,0,0,0.14013359603457065,0.0,34.18850000002749,8.550832999844715,47.79624999991938,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
811,1000.0,16,16,0,16,0,0,2.406598973742197,2.406598973742197,2.406598973742197,0.0,-0.0,0.07854819023154265,1.0085620374288935,0.0,False,0,0,0,0,0,0.13913730283965897,0.0,34.22958299984202,8.585792000076253,48.042084000144314,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
812,1000.0,16,16,0,16,0,0,2.4058188092172372,2.4058188092172372,2.4058188092172372,0.12933339526264034,-1.0,0.07846440372608596,1.0085620374288935,0.0,False,0,0,0,0,0,0.1384528475738973,0.0,35.13487499981238,8.58054200011793,49.26945900001556,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
813,1000.0,16,16,0,16,0,0,2.4032961296242608,2.4032961296242608,2.4032961296242608,0.0,-0.0,0.07835254940475492,1.0085620374288935,0.0,False,0,0,0,0,0,0.1400569406888179,0.0,33.410082999807855,8.350500000005923,47.0329170000241,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
814,1000.0,16,16,0,16,0,0,2.401094102690696,2.401094102690696,2.401094102690696,0.0,-0.0,0.07821378349478668,1.0085620374288935,0.0,False,0,0,0,0,0,0.1400187933777195,0.0,33.39175000019168,8.59504099980768,46.98741699985476,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
815,1000.0,16,16,0,16,0,0,2.399152409662623,2.399152409662623,2.399152409662623,0.0,0.0,0.07804922720145527,1.0085620374288935,0.0,True,0,0,0,0,0,0.1394745140893452,0.0,98.62775000010515,8.618666999836933,112.27104199997484,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
816,1000.0,16,16,0,16,0,0,2.3973550076659693,2.3973550076659693,2.3973550076659693,0.0,0.0,0.07785996764645921,1.0085620374288935,0.0,True,0,0,0,0,0,0.1415894755024789,0.0,33.88458299991726,8.659125000122003,47.51999999984946,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
817,1000.0,16,16,0,16,0,0,2.3956293860189093,2.3956293860189093,2.3956293860189093,0.0,-0.0,0.07764705878278241,1.0085620374288935,0.0,False,0,0,0,0,0,0.14153703842332277,0.0,33.82766599997922,8.6135420001483,47.45141700004751,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
818,1000.0,16,16,0,16,0,0,2.3939412444137345,2.3939412444137345,2.3939412444137345,0.0,-0.0,0.0774115222865941,1.0085620374288935,0.0,False,0,0,0,0,0,0.1410804343551506,0.0,34.147374999975,8.771583999987342,48.08670800002801,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
819,1000.0,16,16,0,16,0,0,2.39661053217069,2.39661053217069,2.39661053217069,-0.026756806041855652,1.0,0.07715434842674021,1.0085620374288935,0.0,True,0,0,0,0,0,0.14004761062843674,0.0,34.46495799994409,8.648624999977983,48.38504200006355,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
820,1000.0,16,16,0,16,0,0,2.3959470605379765,2.3959470605379765,2.3959470605379765,0.0,-0.0,0.07727649691236584,1.0085620374288935,0.0,False,0,0,0,0,0,0.1397644207723845,0.0,35.31445800012989,8.774417000040557,49.402332999989085,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
821,1000.0,16,16,0,16,0,0,2.3947879545692237,2.3947879545692237,2.3947879545692237,0.0,-0.0,0.07736289771919574,1.0085620374288935,0.0,False,0,0,0,0,0,0.14029792488567772,0.0,35.561250000000655,8.57912500009661,49.452875000042695,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
822,1000.0,16,16,0,16,0,0,2.39337149910073,2.39337149910073,2.39337149910073,0.0,0.0,0.07741493189498751,1.0085620374288935,0.0,False,0,0,0,0,0,0.13886633019767824,0.0,34.91749999989224,8.566167000026326,48.567875000117056,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
823,1000.0,16,16,0,16,0,0,2.391838658674732,2.391838658674732,2.391838658674732,0.0,0.0,0.07743393954465992,1.0085620374288935,0.0,False,0,0,0,0,0,0.13920668421570603,0.0,34.28816599989659,8.696291999967798,48.02191700014191,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
824,1000.0,16,16,0,16,0,0,2.3902590297422073,2.3902590297422073,2.3902590297422073,0.0,0.0,0.07742122091558744,1.0085620374288935,0.0,False,0,0,0,0,0,0.14071410172783327,0.0,98.34362500009775,8.919166999930894,112.28187500000786,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
825,1000.0,16,16,0,16,0,0,2.3886532272161114,2.3886532272161114,2.3886532272161114,0.0,0.0,0.07737803745585999,1.0085620374288935,0.0,False,0,0,0,0,0,0.14038550585978626,0.0,34.275999999863416,8.844040999974823,48.12808299993776,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
826,1000.0,16,16,0,16,0,0,2.3871393033542314,2.3871393033542314,2.3871393033542314,-0.011477823304182212,-0.9999999997854545,0.0773056128461554,1.0085620374288935,0.0,False,0,0,0,0,0,0.14208450250964066,0.0,34.35474999992039,8.671834000097078,48.06566699994619,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
827,1000.0,16,16,0,16,0,0,2.3847018311200463,2.3847018311200463,2.3847018311200463,0.0,0.0,0.07720513400585666,1.0085620374288935,0.0,True,0,0,0,0,0,0.14186594903662453,0.0,33.27391599987095,8.781459000147152,47.16154099992309,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
