step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
740,1000.0,8,8,0,8,0,0,2.4996478206965462,2.4996478206965462,2.4996478206965462,0.0,0.0,0.07386699936716556,0.9987507284178936,0.0,False,0,0,0,0,0,0.046709304200587276,0.0,18.547041000147146,7.734958999890296,28.859583999974348,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
741,1000.0,8,8,0,8,0,0,2.4974562961099305,2.4974562961099305,2.4974562961099305,0.0,0.0,0.07350726191517179,0.9987507284178936,0.0,False,0,0,0,0,0,0.04658266479200357,0.0,19.35524999998961,7.709291999844936,29.66445900005965,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.4986359781869893,2.4986359781869893,2.4986359781869893,0.2839442562315507,1.0,0.0731323671615109,0.9987507284178936,0.0,True,0,0,0,0,0,0.047050026277081436,0.0,18.988000000035754,7.804415999999037,29.533333000017592,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.4971583556500825,2.4971583556500825,2.4971583556500825,0.0,0.0,0.07314306529323038,0.9987507284178936,0.0,True,0,0,0,0,0,0.04603267587884119,0.0,20.6236250000984,7.721041999957379,30.971667000130765,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.4953136504066107,2.4953136504066107,2.4953136504066107,0.0,0.0,0.07312408255281648,0.9987507284178936,0.0,True,0,0,0,0,0,0.04462307227110074,0.0,19.518957999935083,8.026125000014872,30.251083000166545,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.493356278485542,2.493356278485542,2.493356278485542,0.0,-0.0,0.07307660189590183,0.9987507284178936,0.0,False,0,0,0,0,0,0.047626744257703635,0.0,18.87233299999025,8.104834000050687,29.582957999991777,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.4912968187077875,2.4912968187077875,2.4912968187077875,0.0,-0.0,0.07300177083224266,0.9987507284178936,0.0,False,0,0,0,0,0,0.04603129953466478,0.0,19.59137499989083,8.037750000084998,30.339458000071318,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.489181934385229,2.489181934385229,2.489181934385229,0.0,-0.0,0.07290070237037148,0.9987507284178936,0.0,False,0,0,0,0,0,0.04431163739528898,0.0,18.9445840001099,7.708790999913617,29.367374999992535,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.4870455663147055,2.4870455663147055,2.4870455663147055,0.0,-0.0,0.07277447593864225,0.9987507284178936,0.0,False,0,0,0,0,0,0.04343461516046254,0.0,20.102209000015137,7.795750000013868,30.537417000005007,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.48458208492311,2.48458208492311,2.48458208492311,-0.20582029224736717,1.0,0.07262413828323404,0.9987507284178936,0.0,True,0,0,0,0,0,0.043326135599589755,0.0,18.40675000016745,8.05754199996045,29.060958000172832,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,-1,True,753,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.4831222211398347,2.4831222211398347,2.4831222211398347,0.0,0.0,0.07285070434366671,0.9987507284178936,0.0,True,0,0,0,0,0,0.04375753130834248,0.0,19.748124999978245,8.101458000055572,30.494541999814828,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.4813320251636397,2.4813320251636397,2.4813320251636397,0.0,0.0,0.07303915810636877,0.9987507284178936,0.0,True,0,0,0,0,0,0.04365830348926725,0.0,19.03679099996225,7.8085420000206796,29.57845800005998,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.4793925561566694,2.4793925561566694,2.4793925561566694,0.0,0.0,0.07319093343682528,0.9987507284178936,0.0,True,0,0,0,0,0,0.04425992668627643,0.0,19.50324999984332,7.94650000011643,30.338292000124056,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.4774236634394398,2.4774236634394398,2.4774236634394398,0.0,-0.0,0.073307422090821,0.9987507284178936,0.0,False,0,0,0,0,0,0.04760437234766446,0.0,19.806667000011657,7.723791999978857,30.166291000114143,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.4754648768765333,2.4754648768765333,2.4754648768765333,0.0,-0.0,0.07338997482528216,0.9987507284178936,0.0,False,0,0,0,0,0,0.051214476421474586,0.0,18.88570799997069,8.08099999994738,29.59754200014686,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.473491105812825,2.473491105812825,2.473491105812825,0.0,-0.0,0.07343990248152853,0.9987507284178936,0.0,False,0,0,0,0,0,0.05121299332692164,0.0,78.27333299997008,7.806583000046885,88.69299999992108,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.4713218846477054,2.4713218846477054,2.4713218846477054,0.1760845623769457,-1.0,0.07345847704159493,0.9987507284178936,0.0,False,0,0,0,0,0,0.052337301169209205,0.0,19.085625000116124,8.097791999944093,29.822291000073164,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.468722816016183,2.468722816016183,2.468722816016183,0.0,-0.0,0.07344693265826607,0.9987507284178936,0.0,False,0,0,0,0,0,0.051968300690537816,0.0,18.99904099991545,8.248084000115341,29.871749999983876,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.466368528318991,2.466368528318991,2.466368528318991,0.0,0.0,0.07340646665945373,0.9987507284178936,0.0,True,0,0,0,0,0,0.05036784899048996,0.0,18.698874999927284,7.940791000009995,29.266833000065162,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.4642041096042675,2.4642041096042675,2.4642041096042675,0.0,-0.0,0.07333824052753057,0.9987507284178936,0.0,False,0,0,0,0,0,0.049020979035272916,0.0,18.449707999934617,7.886749999897802,29.078792000063913,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.4621228942114244,2.4621228942114244,2.4621228942114244,0.0,-0.0,0.07324338085422057,0.9987507284178936,0.0,False,0,0,0,0,0,0.04707048532712932,0.0,19.72079200004373,7.98116700002538,30.488832999935767,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.460084432648225,2.460084432648225,2.460084432648225,0.0,-0.0,0.07312298027163194,0.9987507284178936,0.0,False,0,0,0,0,0,0.046005738211166936,0.0,19.126541000105135,7.9235840000819735,29.7272499999508,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.458067049065449,2.458067049065449,2.458067049065449,0.0,-0.0,0.07297809836000518,0.9987507284178936,0.0,False,0,0,0,0,0,0.045089148971881876,0.0,19.53066700002637,8.461791999934576,30.60604200004491,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.4593918666988244,2.4593918666988244,2.4593918666988244,-0.029495890075568475,1.0,0.07280976253273483,0.9987507284178936,0.0,True,0,0,0,0,0,0.04505469266219109,0.0,18.97087499992267,8.034250000036991,29.622167000070476,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.458066197545155,2.458066197545155,2.458066197545155,0.0,0.0,0.07301896889921129,0.9987507284178936,0.0,True,0,0,0,0,0,0.04461884491146684,0.0,19.819667000092522,7.922374999907333,30.499707999979364,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.4563924593013318,2.4563924593013318,2.4563924593013318,0.0,0.0,0.0731906831060156,0.9987507284178936,0.0,True,0,0,0,0,0,0.043695816812555854,0.0,19.210958000030587,7.834166999828085,29.931000000033237,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.4545589133599774,2.4545589133599774,2.4545589133599774,0.0,0.0,0.07332632115698806,0.9987507284178936,0.0,True,0,0,0,0,0,0.04350520174886707,0.0,20.064917000127025,7.981041999983063,30.736832999991748,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.452650601636856,2.452650601636856,2.452650601636856,0.0,0.0,0.0734272574126792,0.9987507284178936,0.0,True,0,0,0,0,0,0.04339428894362385,0.0,19.15391600005023,8.265292000032787,30.022916999996596,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4507378104801814,2.4507378104801814,2.4507378104801814,0.0,-0.0,0.07349482568967991,0.9987507284178936,0.0,False,0,0,0,0,0,0.04551915395071493,0.0,18.903790999956982,8.406584000113071,29.934332999800972,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4488118623336494,2.4488118623336494,2.4488118623336494,0.0,-0.0,0.07353032033263551,0.9987507284178936,0.0,False,0,0,0,0,0,0.045441923657715044,0.0,19.65712500009431,8.12279199999466,30.513915999790697,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4503319876240557,2.4503319876240557,2.4503319876240557,-0.08296418014691016,1.0,0.07353499725959703,0.9987507284178936,0.0,True,0,0,0,0,0,0.04651268250674967,0.0,18.992582999999286,7.928042000003188,29.622250000102213,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4491844212439062,2.4491844212439062,2.4491844212439062,0.0,-0.0,0.07391007498134702,0.9987507284178936,0.0,False,0,0,0,0,0,0.04925928899031451,0.0,20.43950000006589,7.933874999935142,30.9749999998985,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.4477202222642487,2.4477202222642487,2.4477202222642487,0.0,-0.0,0.07424073559532318,0.9987507284178936,0.0,False,0,0,0,0,0,0.05208612261238965,0.0,19.360209000069517,8.207915999946636,30.22816700013209,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4460777699256293,2.4460777699256293,2.4460777699256293,0.0,0.0,0.07452860575474775,0.9987507284178936,0.0,True,0,0,0,0,0,0.05295799206735463,0.0,19.187291999969602,8.251374999872496,30.05020799992053,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4443571623204354,2.4443571623204354,2.4443571623204354,0.0,0.0,0.0747752648135572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0540544033348338,0.0,18.54804200002036,7.955374999937703,29.127792000053887,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4426012590039474,2.4426012590039474,2.4426012590039474,0.0,0.0,0.0749822460677124,0.9987507284178936,0.0,False,0,0,0,0,0,0.05467930756682726,0.0,19.27550000004885,7.92387499996039,29.89087500009191,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.440843816698288,2.440843816698288,2.440843816698288,0.0,0.0,0.07515103796577595,0.9987507284178936,0.0,False,0,0,0,0,0,0.05599133907661802,0.0,19.259959000009985,7.960000000139189,29.94483400016179,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.4398234776023515,2.4398234776023515,2.4398234776023515,-0.1170652910265863,-1.0,0.07528308528948988,0.9987507284178936,0.0,False,0,0,0,0,0,0.057573039942158566,0.0,74.74995799998396,7.9670420000184095,85.34645899999305,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.437375381947928,2.437375381947928,2.437375381947928,0.0,0.0,0.07537979030506894,0.9987507284178936,0.0,False,0,0,0,0,0,0.05590682335278796,0.0,18.4357910000017,7.887416999892594,29.002917000070738,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4351887363313836,2.4351887363313836,2.4351887363313836,0.0,0.0,0.07544251388590904,0.9987507284178936,0.0,True,0,0,0,0,0,0.05425276720956074,0.0,18.068250000169428,8.04320799989,28.69616699990729,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.433204091875022,2.433204091875022,2.433204091875022,0.0,-0.0,0.07547257660739351,0.9987507284178936,0.0,False,0,0,0,0,0,0.05274718319407512,0.0,18.72287499986669,8.070750000115368,29.399125000054482,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4313162924729865,2.4313162924729865,2.4313162924729865,0.0,-0.0,0.07547125981446423,0.9987507284178936,0.0,False,0,0,0,0,0,0.051561569301272314,0.0,18.288542000163943,7.956166999974812,28.914332999875114,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.4294894410134424,2.4294894410134424,2.4294894410134424,0.0,-0.0,0.07543980666260917,0.9987507284178936,0.0,False,0,0,0,0,0,0.051871458885779376,0.0,19.24666599984448,8.079042000190384,30.03412499992919,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4276850245605726,2.4276850245605726,2.4276850245605726,0.0,-0.0,0.07537942313290254,0.9987507284178936,0.0,False,0,0,0,0,0,0.05092482612380156,0.0,18.800332999944658,8.123625000052925,29.514124999877822,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.4254613584622047,2.4254613584622047,2.4254613584622047,-0.06964274273657567,1.0,0.07529127902171912,0.9987507284178936,0.0,True,0,0,0,0,0,0.04922644199550241,0.0,18.148083000141924,8.238333999997849,28.99137500003235,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.010677912941134638,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.424445602405081,2.424445602405081,2.424445602405081,0.0,0.0,0.07557650890572987,0.9987507284178936,0.0,True,0,0,0,0,0,0.050143200043471836,0.0,19.70716599998923,8.26345899986336,30.594291999932466,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.423074168123984,2.423074168123984,2.423074168123984,0.0,0.0,0.0758202130827715,0.9987507284178936,0.0,True,0,0,0,0,0,0.05101906893055652,0.0,18.71033400016131,8.08099999994738,29.5825830000922,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.421519278968447,2.421519278968447,2.421519278968447,0.0,0.0,0.07602393848916918,0.9987507284178936,0.0,True,0,0,0,0,0,0.05113686508919102,0.0,19.255040999951234,8.15237500000876,30.093166999904497,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4198921449420965,2.4198921449420965,2.4198921449420965,0.0,0.0,0.07618918679407784,0.9987507284178936,0.0,True,0,0,0,0,0,0.05234061456210348,0.0,18.558250000069165,8.25124999983018,29.42145899987736,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.418233051928459,2.418233051928459,2.418233051928459,0.0,-0.0,0.07631741559139447,0.9987507284178936,0.0,False,0,0,0,0,0,0.05307871452763724,0.0,19.105500000023312,8.25954200013257,29.962834000116345,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4165498912994403,2.4165498912994403,2.4165498912994403,0.0,-0.0,0.07641003956210082,0.9987507284178936,0.0,False,0,0,0,0,0,0.05249693946854617,0.0,18.54266700001972,8.080332999952589,29.237334000072224,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4146916596559973,2.4146916596559973,2.4146916596559973,-0.10094668145600483,1.0,0.07646843160774236,0.9987507284178936,0.0,True,0,0,0,0,0,0.05177054645811463,0.0,18.49945799995112,8.292375000110042,30.28354200000649,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.00919442046158886,0.0,0.01,1,True,-1,False,795,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4137916125690384,2.4137916125690384,2.4137916125690384,0.0,-0.0,0.0768939239557334,0.9987507284178936,0.0,False,0,0,0,0,0,0.05209971160007498,0.0,19.781292000061512,8.332541000072524,30.77887499989629,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4124967251892193,2.4124967251892193,2.4124967251892193,0.0,-0.0,0.07727180923716169,0.9987507284178936,0.0,False,0,0,0,0,0,0.05202960681515112,0.0,18.622041000071476,8.2846249999875,29.505792000009023,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.410987634911731,2.410987634911731,2.410987634911731,0.0,0.0,0.07760382153775057,0.9987507284178936,0.0,True,0,0,0,0,0,0.05062734292024995,0.0,19.245124999997643,8.46400000000358,30.36204199997883,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.40939585770363,2.40939585770363,2.40939585770363,0.0,0.0,0.07789164462262102,0.9987507284178936,0.0,False,0,0,0,0,0,0.051121489806186915,0.0,18.52295799994863,8.018792000029862,29.141083000013168,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
