step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
883,1000.0,8,8,0,8,0,0,2.291658111412027,2.291658111412027,2.291658111412027,0.0,0.0,0.06412856116608374,1.0013226415144072,0.0,True,0,0,0,0,0,0.07444645304321362,0.0,18.8305000000355,9.012874999939413,30.445125000028384,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.2909355759177923,2.2909355759177923,2.2909355759177923,0.0,0.0,0.06402557246577514,1.0013226415144072,0.0,True,0,0,0,0,0,0.07341683255728881,0.0,18.561458000021958,9.037625000019034,30.180500000028587,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.290136448839547,2.290136448839547,2.290136448839547,0.0,0.0,0.06390105188901246,1.0013226415144072,0.0,False,0,0,0,0,0,0.07250275186736133,0.0,19.051915999966695,8.932917000038287,30.571042000019588,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.2893074505520397,2.2893074505520397,2.2893074505520397,0.0,0.0,0.06375590190633397,1.0013226415144072,0.0,False,0,0,0,0,0,0.0725259739707127,0.0,18.33687500004544,8.96054199995433,30.092125000010128,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.288463226959944,2.288463226959944,2.288463226959944,0.0,0.0,0.06359099750220701,1.0013226415144072,0.0,False,0,0,0,0,0,0.07234440023062749,0.0,69.87870900002235,9.104999999976826,81.55420900004628,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.288040847687551,2.288040847687551,2.288040847687551,-0.09187616384053686,-1.0,0.0634071869134826,1.0013226415144072,0.0,False,0,0,0,0,0,0.0719070339656076,0.0,18.65595900005701,9.39674999995077,30.641708999951334,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.286317454895773,2.286317454895773,2.286317454895773,0.0,0.0,0.06320529234930627,1.0013226415144072,0.0,False,0,0,0,0,0,0.07368858187600935,0.0,18.562624999958643,9.245582999938051,30.439542000067377,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.284937072567585,2.284937072567585,2.284937072567585,0.0,0.0,0.06298611069293161,1.0013226415144072,0.0,True,0,0,0,0,0,0.07396889316635491,0.0,18.41433300000972,9.184832999949322,30.18308299999717,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.283846910396991,2.283846910396991,2.283846910396991,0.0,0.0,0.06275041418587222,1.0013226415144072,0.0,True,0,0,0,0,0,0.07492219161305158,0.0,18.024541999920984,9.007833000055143,29.618416000062098,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.2829180765583565,2.2829180765583565,2.2829180765583565,0.0,0.0,0.06249895109481803,1.0013226415144072,0.0,True,0,0,0,0,0,0.07661143925276015,0.0,18.942124999966836,9.244333999959053,30.905707999977494,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.282065045604177,2.282065045604177,2.282065045604177,0.0,-0.0,0.062232446361731655,1.0013226415144072,0.0,False,0,0,0,0,0,0.07661870436906781,0.0,18.57491700002356,8.961249999970278,30.151000000046224,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.281273013076159,2.281273013076159,2.281273013076159,0.0,-0.0,0.06195160223753081,1.0013226415144072,0.0,False,0,0,0,0,0,0.07854788891082798,0.0,19.048791999921377,9.19083300004786,30.87654199998724,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.2804974701539016,2.2804974701539016,2.2804974701539016,0.0,-0.0,0.06165709889975331,1.0013226415144072,0.0,False,0,0,0,0,0,0.07806464427052084,0.0,18.334709000100702,9.248082999988583,30.18233299997064,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.278809665763335,2.278809665763335,2.278809665763335,0.0020438581871649094,-0.9669986731087825,0.06134959505459189,1.0013226415144072,0.0,False,0,0,0,0,0,0.07847642964983681,0.0,18.76404199992976,9.348375000058695,30.746583999984978,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.277129988745559,2.277129988745559,2.277129988745559,0.0,-0.0,0.06102972852367703,1.0013226415144072,0.0,False,0,0,0,0,0,0.07901433713757378,0.0,18.348833999993985,9.07174999997551,30.025458000068284,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.275831104369674,2.275831104369674,2.275831104369674,0.0,0.0,0.06069811681597693,1.0013226415144072,0.0,True,0,0,0,0,0,0.079272186619888,0.0,18.08520800000224,9.245458000009421,30.180458000018007,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.2748308829867385,2.2748308829867385,2.2748308829867385,0.0,0.0,0.06035535768517536,1.0013226415144072,0.0,True,0,0,0,0,0,0.0798823018043624,0.0,18.85937500003365,9.29054100004123,30.761290999976154,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.273984975642345,2.273984975642345,2.273984975642345,0.0,0.0,0.06000202967287946,1.0013226415144072,0.0,True,0,0,0,0,0,0.0803706804831128,0.0,18.290667000087524,9.305457999971622,30.238875000009102,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.273218663927809,2.273218663927809,2.273218663927809,0.0,0.0,0.059638692638001325,1.0013226415144072,0.0,False,0,0,0,0,0,0.08063583096127847,0.0,19.126832999972976,9.351000000037857,31.052082999963204,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.2724914390285513,2.2724914390285513,2.2724914390285513,0.0,0.0,0.05926588827264916,1.0013226415144072,0.0,False,0,0,0,0,0,0.08054636536108095,0.0,18.4102079999775,9.289082999998755,30.34162500000548,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.2717938306106324,2.2717938306106324,2.2717938306106324,0.0,0.0,0.05888414060485589,1.0013226415144072,0.0,False,0,0,0,0,0,0.08125973574840817,0.0,19.017749999989064,9.252500000002328,30.841124999938074,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.2763372104522865,2.2763372104522865,2.2763372104522865,0.08478403077255992,1.0,0.05849395648846529,1.0013226415144072,0.0,True,0,0,0,0,0,0.07977894136231267,0.0,18.4990419999167,9.081750000063948,30.19141699996908,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.27678112707352,2.27678112707352,2.27678112707352,0.0,0.0,0.05849582608048837,1.0013226415144072,0.0,False,0,0,0,0,0,0.07870333319707967,0.0,20.285375000071326,9.306583000011415,32.20824999993965,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.276602560481294,2.276602560481294,2.276602560481294,0.0,0.0,0.05847422330623513,1.0013226415144072,0.0,True,0,0,0,0,0,0.07688968229159254,0.0,19.405541999958587,9.185750000028747,31.202709000012874,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.2761731769924194,2.2761731769924194,2.2761731769924194,0.0,0.0,0.058430086312519836,1.0013226415144072,0.0,True,0,0,0,0,0,0.07921940179749765,0.0,70.21245799990083,9.268000000020038,82.09983299991563,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.275579581515226,2.275579581515226,2.275579581515226,0.0,0.0,0.058364325109230654,1.0013226415144072,0.0,True,0,0,0,0,0,0.07781884875207545,0.0,18.81245900005979,9.44041599996126,30.855792000011206,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.274901971826195,2.274901971826195,2.274901971826195,0.0,-0.0,0.058277822319548034,1.0013226415144072,0.0,False,0,0,0,0,0,0.07667359561799447,0.0,18.502499999954125,9.310750000054213,30.413917000032598,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.2741957555901964,2.2741957555901964,2.2741957555901964,0.0,-0.0,0.058171433911409026,1.0013226415144072,0.0,False,0,0,0,0,0,0.07701018441096164,0.0,19.041208000089682,9.544833999939328,31.165083000018967,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.2734653904448052,2.2734653904448052,2.2734653904448052,0.0,-0.0,0.05804598991066776,1.0013226415144072,0.0,False,0,0,0,0,0,0.07620609767125863,0.0,18.449207999992723,9.15537499997754,30.245709000041643,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.272269149813084,2.272269149813084,2.272269149813084,-0.11440005409138349,1.0,0.05790229509639159,1.0013226415144072,0.0,True,0,0,0,0,0,0.07551792825678483,0.0,18.90595800000483,9.413375000008273,31.087415999991208,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.272634704819683,2.272634704819683,2.272634704819683,0.0,-0.0,0.05814112967872219,1.0013226415144072,0.0,False,0,0,0,0,0,0.07464681681004137,0.0,19.584374999908505,9.24283300003026,31.422167000073387,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.272421360280285,2.272421360280285,2.272421360280285,0.0,0.0,0.05834724995972101,1.0013226415144072,0.0,True,0,0,0,0,0,0.07382369877165296,0.0,18.719082999950842,9.448000000020329,30.77462499993544,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.271953138570595,2.271953138570595,2.271953138570595,0.0,0.0,0.05852186897760839,1.0013226415144072,0.0,True,0,0,0,0,0,0.07527603129164984,0.0,19.17241700004979,9.712040999943383,31.488500000023123,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.2713580370451982,2.2713580370451982,2.2713580370451982,0.0,0.0,0.058666164334796385,1.0013226415144072,0.0,True,0,0,0,0,0,0.07621639285496773,0.0,18.772458000057668,9.55850000002556,30.928124999945794,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.2706859922746268,2.2706859922746268,2.2706859922746268,0.0,0.0,0.05878127913010582,1.0013226415144072,0.0,False,0,0,0,0,0,0.07557000180958262,0.0,19.663708000052793,9.841374999950858,32.10508400002254,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.2699834491498816,2.2699834491498816,2.2699834491498816,0.0,0.0,0.05886832286786896,1.0013226415144072,0.0,False,0,0,0,0,0,0.07573190629307014,0.0,18.796292000047288,9.782957999959763,31.193458000075225,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.2692843829861316,2.2692843829861316,2.2692843829861316,0.0,0.0,0.05892837234446953,1.0013226415144072,0.0,False,0,0,0,0,0,0.07726839567565769,0.0,19.602917000042908,9.479957999928956,31.81479100010165,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.2736601139923067,2.2736601139923067,2.2736601139923067,0.14378482379577184,1.0,0.058962472512858924,1.0013226415144072,0.0,True,0,0,0,0,0,0.07718847217200242,0.0,18.875957999966886,9.300041999949826,31.269416999975874,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.274075266387115,2.274075266387115,2.274075266387115,0.0,0.0,0.05937163732557496,1.0013226415144072,0.0,False,0,0,0,0,0,0.07690938852819684,0.0,19.192083999996612,9.288582999943173,32.15150000005451,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.2739018405186417,2.2739018405186417,2.2739018405186417,0.0,0.0,0.05974085055677721,1.0013226415144072,0.0,True,0,0,0,0,0,0.07645518890222469,0.0,20.360374999995656,9.522290999939287,32.476915999950506,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.2734746143060143,2.2734746143060143,2.2734746143060143,0.0,0.0,0.060071546603801144,1.0013226415144072,0.0,True,0,0,0,0,0,0.07862671565241985,0.0,19.400958999995055,9.489624999901025,31.489625000062915,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.2728842571175383,2.2728842571175383,2.2728842571175383,0.0,0.0,0.060365118468721404,1.0013226415144072,0.0,True,0,0,0,0,0,0.07731590725455728,0.0,19.857416999911948,9.684166000056393,32.19949999993332,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.272247069639459,2.272247069639459,2.272247069639459,0.0,-0.0,0.060622918840403335,1.0013226415144072,0.0,False,0,0,0,0,0,0.07917790513281275,0.0,19.14254100006474,10.129709000011644,31.938833000026534,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.271593600242082,2.271593600242082,2.271593600242082,0.0,-0.0,0.060846261149830494,1.0013226415144072,0.0,False,0,0,0,0,0,0.08068305836424905,0.0,73.1202919999987,9.6785829999817,85.42145799992795,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.2709276444178514,2.2709276444178514,2.2709276444178514,0.0,-0.0,0.061036420599344415,1.0013226415144072,0.0,False,0,0,0,0,0,0.0809778800112575,0.0,18.924749999996493,9.771582999974271,31.303874999935033,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.26976685729606,2.26976685729606,2.26976685729606,-0.17288922276766766,1.0,0.06119463516641785,1.0013226415144072,-0.1,True,0,0,0,0,0,0.08018466207235342,0.0,19.378708999965966,10.04133300000376,32.02504199998657,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,933,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.2703439438341055,2.2703439438341055,2.2703439438341055,0.0,-0.0,0.0617221065825686,1.0013226415144072,0.0,False,0,0,0,0,0,0.08250225686318746,0.0,19.620625000015934,9.808457999952225,32.05058300000019,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.2703401822630753,2.2703401822630753,2.2703401822630753,0.0,0.0,0.06220400128800676,1.0013226415144072,0.0,True,0,0,0,0,0,0.08466814565604697,0.0,19.00516700004573,9.99420799996642,31.64449999997032,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.270023749144356,2.270023749144356,2.270023749144356,0.0,0.0,0.06264193136259436,1.0013226415144072,0.0,True,0,0,0,0,0,0.08495968313576707,0.0,19.966542000020127,9.992041000032259,32.5739169999224,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.2695452581946336,2.2695452581946336,2.2695452581946336,0.0,0.0,0.06303746263368325,1.0013226415144072,0.0,True,0,0,0,0,0,0.08462417239373998,0.0,18.82616600005349,9.919542000034198,31.347750000009,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.2690208061146393,2.2690208061146393,2.2690208061146393,0.0,0.0,0.06339211588138355,1.0013226415144072,0.0,False,0,0,0,0,0,0.08715051426910403,0.0,19.491834000064046,10.053332999973463,32.1699159999298,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.2684615525089584,2.2684615525089584,2.2684615525089584,0.0,0.0,0.06370736801412237,1.0013226415144072,0.0,False,0,0,0,0,0,0.08745285343082632,0.0,18.892583000024388,9.42237499998555,31.020791000059944,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.267882624374079,2.267882624374079,2.267882624374079,0.0,0.0,0.06398465321519908,1.0013226415144072,0.0,False,0,0,0,0,0,0.08730209171820658,0.0,19.4173329999785,9.5491670000456,32.03570799996669,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.266246120117435,2.266246120117435,2.266246120117435,-0.20166615896541962,-1.0,0.06422536406102708,1.0013226415144072,0.0,False,0,0,0,0,0,0.08675532369902417,0.0,19.345457999975224,9.637500000053478,31.86025000002246,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,941,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.2646174877215968,2.2646174877215968,2.2646174877215968,0.0,0.0,0.06443085261173588,1.0013226415144072,0.0,False,0,0,0,0,0,0.0853771073718006,0.0,18.78345900001932,9.719708000034188,31.114750000028835,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.263374465279434,2.263374465279434,2.263374465279434,0.0,0.0,0.0646024314747919,1.0013226415144072,0.0,True,0,0,0,0,0,0.08389317540718721,0.0,19.630082999924525,10.023459000080948,32.259665999959,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.262442435050466,2.262442435050466,2.262442435050466,0.0,0.0,0.064741374842281,1.0013226415144072,0.0,True,0,0,0,0,0,0.08307327837878464,0.0,18.611625000062304,10.137582999959704,31.414958000027582,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.2616577853695996,2.2616577853695996,2.2616577853695996,0.0,0.0,0.06484891950248062,1.0013226415144072,0.0,True,0,0,0,0,0,0.08190583747086588,0.0,19.245667000063804,10.029040999938843,31.878417000029913,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.2609395077073224,2.2609395077073224,2.2609395077073224,0.0,0.0,0.06492626582633534,1.0013226415144072,0.0,False,0,0,0,0,0,0.08064178525465326,0.0,18.7952909999467,10.096875000044747,31.5077499999461,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.26024735901845,2.26024735901845,2.26024735901845,0.0,0.0,0.06497457872943488,1.0013226415144072,0.0,False,0,0,0,0,0,0.079313547143256,0.0,19.644916999936868,10.008333000087077,32.23941700002797,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.259572129630479,2.259572129630479,2.259572129630479,0.0,0.0,0.0649949886100799,1.0013226415144072,0.0,False,0,0,0,0,0,0.07889708004077,0.0,18.62974999994549,10.13808400000471,31.36050000000523,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
