step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
804,1000.0,16,16,0,16,0,0,2.3577827476740016,2.3577827476740016,2.3577827476740016,0.0,-0.0,0.076951381874323,1.0052198282464326,0.0,False,0,0,0,0,0,0.10042848399341242,0.0,36.094750000302156,8.536542000001646,50.200375000258646,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
805,1000.0,16,16,0,16,0,0,2.3555041988339127,2.3555041988339127,2.3555041988339127,-0.23039292407885448,1.0,0.0773119794168337,1.0052198282464326,0.0,True,0,0,0,0,0,0.09834714344587692,0.0,34.275333000096,8.821957999771257,48.75437500004409,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
806,1000.0,16,16,0,16,0,0,2.3545632657061444,2.3545632657061444,2.3545632657061444,0.0,-0.0,0.07802737250489424,1.0052198282464326,0.0,False,0,0,0,0,0,0.09917038456305871,0.0,36.62133299985726,8.524124999894411,50.92454199984786,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
807,1000.0,16,16,0,16,0,0,2.353269489027282,2.353269489027282,2.353269489027282,0.0,-0.0,0.07868322507766562,1.0052198282464326,0.0,False,0,0,0,0,0,0.10057428932239976,0.0,35.50749999976688,8.49225000001752,49.81725000016013,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
808,1000.0,16,16,0,16,0,0,2.351793718129862,2.351793718129862,2.351793718129862,0.0,0.0,0.0792816325985242,1.0052198282464326,0.0,True,0,0,0,0,0,0.10051113619867014,0.0,35.90212500012058,8.445666999705281,49.919790999865654,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
809,1000.0,16,16,0,16,0,0,2.3502359314018575,2.3502359314018575,2.3502359314018575,0.0,-0.0,0.07982463052851736,1.0052198282464326,0.0,False,0,0,0,0,0,0.1012552275927181,0.0,34.99066699987452,8.54120799976954,49.086415999681776,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
810,1000.0,16,16,0,16,0,0,2.3486409755538467,2.3486409755538467,2.3486409755538467,0.0,-0.0,0.08031419588827139,1.0052198282464326,0.0,False,0,0,0,0,0,0.10171460316610847,0.0,35.11270799981503,8.63829199988686,49.386832999971375,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
811,1000.0,16,16,0,16,0,0,2.3470294459105485,2.3470294459105485,2.3470294459105485,0.0,-0.0,0.08075224878142385,1.0052198282464326,0.0,False,0,0,0,0,0,0.10166643116770491,0.0,34.82120800026678,8.590124999955151,48.9223330000641,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
812,1000.0,16,16,0,16,0,0,2.3457845418426744,2.3457845418426744,2.3457845418426744,0.2328333476103462,-1.0,0.0811406538804949,1.0052198282464326,0.0,False,0,0,0,0,0,0.10288393198723522,0.0,114.12345799999457,9.288499999911437,128.88645900011397,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
813,1000.0,16,16,0,16,0,0,2.343561284407381,2.343561284407381,2.343561284407381,0.0,-0.0,0.08148122187609054,1.0052198282464326,0.0,False,0,0,0,0,0,0.10121183366496211,0.0,35.13166699985959,8.969916999831185,49.10670899971592,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
814,1000.0,16,16,0,16,0,0,2.3415755302447576,2.3415755302447576,2.3415755302447576,0.0,0.0,0.08177571089031016,1.0052198282464326,0.0,True,0,0,0,0,0,0.10100433388148122,0.0,34.513542000240705,9.283624999625317,48.84795799989661,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
815,1000.0,16,16,0,16,0,0,2.339781228280393,2.339781228280393,2.339781228280393,0.0,0.0,0.08202582785521055,1.0052198282464326,0.0,True,0,0,0,0,0,0.10020132657301328,0.0,35.26166700021349,9.36254199996256,49.717750000127126,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
816,1000.0,16,16,0,16,0,0,2.338080275526255,2.338080275526255,2.338080275526255,0.0,0.0,0.08223322985715881,1.0052198282464326,0.0,True,0,0,0,0,0,0.09874090114856848,0.0,35.56641600016519,9.153999999853113,49.812209000265284,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
817,1000.0,16,16,0,16,0,0,2.3364239109528073,2.3364239109528073,2.3364239109528073,0.0,0.0,0.08239952544788706,1.0052198282464326,0.0,False,0,0,0,0,0,0.09707844282489209,0.0,35.47429199988983,9.03512500008219,49.53525000018999,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
818,1000.0,16,16,0,16,0,0,2.334792483439054,2.334792483439054,2.334792483439054,0.0,0.0,0.08252627592304332,1.0052198282464326,0.0,False,0,0,0,0,0,0.09614745631592392,0.0,35.018125000078726,9.440917000119953,49.50904099996478,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
819,1000.0,16,16,0,16,0,0,2.3326206381344083,2.3326206381344083,2.3326206381344083,-0.10002334661513118,-1.0,0.08261499656901417,1.0052198282464326,0.0,False,0,0,0,0,0,0.0947321076609704,0.0,33.99162499999875,8.867874999850756,47.95304199979,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
820,1000.0,16,16,0,16,0,0,2.3304590565745626,2.3304590565745626,2.3304590565745626,0.0,0.0,0.08266715787877696,1.0052198282464326,0.0,False,0,0,0,0,0,0.09314471396813229,0.0,34.089333999872906,8.819166000193945,47.941667000031885,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
821,1000.0,16,16,0,16,0,0,2.3285088481501623,2.3285088481501623,2.3285088481501623,0.0,0.0,0.08268418673752163,1.0052198282464326,0.0,False,0,0,0,0,0,0.09144404204618439,0.0,104.59220800021285,9.023583999805851,118.63879199972871,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
822,1000.0,16,16,0,16,0,0,2.3267509021753416,2.3267509021753416,2.3267509021753416,0.0,0.0,0.08266746757876502,1.0052198282464326,0.0,True,0,0,0,0,0,0.09452486640816815,0.0,33.8762090000273,8.883374999641092,47.79229199994006,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
823,1000.0,16,16,0,16,0,0,2.3250836955107816,2.3250836955107816,2.3250836955107816,0.0,0.0,0.08261834351166365,1.0052198282464326,0.0,True,0,0,0,0,0,0.09331286104724068,0.0,34.63866699985374,8.630290999917634,48.30616599974746,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
824,1000.0,16,16,0,16,0,0,2.3234668468130857,2.3234668468130857,2.3234668468130857,0.0,-0.0,0.08253811742021483,1.0052198282464326,0.0,False,0,0,0,0,0,0.09311948689495164,0.0,34.92162499969709,8.921500000269589,49.235958000281244,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
825,1000.0,16,16,0,16,0,0,2.3218756804972642,2.3218756804972642,2.3218756804972642,0.0,-0.0,0.08242805303501931,1.0052198282464326,0.0,False,0,0,0,0,0,0.09246187015468088,0.0,34.66533399978289,8.99266600026749,49.10708399984287,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
826,1000.0,16,16,0,16,0,0,2.3204914460126225,2.3204914460126225,2.3204914460126225,0.0039987279173432175,-0.9993275917686585,0.08228937597826352,1.0052198282464326,0.0,False,0,0,0,0,0,0.09187094918607297,0.0,34.69304200007173,8.893374999843218,48.718208000082086,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
827,1000.0,16,16,0,16,0,0,2.3183863813536916,2.3183863813536916,2.3183863813536916,0.0,-0.0,0.08212327478256395,1.0052198282464326,0.0,False,0,0,0,0,0,0.09082675592447043,0.0,33.80958299976555,8.674833999975817,47.71674999983588,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
828,1000.0,16,16,0,16,0,0,2.31649564393614,2.31649564393614,2.31649564393614,0.0,-0.0,0.08193090188430106,1.0052198282464326,0.0,False,0,0,0,0,0,0.09289503186647519,0.0,33.614416000091296,8.623249999800464,47.43983299977117,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
829,1000.0,16,16,0,16,0,0,2.3147871976229486,2.3147871976229486,2.3147871976229486,0.0,0.0,0.08171337459205566,1.0052198282464326,0.0,True,0,0,0,0,0,0.09284056509484184,0.0,33.88283300000694,8.850457999869832,47.81783299995368,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
830,1000.0,16,16,0,16,0,0,2.3131704124797094,2.3131704124797094,2.3131704124797094,0.0,0.0,0.08147177603074635,1.0052198282464326,0.0,True,0,0,0,0,0,0.09219928786776688,0.0,33.85200000002442,8.898000000044703,47.770499999842286,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
831,1000.0,16,16,0,16,0,0,2.3116433717977434,2.3116433717977434,2.3116433717977434,0.0,-0.0,0.08120715606205259,1.0052198282464326,0.0,False,0,0,0,0,0,0.09972033274901015,0.0,106.28649999989648,8.885290999842255,120.20383399976708,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
832,1000.0,16,16,0,16,0,0,2.3101503659810145,2.3101503659810145,2.3101503659810145,0.0,-0.0,0.08092053218169429,1.0052198282464326,0.0,False,0,0,0,0,0,0.10041687089745199,0.0,35.08254200005467,9.017416999995476,49.14399999961461,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
833,1000.0,16,16,0,16,0,0,2.30809346954867,2.30809346954867,2.30809346954867,0.12125776887805569,-1.0,0.0806128903941255,1.0052198282464326,0.0,False,0,0,0,0,0,0.10014137021590397,0.0,34.52629100002014,9.133750000273722,48.688459000004514,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
834,1000.0,16,16,0,16,0,0,2.306046264028485,2.306046264028485,2.306046264028485,0.0,-0.0,0.08028518606518678,1.0052198282464326,0.0,False,0,0,0,0,0,0.10097226435407247,0.0,33.573250000245025,9.033666000050289,47.66166700028407,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
835,1000.0,16,16,0,16,0,0,2.3042318088722658,2.3042318088722658,2.3042318088722658,0.0,-0.0,0.07993834475324796,1.0052198282464326,0.0,False,0,0,0,0,0,0.10196754401231178,0.0,33.998500000052445,9.248207999917213,48.346083000069484,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
836,1000.0,16,16,0,16,0,0,2.3026289757428353,2.3026289757428353,2.3026289757428353,0.0,0.0,0.07957326301936062,1.0052198282464326,0.0,True,0,0,0,0,0,0.10542122351199001,0.0,33.880417000091256,8.995499999855383,47.95349999994869,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
837,1000.0,16,16,0,16,0,0,2.3011329528844264,2.3011329528844264,2.3011329528844264,0.0,0.0,0.07919080921692746,1.0052198282464326,0.0,True,0,0,0,0,0,0.10571745759767737,0.0,33.74937500029773,9.166124999865133,48.0240000001686,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
838,1000.0,16,16,0,16,0,0,2.299705085122989,2.299705085122989,2.299705085122989,0.0,-0.0,0.0787918242613839,1.0052198282464326,0.0,False,0,0,0,0,0,0.10807496799504523,0.0,34.43375000006199,8.91916599994147,48.91658299993651,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
839,1000.0,16,16,0,16,0,0,2.298312552288091,2.298312552288091,2.298312552288091,0.0,-0.0,0.07837712238037531,1.0052198282464326,0.0,False,0,0,0,0,0,0.10876531363610198,0.0,34.19520800025566,8.716666999589506,48.11154199978773,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
840,1000.0,16,16,0,16,0,0,2.2971445314385557,2.2971445314385557,2.2971445314385557,0.004266013200144598,-0.9996059671417494,0.0779474918449025,1.0052198282464326,0.0,False,0,0,0,0,0,0.1078581922753683,0.0,34.74545800008855,8.985082999970473,49.46424999980081,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
841,1000.0,16,16,0,16,0,0,2.295147959617807,2.295147959617807,2.295147959617807,0.0,-0.0,0.07750369568189645,1.0052198282464326,0.0,False,0,0,0,0,0,0.11255976017224256,0.0,107.4273340000218,9.042874999977357,121.70441599982951,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
842,1000.0,16,16,0,16,0,0,2.2934057478562617,2.2934057478562617,2.2934057478562617,0.0,-0.0,0.0770464723686727,1.0052198282464326,0.0,False,0,0,0,0,0,0.11246391780641041,0.0,33.69833299984748,8.933375000196975,47.8070829999524,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
843,1000.0,16,16,0,16,0,0,2.291881290685523,2.291881290685523,2.291881290685523,0.0,0.0,0.07657653650970513,1.0052198282464326,0.0,True,0,0,0,0,0,0.11282328341467185,0.0,34.499916000186204,9.012584000174684,48.84166700003334,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
844,1000.0,16,16,0,16,0,0,2.2904910220457775,2.2904910220457775,2.2904910220457775,0.0,0.0,0.07609457949614878,1.0052198282464326,0.0,True,0,0,0,0,0,0.11768597368103695,0.0,33.82133300010537,8.806291999917448,47.95691699973759,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
845,1000.0,16,16,0,16,0,0,2.289168955438006,2.289168955438006,2.289168955438006,0.0,-0.0,0.07560127014853081,1.0052198282464326,0.0,False,0,0,0,0,0,0.11915785207906371,0.0,34.622041000147874,8.829041999888432,48.68312500002503,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
846,1000.0,16,16,0,16,0,0,2.28788500516756,2.28788500516756,2.28788500516756,0.0,-0.0,0.0750972553430191,1.0052198282464326,0.0,False,0,0,0,0,0,0.12002524205491216,0.0,34.59441599989077,8.940333999817085,48.55970900007378,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
847,1000.0,16,16,0,16,0,0,2.285931210163221,2.285931210163221,2.285931210163221,0.11213897416809954,-1.0,0.07458316062166845,1.0052198282464326,0.0,False,0,0,0,0,0,0.12053200338604153,0.0,34.007541999926616,9.128833000431769,48.2157090000328,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
848,1000.0,16,16,0,16,0,0,2.283986592327376,2.283986592327376,2.283986592327376,0.0,-0.0,0.07405959078703463,1.0052198282464326,0.0,False,0,0,0,0,0,0.12165437721691141,0.0,33.329542000046786,9.00133300001471,47.397666000051686,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
849,1000.0,16,16,0,16,0,0,2.282324709964237,2.282324709964237,2.282324709964237,0.0,-0.0,0.07352713048153749,1.0052198282464326,0.0,False,0,0,0,0,0,0.12656417856908764,0.0,33.894166000209225,9.195999999974447,48.15995900025882,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
850,1000.0,16,16,0,16,0,0,2.280904984316116,2.280904984316116,2.280904984316116,0.0,0.0,0.0729863447519454,1.0052198282464326,0.0,True,0,0,0,0,0,0.12698593705923233,0.0,33.51858299993182,9.020541999689158,47.569458999987546,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
851,1000.0,16,16,0,16,0,0,2.2796153582393894,2.2796153582393894,2.2796153582393894,0.0,0.0,0.07243777959934439,1.0052198282464326,0.0,False,0,0,0,0,0,0.1284596835320535,0.0,108.66683299991564,9.324000000106025,123.03508300010435,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
852,1000.0,16,16,0,16,0,0,2.278392007896716,2.278392007896716,2.278392007896716,0.0,0.0,0.07188196251494665,1.0052198282464326,0.0,False,0,0,0,0,0,0.12873376807482906,0.0,34.6825000001445,9.150291999958426,48.866999999972904,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
853,1000.0,16,16,0,16,0,0,2.277207226146782,2.277207226146782,2.277207226146782,0.0,0.0,0.07131940300208507,1.0052198282464326,0.0,False,0,0,0,0,0,0.12939278231458218,0.0,34.37883399965358,9.11187500014421,48.544124999807536,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
854,1000.0,16,16,0,16,0,0,2.2753027155291625,2.2753027155291625,2.2753027155291625,0.05731321610727091,1.0,0.07075059308473197,1.0052198282464326,0.0,True,0,0,0,0,0,0.1303947616685548,0.0,33.906000000115455,9.219500000199332,48.239707999982784,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
855,1000.0,16,16,0,16,0,0,2.275088961146848,2.275088961146848,2.275088961146848,0.0,0.0,0.07057600780287218,1.0052198282464326,0.0,False,0,0,0,0,0,0.1286564350517958,0.0,35.460166999655485,9.578041000168014,50.08124999994834,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
