step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
858,1000.0,8,8,0,8,0,0,2.6548539010309513,2.6548539010309513,2.6548539010309513,0.0,-0.0,0.07263705057050031,1.0261978364476931,0.0,False,0,0,0,0,0,0.19990948166308797,0.0,73.66495899998426,9.190583000076913,85.48295900004632,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.6528580104628334,2.6528580104628334,2.6528580104628334,0.0,-0.0,0.07249918883076586,1.0261978364476931,0.0,False,0,0,0,0,0,0.19936026067466361,0.0,18.73737500000061,9.06879200010735,30.38633400001345,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.6512201769385384,2.6512201769385384,2.6512201769385384,0.0,-0.0,0.0723377867403926,1.0261978364476931,0.0,False,0,0,0,0,0,0.19918624322895173,0.0,19.42104099998687,9.22820900007082,31.256041000006007,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.6497597027486477,2.6497597027486477,2.6497597027486477,0.0,0.0,0.07215384105810195,1.0261978364476931,0.0,False,0,0,0,0,0,0.19861971952220436,0.0,18.930707999970764,8.883792000005997,30.45704199996635,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.6484004479096184,2.6484004479096184,2.6484004479096184,0.0,0.0,0.07194831808840677,1.0261978364476931,0.0,False,0,0,0,0,0,0.19933904580295714,0.0,19.753499999978885,8.85841599995274,31.662875000051827,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.6471001051209346,2.6471001051209346,2.6471001051209346,0.0,0.0,0.07172215450107615,1.0261978364476931,0.0,False,0,0,0,0,0,0.2002093055866352,0.0,19.885792000081892,8.804707999956918,31.4848749999328,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.646954686938698,2.646954686938698,2.646954686938698,-0.00897793690858696,-0.9999999681658637,0.0714762581300034,1.0261978364476931,0.0,False,0,0,0,0,0,0.20010581232964775,0.0,19.869416000005913,8.929584000043178,31.402415999991717,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.6434481820682825,2.6434481820682825,2.6434481820682825,0.0,0.0,0.07121150875197312,1.0261978364476931,0.0,False,0,0,0,0,0,0.19872192613481676,0.0,19.539792000045964,9.14566599999489,31.304292000072564,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.6407929503977767,2.6407929503977767,2.6407929503977767,0.0,0.0,0.07092875884581205,1.0261978364476931,0.0,False,0,0,0,0,0,0.19844514007389602,0.0,18.658290999951532,9.346459000084906,30.66754199994648,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.638845798124625,2.638845798124625,2.638845798124625,0.0,0.0,0.07062883433239665,1.0261978364476931,0.0,False,0,0,0,0,0,0.19741777501502522,0.0,19.485707999933766,9.31054199998016,31.406707999963146,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.6372546183002994,2.6372546183002994,2.6372546183002994,0.0,0.0,0.07031253529597954,1.0261978364476931,0.0,False,0,0,0,0,0,0.19707342429453067,0.0,18.770582999991348,9.316042000023117,30.709999999999127,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.635855928660749,2.635855928660749,2.635855928660749,0.0,-0.0,0.06998063668728614,1.0261978364476931,0.0,False,0,0,0,0,0,0.19817502467659054,0.0,19.66645899995001,9.27458299997852,31.685125000080916,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.6346010041849963,2.6346010041849963,2.6346010041849963,0.0,-0.0,0.0696338890088221,1.0261978364476931,0.0,False,0,0,0,0,0,0.20322751754295965,0.0,19.088333000013336,8.830999999986489,30.946125000014035,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.6334006937186007,2.6334006937186007,2.6334006937186007,0.0,-0.0,0.06927301898282169,1.0261978364476931,0.0,False,0,0,0,0,0,0.20360911827319317,0.0,19.91237499998988,8.880332999979146,31.62916700000551,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.631087609291595,2.631087609291595,2.631087609291595,-0.08085391259288613,1.0,0.06889873020225777,1.0261978364476931,0.0,True,0,0,0,0,0,0.20455309146118328,0.0,20.1424169999882,9.13845799993851,31.954499999983454,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.6328145895585378,2.6328145895585378,2.6328145895585378,0.0,-0.0,0.0689117037653233,1.0261978364476931,0.0,False,0,0,0,0,0,0.20416206775670975,0.0,19.992207999962375,9.136124999940876,31.766082999979517,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.6330841821671664,2.6330841821671664,2.6330841821671664,0.0,-0.0,0.06889659889378529,1.0261978364476931,0.0,False,0,0,0,0,0,0.20303373957391901,0.0,20.43958299998394,9.395084000061615,32.47737499998493,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.63263339696229,2.63263339696229,2.63263339696229,0.0,-0.0,0.06885453353560267,1.0261978364476931,0.0,False,0,0,0,0,0,0.20248160192439446,0.0,19.505999999978485,9.274791000052574,31.458999999927073,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.631818651032702,2.631818651032702,2.631818651032702,0.0,-0.0,0.06878659215218984,1.0261978364476931,0.0,False,0,0,0,0,0,0.20153681989214878,0.0,19.6998750000148,9.484999999926913,31.766750000087995,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.6308245454358987,2.6308245454358987,2.6308245454358987,0.0,0.0,0.06869382661069928,1.0261978364476931,0.0,False,0,0,0,0,0,0.2009467366765092,0.0,19.05099999999038,9.425875000033557,31.086624999943524,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.629739399817688,2.629739399817688,2.629739399817688,0.0,0.0,0.06857725705400747,1.0261978364476931,0.0,False,0,0,0,0,0,0.20022709105152892,0.0,74.06729199999518,9.725500000058673,86.44770800003698,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.628618742452662,2.628618742452662,2.628618742452662,0.0,0.0,0.06843787274893905,1.0261978364476931,0.0,False,0,0,0,0,0,0.20054254964120943,0.0,19.42629199993462,9.400165999977617,31.42058299999917,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.6251993265464555,2.6251993265464555,2.6251993265464555,-0.11049673857790437,-1.0,0.06827663291325176,1.0261978364476931,0.0,False,0,0,0,0,0,0.20214048446981714,0.0,18.854583999996066,9.456875000068976,30.92083299998194,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.6217966743219865,2.6217966743219865,2.6217966743219865,0.0,0.0,0.06809446752189238,1.0261978364476931,0.0,False,0,0,0,0,0,0.20089794243859238,0.0,19.288833000018712,9.508374999995794,31.4333329999954,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.6192641399547063,2.6192641399547063,2.6192641399547063,0.0,0.0,0.06789227809302209,1.0261978364476931,0.0,False,0,0,0,0,0,0.20064894275656986,0.0,18.532166999989386,9.242832999916573,30.410000000074433,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.6174469351869307,2.6174469351869307,2.6174469351869307,0.0,0.0,0.06767093845429785,1.0261978364476931,0.0,False,0,0,0,0,0,0.2005237935848454,0.0,19.52395799992246,8.967458000029183,31.476334000103634,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.615990011867639,2.615990011867639,2.615990011867639,0.0,0.0,0.06743129548988537,1.0261978364476931,0.0,False,0,0,0,0,0,0.2004974748125239,0.0,19.680750000020453,9.00616599994919,31.354583000052116,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.614715448839012,2.614715448839012,2.614715448839012,0.0,0.0,0.06717416986866767,1.0261978364476931,0.0,False,0,0,0,0,0,0.200448243206659,0.0,20.053500000017266,9.064290999958757,31.840458000033323,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.6135362359139607,2.6135362359139607,2.6135362359139607,0.0,0.0,0.06690035675410273,1.0261978364476931,0.0,False,0,0,0,0,0,0.20058932708674426,0.0,19.10037499999362,9.070041999962086,30.814749999990454,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.612411780648085,2.612411780648085,2.612411780648085,0.0,0.0,0.06661062649617291,1.0261978364476931,0.0,False,0,0,0,0,0,0.20110926248645544,0.0,18.66091600004438,9.490959000004295,30.75287500007562,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.623719431213448,2.623719431213448,2.623719431213448,0.020835800673554103,1.0,0.06630572530585864,1.0261978364476931,0.0,True,0,0,0,0,0,0.20023941915738597,0.0,19.710916999997607,9.56662500004768,31.888665999986188,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,893,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.6253661741440215,2.6253661741440215,2.6253661741440215,0.0,0.0,0.06638637591255847,1.0261978364476931,0.0,False,0,0,0,0,0,0.1992363841590974,0.0,19.105500000023312,9.164041999952133,30.869750000078966,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.625582565231378,2.625582565231378,2.625582565231378,0.0,0.0,0.06643727820486797,1.0261978364476931,0.0,False,0,0,0,0,0,0.19784210560554882,0.0,19.55770899996878,9.267958000009457,31.436624999969354,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.6250886809663827,2.6250886809663827,2.6250886809663827,0.0,0.0,0.06645958985512007,1.0261978364476931,0.0,False,0,0,0,0,0,0.19680070529678417,0.0,18.677707999927406,9.085375000040585,30.415292000043337,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.6242488430972544,2.6242488430972544,2.6242488430972544,0.0,0.0,0.06645443412808014,1.0261978364476931,0.0,False,0,0,0,0,0,0.1966059049181892,0.0,19.33345800000552,9.097874999952182,31.197042000030706,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.6232223755681874,2.6232223755681874,2.6232223755681874,0.0,-0.0,0.06642290079417974,1.0261978364476931,0.0,False,0,0,0,0,0,0.19499368297617892,0.0,18.762999999921703,9.036458000082348,30.511917000012545,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.6221124600651664,2.6221124600651664,2.6221124600651664,0.0,-0.0,0.06636604701998415,1.0261978364476931,0.0,False,0,0,0,0,0,0.1947548884946837,0.0,19.393457999967723,9.174625000014203,31.152667000014844,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.6209666560697333,2.6209666560697333,2.6209666560697333,0.0,-0.0,0.06628489823643871,1.0261978364476931,0.0,False,0,0,0,0,0,0.19491661846304886,0.0,18.94170800005668,9.2293330000075,30.74483299997155,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.618704646418125,2.618704646418125,2.618704646418125,-0.005767095879601218,0.9999804210268916,0.06618044898542709,1.0261978364476931,0.0,True,0,0,0,0,0,0.19515413442016705,0.0,18.265040999949633,9.222167000075387,30.098834000000352,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.6202767873465964,2.6202767873465964,2.6202767873465964,0.0,-0.0,0.06645366374516136,1.0261978364476931,0.0,False,0,0,0,0,0,0.19406718877838536,0.0,70.21908300009727,9.112499999901047,81.90645800004859,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.620442945693924,2.620442945693924,2.620442945693924,0.0,-0.0,0.06668947773491209,1.0261978364476931,0.0,False,0,0,0,0,0,0.1927896840198251,0.0,19.157666999944922,9.243541000046207,31.121457999915947,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.6199222546232397,2.6199222546232397,2.6199222546232397,0.0,-0.0,0.06688927769957471,1.0261978364476931,0.0,False,0,0,0,0,0,0.19267332849915153,0.0,19.137333999992734,9.204166000017722,31.071082999915234,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.6190675896827726,2.6190675896827726,2.6190675896827726,0.0,-0.0,0.06705440987455687,1.0261978364476931,0.0,False,0,0,0,0,0,0.19314648667404377,0.0,18.961042000000816,9.043582999993305,30.627999999978783,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.6180570387582787,2.6180570387582787,2.6180570387582787,0.0,0.0,0.06718618105145992,1.0261978364476931,0.0,False,0,0,0,0,0,0.19418430197567815,0.0,19.642040999997334,9.325792000026922,31.588583000029757,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.6169689814631782,2.6169689814631782,2.6169689814631782,0.0,0.0,0.06728585961733702,1.0261978364476931,0.0,False,0,0,0,0,0,0.1945437043782201,0.0,19.682125000031192,9.367915999973775,31.63025000003472,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.615846866115413,2.615846866115413,2.615846866115413,0.0,0.0,0.06735467656815844,1.0261978364476931,0.0,False,0,0,0,0,0,0.19491911089557057,0.0,18.709332999947037,9.474500000010266,30.778292000036345,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.6269737058045175,2.6269737058045175,2.6269737058045175,0.035745569023593826,1.0,0.06739382649710007,1.0261978364476931,0.0,True,0,0,0,0,0,0.19717939960443598,0.0,19.329249999941567,9.521666000068763,31.452917000024172,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.628577016197788,2.628577016197788,2.628577016197788,0.0,0.0,0.06780446855825678,1.0261978364476931,0.0,False,0,0,0,0,0,0.19730202258784058,0.0,19.074915999908626,9.201749999988351,30.875750000063817,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.6287707127870052,2.6287707127870052,2.6287707127870052,0.0,0.0,0.06817172740636838,1.0261978364476931,0.0,False,0,0,0,0,0,0.19706374422493056,0.0,19.51020800004244,9.284207999940008,31.535958000063147,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.628284713025243,2.628284713025243,2.628284713025243,0.0,0.0,0.06849717411313222,1.0261978364476931,0.0,False,0,0,0,0,0,0.19851669113173287,0.0,18.73129200009771,9.30174999996325,30.688249999911932,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.627461004141636,2.627461004141636,2.627461004141636,0.0,0.0,0.06878233426066295,1.0261978364476931,0.0,False,0,0,0,0,0,0.19948711457677604,0.0,19.578042000034657,9.289125000009335,31.4935000000105,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.626488739982624,2.626488739982624,2.626488739982624,0.0,-0.0,0.0690286891326472,1.0261978364476931,0.0,False,0,0,0,0,0,0.20167799845119472,0.0,18.876416000011886,9.27545900003679,30.82520899999963,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.6254372615463057,2.6254372615463057,2.6254372615463057,0.0,-0.0,0.06923767687604783,1.0261978364476931,0.0,False,0,0,0,0,0,0.20218081952038602,0.0,19.30462500001795,9.410834000050272,31.309582999938357,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.6243587581171703,2.6243587581171703,2.6243587581171703,0.0,-0.0,0.06941069363405936,1.0261978364476931,0.0,False,0,0,0,0,0,0.2034038773486122,0.0,18.973708000089573,9.41512499991859,30.982666999989306,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.6221121049255096,2.6221121049255096,2.6221121049255096,-0.06563056844977874,1.0,0.06954909465100001,1.0261978364476931,0.0,True,0,0,0,0,0,0.2022039672543503,0.0,18.25295800006188,9.422749999998814,30.30591699996421,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,917,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.6238881508475433,2.6238881508475433,2.6238881508475433,0.0,-0.0,0.07005419534980942,1.0261978364476931,0.0,False,0,0,0,0,0,0.20387378136648415,0.0,19.644667000079608,9.393416999955662,31.628167000008034,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.624241547676275,2.624241547676275,2.624241547676275,0.0,-0.0,0.07051127238280605,1.0261978364476931,0.0,False,0,0,0,0,0,0.20543974658389352,0.0,18.798500000002605,9.257041999944704,30.656082999939827,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.6238632490626217,2.6238632490626217,2.6238632490626217,0.0,-0.0,0.07092204465634289,1.0261978364476931,0.0,False,0,0,0,0,0,0.20506425576165643,0.0,19.4930419999082,9.366958000100567,31.498166999995192,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.6231409727089097,2.6231409727089097,2.6231409727089097,0.0,-0.0,0.07128818152998513,1.0261978364476931,0.0,False,0,0,0,0,0,0.20644325531137753,0.0,18.593582999983482,9.283917000061592,30.551958999922135,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.622238049738459,2.622238049738459,2.622238049738459,0.0,0.0,0.07161130411081915,1.0261978364476931,0.0,False,0,0,0,0,0,0.20625993213531313,0.0,71.615917000031,9.673041000041849,83.88449999995373,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
