step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
813,1000.0,8,8,0,8,0,0,2.5288857083961256,2.5288857083961256,2.5288857083961256,0.0,-0.0,0.07024511191625805,0.9941082101542846,0.0,False,0,0,0,0,0,0.13860673322690875,0.0,18.534915999907753,8.236375000024054,29.36783299992385,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.5265915653092215,2.5265915653092215,2.5265915653092215,0.0,-0.0,0.07018282919526167,0.9941082101542846,0.0,False,0,0,0,0,0,0.13791887432764938,0.0,18.16837499995927,8.518916999946669,29.2794590000085,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.524800487653913,2.524800487653913,2.524800487653913,0.0,-0.0,0.07009493973833865,0.9941082101542846,0.0,False,0,0,0,0,0,0.13725848024008602,0.0,18.927750000102606,8.453791999954774,29.991000000109125,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.5232666603885705,2.5232666603885705,2.5232666603885705,0.0,-0.0,0.06998249272801443,0.9941082101542846,0.0,False,0,0,0,0,0,0.13739950154828495,0.0,18.385124999895197,8.27583299997059,29.267083999911847,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.5218695803317543,2.5218695803317543,2.5218695803317543,0.0,-0.0,0.06984650562220786,0.9941082101542846,0.0,False,0,0,0,0,0,0.1379607870645545,0.0,19.521541000131037,8.289833999924667,30.4759999999078,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.5205380757130493,2.5205380757130493,2.5205380757130493,0.0,-0.0,0.06968796500354234,0.9941082101542846,0.0,False,0,0,0,0,0,0.13765113561272724,0.0,18.73224999985723,8.479125000121712,29.798583999991024,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.5276736167342486,2.5276736167342486,2.5276736167342486,-0.0029058570015626697,0.9940332605193924,0.06950782740737456,0.9941082101542846,0.0,True,0,0,0,0,0,0.13638881498970257,0.0,19.35333400001582,8.601540999961799,30.55779100009204,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.528318773190186,2.528318773190186,2.528318773190186,0.0,-0.0,0.06970702012905207,0.9941082101542846,0.0,False,0,0,0,0,0,0.13650770130489942,0.0,19.239624999954685,8.970915999952922,30.847540999957346,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.5279760654373504,2.5279760654373504,2.5279760654373504,0.0,-0.0,0.06987044201089954,0.9941082101542846,0.0,False,0,0,0,0,0,0.13616243694484087,0.0,19.736375000093176,8.500292000007903,30.93716700004734,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.5271375709129784,2.5271375709129784,2.5271375709129784,0.0,0.0,0.06999944420942147,0.9941082101542846,0.0,True,0,0,0,0,0,0.13551401875720614,0.0,19.123375000162923,8.445707999953811,30.24687500010259,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.526066833857593,2.526066833857593,2.526066833857593,0.0,0.0,0.07009533814319818,0.9941082101542846,0.0,True,0,0,0,0,0,0.13605495497469633,0.0,18.61583300001257,8.273000000144748,29.531792000170753,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.5248742197545204,2.5248742197545204,2.5248742197545204,0.0,0.0,0.07015939654194006,0.9941082101542846,0.0,True,0,0,0,0,0,0.13562591094943155,0.0,19.235041999991154,8.59033299980183,30.463708000070255,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.523626985714115,2.523626985714115,2.523626985714115,0.0,0.0,0.07019285446947497,0.9941082101542846,0.0,False,0,0,0,0,0,0.13567006321111563,0.0,18.42279100014821,8.467124999924636,29.489375000139262,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.522554851445541,2.522554851445541,2.522554851445541,-0.06763911841024214,-1.0,0.07019691032129172,0.9941082101542846,0.0,False,0,0,0,0,0,0.13774973613192554,0.0,19.44445899994207,8.563290999973105,30.64500000004955,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.519679852381261,2.519679852381261,2.519679852381261,0.0,0.0,0.070172726797248,0.9941082101542846,0.0,False,0,0,0,0,0,0.1410355501969578,0.0,18.050624999887077,8.362583000007362,29.034334000016315,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.5174346933186564,2.5174346933186564,2.5174346933186564,0.0,0.0,0.0701214318500375,0.9941082101542846,0.0,False,0,0,0,0,0,0.1396684024304431,0.0,18.96595899984277,8.503333000135171,30.051082999989376,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.5156992109579632,2.5156992109579632,2.5156992109579632,0.0,0.0,0.07004411960999653,0.9941082101542846,0.0,False,0,0,0,0,0,0.13913526642051366,0.0,18.106833000047118,8.554209000067203,29.314500000054977,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.5142252204691706,2.5142252204691706,2.5142252204691706,0.0,0.0,0.06994185128681718,0.9941082101542846,0.0,True,0,0,0,0,0,0.13942476193930364,0.0,19.128790999957346,8.5087919999296,30.23445899998478,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.5129020833345797,2.5129020833345797,2.5129020833345797,0.0,0.0,0.06981565604872102,0.9941082101542846,0.0,False,0,0,0,0,0,0.14126105339498896,0.0,18.80629099991893,8.418917000199144,29.806499999949665,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.5116440065957897,2.5116440065957897,2.5116440065957897,0.0,0.0,0.06966653187963397,0.9941082101542846,0.0,False,0,0,0,0,0,0.14080275124539554,0.0,18.81833400011601,8.68737499990857,88.0946249999397,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.5192412415051115,2.5192412415051115,2.5192412415051115,0.05298741653603713,1.0,0.06949544641489092,0.9941082101542846,0.0,True,0,0,0,0,0,0.14362396944787115,0.0,19.95325000007142,9.11379199988005,31.661624999969717,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.5200903243421116,2.5200903243421116,2.5200903243421116,0.0,0.0,0.06970333775598572,0.9941082101542846,0.0,False,0,0,0,0,0,0.14286759477665356,0.0,19.29658299991388,8.826499999941007,30.792917000098896,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.5198939364094146,2.5198939364094146,2.5198939364094146,0.0,0.0,0.0698751152648708,0.9941082101542846,0.0,False,0,0,0,0,0,0.1420625735852834,0.0,19.972124999867447,8.45837500014568,31.34987499993258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.5192231547664363,2.5192231547664363,2.5192231547664363,0.0,0.0,0.07001214033829806,0.9941082101542846,0.0,False,0,0,0,0,0,0.14458860718150301,0.0,19.58633300000656,8.382375000110187,30.960457999981372,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.518297906412601,2.518297906412601,2.518297906412601,0.0,0.0,0.0701157343626823,0.9941082101542846,0.0,False,0,0,0,0,0,0.1447553239680497,0.0,19.612250000136555,8.596375000024636,30.8112920001804,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.51726071663558,2.51726071663558,2.51726071663558,0.0,0.0,0.07018717976995585,0.9941082101542846,0.0,True,0,0,0,0,0,0.1459349790312343,0.0,20.140542000035566,8.790457999793944,31.5377089998492,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.5161695434653013,2.5161695434653013,2.5161695434653013,0.0,-0.0,0.07022772106719338,0.9941082101542846,0.0,False,0,0,0,0,0,0.1465257624643792,0.0,18.951582999989114,8.839875000148822,30.403999999862208,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.5140209239049995,2.5140209239049995,2.5140209239049995,-0.13584431608173742,1.0,0.07023856584063343,0.9941082101542846,0.0,True,0,0,0,0,0,0.14560530734050392,0.0,19.102665999980672,9.114334000059898,30.82487499978015,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.5150104375662585,2.5150104375662585,2.5150104375662585,0.0,-0.0,0.07062088573470898,0.9941082101542846,0.0,False,0,0,0,0,0,0.1463353863244361,0.0,19.343624999919484,9.099333999984083,31.06295800012049,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.5149419206949233,2.5149419206949233,2.5149419206949233,0.0,-0.0,0.07095981740668528,0.9941082101542846,0.0,False,0,0,0,0,0,0.14711381989746286,0.0,19.76474999992206,8.559999999988577,31.016625000120257,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.5143430554436175,2.5143430554436175,2.5143430554436175,0.0,-0.0,0.07125694345748863,0.9941082101542846,0.0,False,0,0,0,0,0,0.14749989745673098,0.0,19.141750000017055,8.45837500014568,30.58662499984166,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.513500877293162,2.513500877293162,2.513500877293162,0.0,0.0,0.07151380053929718,0.9941082101542846,0.0,True,0,0,0,0,0,0.1493183477238924,0.0,20.51925000000665,8.718291999912253,31.841374999885375,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.5125212664248924,2.5125212664248924,2.5125212664248924,0.0,0.0,0.07173188056045038,0.9941082101542846,0.0,True,0,0,0,0,0,0.14884090222335278,0.0,19.659040999840727,8.68550000018331,30.988332999868362,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.511484836153231,2.511484836153231,2.511484836153231,0.0,0.0,0.07191263186054174,0.9941082101542846,0.0,False,0,0,0,0,0,0.14940626909095034,0.0,19.141917000069952,9.13324999987708,30.952792000107365,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.518418514350006,2.518418514350006,2.518418514350006,0.12380327047637274,1.0,0.07205746035640526,0.9941082101542846,0.0,True,0,0,0,0,0,0.15004570039629073,0.0,19.66858399987359,9.228541000084078,31.501667000156885,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.5194882986264258,2.5194882986264258,2.5194882986264258,0.0,0.0,0.07256773065969002,0.9941082101542846,0.0,False,0,0,0,0,0,0.15062716041929214,0.0,19.423167000013564,9.206666999943991,31.24558300009994,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.519468257915061,2.519468257915061,2.519468257915061,0.0,0.0,0.07302876716670084,0.9941082101542846,0.0,False,0,0,0,0,0,0.1512780194733585,0.0,20.008625000173197,9.186041999782901,31.802209000034054,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.5189151296686774,2.5189151296686774,2.5189151296686774,0.0,0.0,0.07344233512116735,0.9941082101542846,0.0,False,0,0,0,0,0,0.1524927917946668,0.0,18.912666999995054,8.599542000183646,30.186374999857435,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.5180788432804424,2.5180788432804424,2.5180788432804424,0.0,0.0,0.07381014885058851,0.9941082101542846,0.0,True,0,0,0,0,0,0.1517972870384181,0.0,19.729249999954845,8.610042000100293,31.565583999963565,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.5171246707064383,2.5171246707064383,2.5171246707064383,0.0,-0.0,0.07413387309678436,0.9941082101542846,0.0,False,0,0,0,0,0,0.1532003202943395,0.0,19.268000000010943,8.642582999982551,30.790833000082785,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.5161515072314025,2.5161515072314025,2.5161515072314025,0.0,-0.0,0.07441512431359215,0.9941082101542846,0.0,False,0,0,0,0,0,0.15736501920824342,0.0,80.5105420001837,9.172957999908249,92.29033300016454,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.5152244896731406,2.5152244896731406,2.5152244896731406,0.17301803544707406,-1.0,0.07465547193248892,0.9941082101542846,0.0,False,0,0,0,0,0,0.15812162307842126,0.0,19.489375000148357,9.21304199982842,31.390208999937386,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.5123779009535228,2.5123779009535228,2.5123779009535228,0.0,-0.0,0.07485643959690437,0.9941082101542846,0.0,False,0,0,0,0,0,0.15684457751635694,0.0,18.41375000003609,8.696000000099957,29.786000000058266,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.5102219884363026,2.5102219884363026,2.5102219884363026,0.0,-0.0,0.07501950636597021,0.9941082101542846,0.0,False,0,0,0,0,0,0.15457607424786435,0.0,19.228500000053828,8.74149999981455,31.077916999947774,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.508618077222519,2.508618077222519,2.508618077222519,0.0,-0.0,0.07514610788843465,0.9941082101542846,0.0,False,0,0,0,0,0,0.15311550277033437,0.0,19.209666000051584,8.790542000042478,30.600792000086585,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.507291833287825,2.507291833287825,2.507291833287825,0.0,-0.0,0.07523763754745413,0.9941082101542846,0.0,False,0,0,0,0,0,0.15269752797991032,0.0,20.325875000025917,8.949416999939785,31.888875000049666,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.506099801896416,2.506099801896416,2.506099801896416,0.0,-0.0,0.07529544757695746,0.9941082101542846,0.0,False,0,0,0,0,0,0.1518216983403038,0.0,18.85633400002007,9.076916000140045,30.52679199981867,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.5049722192990944,2.5049722192990944,2.5049722192990944,0.0,-0.0,0.07532085015026166,0.9941082101542846,0.0,False,0,0,0,0,0,0.15093593045389397,0.0,18.812958999887996,9.285916000180805,31.548415999850477,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.5052595071269335,2.5052595071269335,2.5052595071269335,-0.04073559621500203,1.0,0.07531511844160292,0.9941082101542846,0.0,True,0,0,0,0,0,0.1514113098493386,0.0,19.57133300015812,9.528042000056303,31.71545899999728,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.5063928326749636,2.5063928326749636,2.5063928326749636,0.0,-0.0,0.07567948766123042,0.9941082101542846,0.0,False,0,0,0,0,0,0.15212820708212238,0.0,19.345459000078336,9.205415999986144,31.192832999977327,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.5064435641024767,2.5064435641024767,2.5064435641024767,0.0,-0.0,0.07599915606469619,0.9941082101542846,0.0,False,0,0,0,0,0,0.1528138136114494,0.0,19.708167000089816,8.816290999902776,31.232667000040237,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.505955511537886,2.505955511537886,2.505955511537886,0.0,-0.0,0.07627576593695884,0.9941082101542846,0.0,False,0,0,0,0,0,0.15340650232447928,0.0,18.74666700018679,8.781916999851092,30.352167000046393,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.505203479337838,2.505203479337838,2.505203479337838,0.0,0.0,0.0765109117519051,0.9941082101542846,0.0,True,0,0,0,0,0,0.1540657355416677,0.0,20.33016699988366,8.952291000014156,31.88429100009671,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.504311670222995,2.504311670222995,2.504311670222995,0.0,0.0,0.07670614142787872,0.9941082101542846,0.0,False,0,0,0,0,0,0.15358102272493213,0.0,19.01716700012912,8.772417000045607,30.445790999920064,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.5033554683235355,2.5033554683235355,2.5033554683235355,0.0,0.0,0.07686295755211263,0.9941082101542846,0.0,False,0,0,0,0,0,0.15358853915870796,0.0,19.162750000077722,8.824834000051851,30.57229199998801,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.5119484687452935,2.5119484687452935,2.5119484687452935,0.0541311242488135,1.0,0.07698281857480604,0.9941082101542846,0.0,True,0,0,0,0,0,0.15389484341507575,0.0,18.636000000014974,8.915124999930413,30.14333400005853,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,1,False,871,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.513145402586268,2.513145402586268,2.513145402586268,0.0,0.0,0.07746713997357087,0.9941082101542846,0.0,False,0,0,0,0,0,0.15482423488464914,0.0,19.034124999961932,9.107999999969252,31.483500000149434,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
