step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
814,1000.0,8,8,0,8,0,0,2.4259485998627137,2.4259485998627137,2.4259485998627137,0.0,0.0,0.06982792089700077,1.0013226415144072,0.0,False,0,0,0,0,0,0.09345318980562123,0.0,18.99724999998398,8.262916000035148,29.850249999981315,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4246540791125875,2.4246540791125875,2.4246540791125875,0.0,0.0,0.06939503480199861,1.0013226415144072,0.0,False,0,0,0,0,0,0.0941049967030203,0.0,18.714832999989994,8.216791999984707,29.797499999972388,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.422830370518146,2.422830370518146,2.422830370518146,0.5209905202213028,1.0,0.06895153298243775,1.0013226415144072,0.0,True,0,0,0,0,0,0.09631055428144197,0.0,18.066333999968265,8.553250000090884,29.25320899998951,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.422996275790298,2.422996275790298,2.422996275790298,0.0,0.0,0.06889801322173852,1.0013226415144072,0.0,False,0,0,0,0,0,0.09539254101223982,0.0,19.49079099995288,8.42275000002246,30.50949999999375,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.422439936923767,2.422439936923767,2.422439936923767,0.0,0.0,0.06881905363827429,1.0013226415144072,0.0,True,0,0,0,0,0,0.09448630865210905,0.0,18.604750000008607,8.374790999937431,29.584459000034258,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.4215327668712954,2.4215327668712954,2.4215327668712954,0.0,0.0,0.06871569323285993,1.0013226415144072,0.0,True,0,0,0,0,0,0.0941993517187969,0.0,20.160834000080285,8.426457999917147,31.20191599998634,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4204411583670975,2.4204411583670975,2.4204411583670975,0.0,0.0,0.06858893962220684,1.0013226415144072,0.0,True,0,0,0,0,0,0.09308011699856333,0.0,18.56808400009413,8.45041599995966,30.300207999971462,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.41924615955488,2.41924615955488,2.41924615955488,0.0,0.0,0.06843976987868673,1.0013226415144072,0.0,False,0,0,0,0,0,0.09123814644779227,0.0,19.21629200001007,8.475750000002336,30.29075000006287,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4180087845109015,2.4180087845109015,2.4180087845109015,0.0,0.0,0.06826913134905854,1.0013226415144072,0.0,False,0,0,0,0,0,0.09074266306706313,0.0,18.784915999958685,8.421459000032883,29.855874999952903,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4167492563374036,2.4167492563374036,2.4167492563374036,0.0,0.0,0.068077942452664,1.0013226415144072,0.0,False,0,0,0,0,0,0.09013462366871483,0.0,18.358375000048,8.513124999922184,29.448249999973086,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.414950905701827,2.414950905701827,2.414950905701827,0.5826818016939315,1.0,0.06786709345958562,1.0013226415144072,0.0,True,0,0,0,0,0,0.09041550480107752,0.0,18.815541999970264,8.412083000052917,29.800041999919813,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4150189212421735,2.4150189212421735,2.4150189212421735,0.0,0.0,0.06803744724924932,1.0013226415144072,0.0,False,0,0,0,0,0,0.08968545729523392,0.0,18.747999999959575,8.329708000019309,29.82350000002043,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.41439368745822,2.41439368745822,2.41439368745822,0.0,0.0,0.06817384004994262,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884325129533945,0.0,19.50070800000958,8.39591700002984,30.473207999989427,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.41343101573989,2.41343101573989,2.41343101573989,0.0,0.0,0.0682775621597085,1.0013226415144072,0.0,True,0,0,0,0,0,0.08776225742303279,0.0,18.500917000096706,8.494790999975521,29.591750000008687,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4122973769878966,2.4122973769878966,2.4122973769878966,0.0,0.0,0.06834986584906377,1.0013226415144072,0.0,True,0,0,0,0,0,0.08688583023815344,0.0,19.3789590000506,8.81454099999246,30.764832999921055,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4110661161654443,2.4110661161654443,2.4110661161654443,0.0,0.0,0.06839196636598094,1.0013226415144072,0.0,False,0,0,0,0,0,0.08511396233683843,0.0,18.59283399994638,8.350040999971498,29.540792000034344,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.409806927792633,2.409806927792633,2.409806927792633,0.0,0.0,0.06840504291588179,1.0013226415144072,0.0,False,0,0,0,0,0,0.08562107134366848,0.0,19.040458000063154,8.374582999977065,30.16475000003993,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.408553323986415,2.408553323986415,2.408553323986415,0.0,0.0,0.06839023961724022,1.0013226415144072,0.0,False,0,0,0,0,0,0.08730679661831964,0.0,18.75329199992848,8.33508300001995,29.653208000013365,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4067726422055973,2.4067726422055973,2.4067726422055973,0.6382120104963391,1.0,0.06834866643337797,1.0013226415144072,0.0,True,0,0,0,0,0,0.08680344719067801,0.0,69.58062500007145,8.5841249999703,80.77587499997207,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.406814379900366,2.406814379900366,2.406814379900366,0.0,0.0,0.06868140008102332,1.0013226415144072,0.0,False,0,0,0,0,0,0.08716217470748955,0.0,19.147207999935745,8.558459000028051,30.296874999976353,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.406214032345507,2.406214032345507,2.406214032345507,0.0,0.0,0.06897348491618949,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876920461529398,0.0,18.681125000057364,8.557833999930153,29.867458000012448,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.405277853870467,2.405277853870467,2.405277853870467,0.0,0.0,0.0692264137979166,1.0013226415144072,0.0,True,0,0,0,0,0,0.08696189432781942,0.0,19.11983299999065,8.529042000077425,30.302083000037783,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4041790875845033,2.4041790875845033,2.4041790875845033,0.0,0.0,0.06944163613040814,1.0013226415144072,0.0,True,0,0,0,0,0,0.08662301369567782,0.0,18.773000000010143,8.478291000074023,30.03337500001635,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.403006143354669,2.403006143354669,2.403006143354669,0.0,0.0,0.06962055900408087,1.0013226415144072,0.0,False,0,0,0,0,0,0.08675127706681174,0.0,18.54241599994566,8.59433400000853,29.769333999979608,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.401822887115896,2.401822887115896,2.401822887115896,0.0,0.0,0.06976454830835453,1.0013226415144072,0.0,False,0,0,0,0,0,0.08883410090303734,0.0,18.928083999981027,8.982749999972839,30.553000000054453,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.400649280634588,2.400649280634588,2.400649280634588,0.0,0.0,0.0698749298168556,1.0013226415144072,0.0,False,0,0,0,0,0,0.09097101933753482,0.0,18.479416999980458,8.643624999990607,29.72191699996074,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.400029033838484,2.400029033838484,2.400029033838484,-0.6877172738647839,-1.0,0.06995299024569329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09200022756121928,0.0,19.150958000068385,8.670291999919755,30.410916000050747,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.39776105898959,2.39776105898959,2.39776105898959,0.0,0.0,0.06999997828545074,1.0013226415144072,0.0,False,0,0,0,0,0,0.09068180897670963,0.0,17.77945800006364,8.476916999939021,29.090417000020352,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3959119899358305,2.3959119899358305,2.3959119899358305,0.0,0.0,0.0700171056075196,1.0013226415144072,0.0,True,0,0,0,0,0,0.09089216397891331,0.0,18.653707999988,8.63941700004034,29.896207999968283,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.394478629720835,2.394478629720835,2.394478629720835,0.0,0.0,0.07000554784539152,1.0013226415144072,0.0,True,0,0,0,0,0,0.09993391998134804,0.0,18.218958000034036,8.830916999954752,29.648541000028672,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.393227642226563,2.393227642226563,2.393227642226563,0.0,0.0,0.06996644555150557,1.0013226415144072,0.0,True,0,0,0,0,0,0.09903130238912183,0.0,18.99741600004745,8.69399999999132,30.32412499999282,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3920578229986478,2.3920578229986478,2.3920578229986478,0.0,-0.0,0.06990090513023689,1.0013226415144072,0.0,False,0,0,0,0,0,0.09748871073713872,0.0,18.636749999927815,8.488499999998567,29.71166700001504,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.39092558759889,2.39092558759889,2.39092558759889,0.0,-0.0,0.06980999974759836,1.0013226415144072,0.0,False,0,0,0,0,0,0.09629867845983497,0.0,18.19233300000178,8.666875000017171,29.57295900000645,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.389813722329059,2.389813722329059,2.389813722329059,0.0,-0.0,0.06969477021821327,1.0013226415144072,0.0,False,0,0,0,0,0,0.09564878931784282,0.0,19.03820799998357,8.72420799998963,30.38070799993875,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.3950970476364075,2.3950970476364075,2.3950970476364075,-0.6367973981248483,1.0,0.06955622587010454,1.0013226415144072,0.0,True,0,0,0,0,0,0.09754559126464457,0.0,18.45366700001705,8.751040999982251,29.797625000014705,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3954437967275033,2.3954437967275033,2.3954437967275033,0.0,-0.0,0.0697953453878329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09743517609075347,0.0,19.55075000000761,8.947499999976571,31.079874999932144,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.3950591764297715,2.3950591764297715,2.3950591764297715,0.0,0.0,0.06999707763450407,1.0013226415144072,0.0,True,0,0,0,0,0,0.09686338849943876,0.0,18.343125000001237,8.589290999907462,29.562082999973427,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3943266804932914,2.3943266804932914,2.3943266804932914,0.0,0.0,0.07016282245315326,1.0013226415144072,0.0,True,0,0,0,0,0,0.09739902675100787,0.0,69.5282080000652,8.618167000008725,80.92170899999473,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.393428656434273,2.393428656434273,2.393428656434273,0.0,0.0,0.07029393864800268,1.0013226415144072,0.0,True,0,0,0,0,0,0.09822497623591886,0.0,18.523417000096742,8.482832999902712,29.592084000000796,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.392458776005755,2.392458776005755,2.392458776005755,0.0,-0.0,0.07039174506607686,1.0013226415144072,0.0,False,0,0,0,0,0,0.09941967920309569,0.0,19.03691699999399,8.884541999918838,30.49154100006035,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.391436008316974,2.391436008316974,2.391436008316974,0.0,-0.0,0.07045752165196886,1.0013226415144072,0.0,False,0,0,0,0,0,0.09842576447065987,0.0,18.77187499997035,8.798625000054017,30.13524999994388,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3903995150329753,2.3903995150329753,2.3903995150329753,0.0,-0.0,0.07049251047639876,1.0013226415144072,0.0,False,0,0,0,0,0,0.09878667994252943,0.0,18.381416000011086,8.655291999957626,29.62012499995126,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3881752025272753,2.3881752025272753,2.3881752025272753,0.6864617015483223,-1.0,0.07049791673919067,1.0013226415144072,0.0,False,0,0,0,0,0,0.09818545465223671,0.0,18.609041999980036,8.672541000009915,29.93212500007303,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.385961692890836,2.385961692890836,2.385961692890836,0.0,-0.0,0.07047490974728036,1.0013226415144072,0.0,False,0,0,0,0,0,0.09774686714506498,0.0,18.102417000022797,8.589666000034413,29.289124999991145,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.384197153357011,2.384197153357011,2.384197153357011,0.0,0.0,0.07042462386835079,1.0013226415144072,0.0,True,0,0,0,0,0,0.09799922109254933,0.0,18.73074999991786,9.39604200004851,30.72083399990788,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.3827915749187487,2.3827915749187487,2.3827915749187487,0.0,0.0,0.07034815946067947,1.0013226415144072,0.0,True,0,0,0,0,0,0.09658795804549758,0.0,18.24775000000045,9.032334000039555,29.891375000033804,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3815525668667936,2.3815525668667936,2.3815525668667936,0.0,0.0,0.07024658377976768,1.0013226415144072,0.0,True,0,0,0,0,0,0.09466215238895703,0.0,18.986958999903436,8.917958000097315,30.51012499997796,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.380389034511054,2.380389034511054,2.380389034511054,0.0,0.0,0.07012093186230808,1.0013226415144072,0.0,False,0,0,0,0,0,0.09295431186983638,0.0,18.606999999974505,8.718583000018043,29.939750000039567,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.379281483587282,2.379281483587282,2.379281483587282,0.0,0.0,0.06997220738803496,1.0013226415144072,0.0,False,0,0,0,0,0,0.09364409264667461,0.0,18.333625000082066,8.652541999936147,29.63029199997891,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.378212589737209,2.378212589737209,2.378212589737209,0.0,0.0,0.06980138351998784,1.0013226415144072,0.0,False,0,0,0,0,0,0.09470655344466294,0.0,18.895625000027394,8.961624999983542,30.463542000006782,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3777294680403886,2.3777294680403886,2.3777294680403886,-0.6353827445444913,-1.0,0.06960940372370739,1.0013226415144072,0.0,False,0,0,0,0,0,0.09517313029710728,0.0,18.498125000064647,8.93095899994023,30.0291250000555,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.375565729551083,2.375565729551083,2.375565729551083,0.0,0.0,0.06939718256587016,1.0013226415144072,0.0,False,0,0,0,0,0,0.09461674496489181,0.0,18.4927919999609,8.872625000094558,29.946874999950523,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.373828127142442,2.373828127142442,2.373828127142442,0.0,0.0,0.06916560649285694,1.0013226415144072,0.0,True,0,0,0,0,0,0.09397555620671216,0.0,17.956707999928767,8.789500000034423,29.372625000064545,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.3724426303775457,2.3724426303775457,2.3724426303775457,0.0,0.0,0.06891553458973791,1.0013226415144072,0.0,True,0,0,0,0,0,0.09317153117218258,0.0,18.74995800005763,8.9375420000124,30.276582999931634,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3712281916131865,2.3712281916131865,2.3712281916131865,0.0,0.0,0.0686477993201465,1.0013226415144072,0.0,True,0,0,0,0,0,0.09221708737543732,0.0,18.266916000015954,8.84045899999819,29.69762499992612,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3701015937795953,2.3701015937795953,2.3701015937795953,0.0,-0.0,0.06836320724750285,1.0013226415144072,0.0,False,0,0,0,0,0,0.091848108885352,0.0,18.968708000102197,8.955874999969637,30.492707999997037,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3690288642832575,2.3690288642832575,2.3690288642832575,0.0,-0.0,0.06806253973803687,1.0013226415144072,0.0,False,0,0,0,0,0,0.09237463616797381,0.0,69.3468340000436,8.978665999961777,80.92429100008758,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3679886437266235,2.3679886437266235,2.3679886437266235,0.0,-0.0,0.06774655364605055,1.0013226415144072,0.0,False,0,0,0,0,0,0.09290828255122463,0.0,18.21829200002867,8.699458000023697,29.506416999993235,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.365871451984786,2.365871451984786,2.365871451984786,0.5781248426942919,-1.0,0.06741598198184846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0942828571675447,0.0,18.737792000024456,8.880875000045307,30.361541999923247,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.363764528984787,2.363764528984787,2.363764528984787,0.0,-0.0,0.06707153456275604,1.0013226415144072,0.0,False,0,0,0,0,0,0.09384692543129702,0.0,18.20133299997906,8.923084000002746,29.713291999996727,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3620900247950463,2.3620900247950463,2.3620900247950463,0.0,0.0,0.06671389864763456,1.0013226415144072,0.0,True,0,0,0,0,0,0.09553846186631354,0.0,18.74016700003267,9.210957999925995,30.555124999978034,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
