step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
840,1000.0,8,8,0,8,0,0,2.748405123519423,2.748405123519423,2.748405123519423,0.07485969068749909,0.0,3.795714931986551e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.2942378775956369,0.0,19.336000000066633,9.080374999939522,31.035458000133076,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,845,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.747570676973692,2.747570676973692,2.747570676973692,0.0,0.0,3.723980184620243e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2943126795016262,0.0,18.588166999961686,8.79066600009537,29.983000000129323,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.7467784136889386,2.7467784136889386,2.7467784136889386,0.0,0.0,3.6535965411757934e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.29845572550625654,0.0,19.284624999954758,8.90291700011403,31.069500000057815,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.746002192612923,2.746002192612923,2.746002192612923,0.0,0.0,3.5845386513952737e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.29979835360333507,0.0,18.784999999979846,8.835332999979073,30.236916999911045,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.7452367575049768,2.7452367575049768,2.7452367575049768,0.0,0.0,3.5167816385895037e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3005805253434142,0.0,19.66133299993089,9.11554200001774,31.39220799994291,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.7444715984392367,2.7444715984392367,2.7444715984392367,0.0,-0.0,3.450301090835407e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30022760156367845,0.0,19.06358399992314,8.971540999937133,30.7101660000626,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.743710407335678,2.743710407335678,2.743710407335678,0.0,-0.0,3.385073052336038e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3002756649983356,0.0,78.26395799997954,8.92995799995333,89.79216600005202,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.7429524212965437,2.7429524212965437,2.7429524212965437,0.0,-0.0,3.3210740149403093e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3002430574834323,0.0,19.051917000069807,8.860332999802267,30.58066699986739,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.738972071634571,2.738972071634571,2.738972071634571,-0.07485969068749909,-0.0,3.2582809098194757e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.2991727185489905,0.0,18.4739169999375,9.16995800002951,30.206625000118947,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,853,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.738226861045475,2.738226861045475,2.738226861045475,0.0,0.0,3.1966710992974995e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2991282537916087,0.0,19.41516700003376,9.268666000025405,31.27625000001899,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.737485702506886,2.737485702506886,2.737485702506886,0.0,0.0,3.136222368832474e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2991961685505906,0.0,18.96262500008561,9.062874999926862,30.659624999998414,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.736744668456098,2.736744668456098,2.736744668456098,0.0,0.0,3.076912919146331e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2988404236694997,0.0,18.51741700011189,9.039874999871245,30.195457999980135,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.7360115085247574,2.7360115085247574,2.7360115085247574,0.0,0.0,3.0187213585001006e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.2993250186232945,0.0,19.13291699997899,9.328040999889708,31.29816699993171,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.7352898874526304,2.7352898874526304,2.7352898874526304,0.0,0.0,2.961626695112061e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30021184836826365,0.0,18.678542000088783,8.857667000029323,30.188875000021653,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.7345777131437936,2.7345777131437936,2.7345777131437936,0.0,0.0,2.9056083297161426e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30087843661612634,0.0,19.367665999880046,9.28616700002749,31.285292000120535,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.7338656142921525,2.7338656142921525,2.7338656142921525,0.0,0.0,2.8506460482580165e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30053246230180886,0.0,18.742708999980096,9.009666000110883,30.34199999979137,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.7427961539504184,2.7427961539504184,2.7427961539504184,0.07485969068749909,0.0,2.7967200147263287e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.29927965396984746,0.0,19.871792000003552,9.31154099998821,31.774708000057217,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,861,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.742059963796437,2.742059963796437,2.742059963796437,0.0,0.0,2.7438107641166054e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3024324049887852,0.0,18.527959000039118,9.156791000123121,30.302832999950624,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.7413192833367463,2.7413192833367463,2.7413192833367463,0.0,0.0,2.6918991955253803e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3015764359134234,0.0,19.692624999834152,9.29208299999118,31.631999999945037,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.74059547582961,2.74059547582961,2.74059547582961,0.0,0.0,2.6409665653721575e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3030416830187175,0.0,19.213167000089015,9.278166000058263,31.395083000006707,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.7398770369305048,2.7398770369305048,2.7398770369305048,0.0,0.0,2.590994480746854e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3032648191052667,0.0,18.655416999990848,8.943541000007826,30.27266599997347,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.739176592805251,2.739176592805251,2.739176592805251,0.0,-0.0,2.541964892880413e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30486697634438986,0.0,19.385374999956184,9.15225000017017,31.199624999999287,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.7384707526395586,2.7384707526395586,2.7384707526395586,0.0,-0.0,2.4938600907363317e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3039296536835092,0.0,18.87662499984799,9.81441600015387,31.321457999865743,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.737761362300232,2.737761362300232,2.737761362300232,0.0,-0.0,2.4466626947208614e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3031912302781823,0.0,19.266916999868045,9.331417000112197,31.19312500007254,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.7468011415089864,2.7468011415089864,2.7468011415089864,0.07485969068749909,0.0,2.400355650509715e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.3028376907152186,0.0,18.651334000196584,9.206749999975727,30.510290999927747,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,869,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.7460543313066244,2.7460543313066244,2.7460543313066244,0.0,0.0,2.3549222229891262e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3037041573103956,0.0,19.246167000119385,9.402749999935622,31.24608400003126,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.745305550780854,2.745305550780854,2.745305550780854,0.0,0.0,2.310345990309157e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3031156363597063,0.0,18.477416999985508,9.124208000002909,30.21520800007238,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.7445661364526264,2.7445661364526264,2.7445661364526264,0.0,0.0,2.266610838047191e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.30376061763451734,0.0,79.65183299984346,9.792209000124785,92.2172909999972,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.74384010490534,2.74384010490534,2.74384010490534,0.0,0.0,2.22370095347958e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3048490493256457,0.0,18.9267910000126,9.659083999849827,31.20862500009025,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.7431253047905595,2.7431253047905595,2.7431253047905595,0.0,-0.0,2.1816008199594546e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30571110255594647,0.0,19.64437500009808,9.794084000077419,32.16162499984421,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.742416630678651,2.742416630678651,2.742416630678651,0.0,-0.0,2.1402952113987423e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.306022423498713,0.0,19.217959000116025,9.536540999988574,31.37683299996752,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.7417221879606832,2.7417221879606832,2.7417221879606832,0.0,-0.0,2.0997691868524748e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3072228400485386,0.0,18.664208000018334,9.575416999950903,30.839249999871754,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.7377409923905858,2.7377409923905858,2.7377409923905858,-0.07485969068749909,-0.0,2.0600080852034985e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.30698416444199683,0.0,19.521292000035828,9.375124999905893,31.623291999949288,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,877,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.7370762085579647,2.7370762085579647,2.7370762085579647,0.0,0.0,2.0209975199457403e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3079796684394003,0.0,18.7801249999211,9.355958000014652,31.075291999968613,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.736413422967978,2.736413422967978,2.736413422967978,0.0,0.0,1.982723374064211e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3078673659580309,0.0,53.93104200015841,9.442499999977372,66.04224999978214,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.735748846355124,2.735748846355124,2.735748846355124,0.0,0.0,1.9451717950099644e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3073417999525896,0.0,19.776374999992186,9.414208000180224,31.8301249999422,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.735084027827077,2.735084027827077,2.735084027827077,0.0,0.0,1.908329189768262e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.30698482172273867,0.0,18.62254100001337,9.251959000039278,30.54399999996349,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.7344238445935227,2.7344238445935227,2.7344238445935227,0.0,0.0,1.8721822200182238e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3071608236120733,0.0,19.300583000131155,9.639874999948006,31.552417000057176,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.733773096381805,2.733773096381805,2.733773096381805,0.0,0.0,1.83671779738228e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3078642724689269,0.0,18.624083000077007,9.380958999827271,30.623124999920037,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.733131676362367,2.733131676362367,2.733131676362367,0.0,0.0,1.8019230787637664e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30856167268392465,0.0,19.586125000159882,9.91216599982181,32.08454199989319,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.742371310821065,2.742371310821065,2.742371310821065,0.07485969068749909,0.0,1.7677854617710405e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.30778620993951833,0.0,19.33779199998753,9.661415999971723,31.710250000060114,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,885,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.741697263622672,2.741697263622672,2.741697263622672,0.0,0.0,1.7342925802265183e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3097487450983287,0.0,19.186292000085814,9.359832999962236,31.158375000131855,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.7410242151695323,2.7410242151695323,2.7410242151695323,0.0,0.0,1.7014322997590684e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3095216541287389,0.0,18.648875000053522,9.324417000016183,30.933416000152647,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.7403535304871127,2.7403535304871127,2.7403535304871127,0.0,0.0,1.6691927134782258e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.30944470028464277,0.0,19.614541999999346,9.447041000157697,31.67258300004505,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.7396875892658312,2.7396875892658312,2.7396875892658312,0.0,0.0,1.6375621377287135e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3096297758308637,0.0,19.10145800002283,9.391499999992448,31.167374999995445,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.7390212379723096,2.7390212379723096,2.7390212379723096,0.0,-0.0,1.6065291079237904e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3092528060167439,0.0,18.5966249998728,9.375667000085741,30.66491700019469,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.7383612272757647,2.7383612272757647,2.7383612272757647,0.0,-0.0,1.5760823744559725e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30961520857865565,0.0,19.184708000011597,9.5969999999852,31.370792000188885,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.7377040226696723,2.7377040226696723,2.7377040226696723,0.0,-0.0,1.5462108986836978e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3095938352092551,0.0,18.83937499997046,9.717749999936132,31.163000000105967,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.733738216092863,2.733738216092863,2.733738216092863,-0.07485969068749909,-0.0,1.516903848992532e-07,0.9993226415144071,-0.1,False,0,0,0,0,0,0.3097094577887116,0.0,78.0501669999012,9.277458000042316,89.93274999988898,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,893,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.7331136135548566,2.7331136135548566,2.7331136135548566,0.0,0.0,1.4881505969295392e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.31070402291417487,0.0,18.771000000015192,9.558875000038825,30.93304200001512,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.7324950894254005,2.7324950894254005,2.7324950894254005,0.0,0.0,1.4599407134094693e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3110610259992006,0.0,19.40245900004811,9.60912499999722,31.62595899993903,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.7318763411937232,2.7318763411937232,2.7318763411937232,0.0,0.0,1.43226396499143e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3107298541528749,0.0,18.851625000024796,40.15983299996151,61.60120800018376,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.7312554112553715,2.7312554112553715,2.7312554112553715,0.0,0.0,1.405110310224749e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.31018401182834854,0.0,18.71012499987046,9.41283400015891,30.77129099983722,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.7306337606787,2.7306337606787,2.7306337606787,0.0,0.0,1.3784698960627383e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3097973920793349,0.0,19.341375000067274,9.669666000036159,31.800041999986206,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.7300130057751306,2.7300130057751306,2.7300130057751306,0.0,0.0,1.352333054343118e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.3095876195546685,0.0,18.83945899999162,9.587166000073921,31.06304200014165,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.7293957732135805,2.7293957732135805,2.7293957732135805,0.0,0.0,1.3266902983338575e-07,0.9993226415144071,0.0,False,0,0,0,0,0,0.30966617934374696,0.0,19.607833000009123,9.548333000111597,31.822916999999507,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.7387567458072697,2.7387567458072697,2.7387567458072697,0.07485969068749909,0.0,1.3015323193432303e-07,0.9993226415144071,0.1,False,0,0,0,0,0,0.31072612733049887,0.0,18.788374999985535,9.540290999893841,30.916417000071306,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.7381048309249647,2.7381048309249647,2.7381048309249647,0.0,0.0,1.2768499833928946e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.3107086977026148,0.0,19.597041999986686,9.857667000005677,32.0484999999735,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.737449081059607,2.737449081059607,2.737449081059607,0.0,0.0,1.2526343279528353e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.30996348181190214,0.0,18.919999999980064,9.595792000027359,31.197582999993756,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.736809907429802,2.736809907429802,2.736809907429802,0.0,0.0,1.228876558737021e-07,0.9993226415144071,0.0,True,0,0,0,0,0,0.31145496891806523,0.0,18.671958000140876,9.817083999905662,31.095959000140283,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
