step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
741,1000.0,8,8,0,8,0,0,2.7563507279464905,2.7563507279464905,2.7563507279464905,0.0,0.0,0.08115539409034746,1.0001548244177834,0.0,False,0,0,0,0,0,0.16241509397884712,0.0,19.53466699998785,7.701582999999346,29.82583400000749,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
742,1000.0,8,8,0,8,0,0,2.7541393551796762,2.7541393551796762,2.7541393551796762,0.0,0.0,0.0809625867997049,1.0001548244177834,0.0,False,0,0,0,0,0,0.1636858755684134,0.0,18.678291999975727,7.898125000025402,29.17287500000043,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
743,1000.0,8,8,0,8,0,0,2.752003061652483,2.752003061652483,2.752003061652483,0.0,0.0,0.0807450296430519,1.0001548244177834,0.0,False,0,0,0,0,0,0.16637489712632725,0.0,19.23579199998926,7.765625000018872,29.587292000002208,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
744,1000.0,8,8,0,8,0,0,2.7508357653289783,2.7508357653289783,2.7508357653289783,-0.02462601571329317,-1.0,0.08050378973794514,1.0001548244177834,0.0,False,0,0,0,0,0,0.16554199807091763,0.0,18.495624999985694,7.633458000015025,28.699499999987665,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
745,1000.0,8,8,0,8,0,0,2.746846117696782,2.746846117696782,2.746846117696782,0.0,0.0,0.08023990141718543,1.0001548244177834,0.0,False,0,0,0,0,0,0.16362123235665393,0.0,17.74370799998337,7.485125000016524,28.711417000010897,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
746,1000.0,8,8,0,8,0,0,2.7435698670434774,2.7435698670434774,2.7435698670434774,0.0,0.0,0.07995436711336093,1.0001548244177834,0.0,False,0,0,0,0,0,0.16219131110281637,0.0,18.694584000002124,7.828041000010444,29.074540999999954,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
747,1000.0,8,8,0,8,0,0,2.7408894011713265,2.7408894011713265,2.7408894011713265,0.0,0.0,0.07964815822112253,1.0001548244177834,0.0,False,0,0,0,0,0,0.1615769045755453,0.0,18.049582999992708,7.781292000004214,28.38062500001115,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
748,1000.0,8,8,0,8,0,0,2.738521292368804,2.738521292368804,2.738521292368804,0.0,0.0,0.07932221593772833,1.0001548244177834,0.0,False,0,0,0,0,0,0.16249652132259484,0.0,18.85804200000507,7.5991250000129185,29.080958999998074,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
749,1000.0,8,8,0,8,0,0,2.736303079770261,2.736303079770261,2.736303079770261,0.0,-0.0,0.07897745208238144,1.0001548244177834,0.0,False,0,0,0,0,0,0.1616834285533164,0.0,18.538624999990816,7.610999999997148,28.722082999991017,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
750,1000.0,8,8,0,8,0,0,2.7342064370445938,2.7342064370445938,2.7342064370445938,0.0,-0.0,0.07861474989487334,1.0001548244177834,0.0,False,0,0,0,0,0,0.16542687347939822,0.0,61.26829199999406,7.671667000010984,71.52558300001033,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.732185071256633,2.732185071256633,2.732185071256633,0.0,-0.0,0.07823496481403261,1.0001548244177834,0.0,False,0,0,0,0,0,0.16813306052235344,0.0,18.629666999999017,7.622083000001112,28.865249999995513,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.731150141788519,2.731150141788519,2.731150141788519,0.06530057970103958,-1.0,0.07783892523646756,1.0001548244177834,0.0,False,0,0,0,0,0,0.16783685102436063,0.0,19.14333299998816,7.91900000001533,29.627624999989166,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.727256341609806,2.727256341609806,2.727256341609806,0.0,-0.0,0.0774274332560795,1.0001548244177834,0.0,False,0,0,0,0,0,0.17005911481074776,0.0,18.35991699999795,7.728541000005862,28.677999999985104,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.724113646841814,2.724113646841814,2.724113646841814,0.0,-0.0,0.07700126538481236,1.0001548244177834,0.0,False,0,0,0,0,0,0.1719399244916291,0.0,17.926625000001195,7.63204199998313,28.18004200000246,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.721606304756816,2.721606304756816,2.721606304756816,0.0,-0.0,0.0765611732550935,1.0001548244177834,0.0,False,0,0,0,0,0,0.17243660696823948,0.0,18.958708000013758,7.677083000004359,29.22633400001473,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.71944956544821,2.71944956544821,2.71944956544821,0.0,-0.0,0.07610788430440946,1.0001548244177834,0.0,False,0,0,0,0,0,0.17577025487263853,0.0,18.19295900000384,7.788124999990487,28.56087500001081,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.717474534072721,2.717474534072721,2.717474534072721,0.0,-0.0,0.07564210244245073,1.0001548244177834,0.0,False,0,0,0,0,0,0.1772276883553312,0.0,19.368582999987893,8.033917000005886,30.000333999993245,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.7156048775869652,2.7156048775869652,2.7156048775869652,0.0,-0.0,0.07516450870124859,1.0001548244177834,0.0,False,0,0,0,0,0,0.17888755973447434,0.0,18.526957999995375,7.64633299999673,28.836415999990095,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.713778662602005,2.713778662602005,2.713778662602005,0.0,-0.0,0.07467576186871756,1.0001548244177834,0.0,False,0,0,0,0,0,0.178344527556499,0.0,19.312750000011647,7.715124999975842,29.63450000001444,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.70996946036876,2.70996946036876,2.70996946036876,0.02466675359205539,-1.0,0.07417649910600727,1.0001548244177834,0.0,False,0,0,0,0,0,0.1796305578322741,0.0,18.47887499999956,7.978125000022374,29.084750000009763,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.7061789648361536,2.7061789648361536,2.7061789648361536,0.0,-0.0,0.07366733654905791,1.0001548244177834,0.0,False,0,0,0,0,0,0.1832238598378657,0.0,17.8392090000159,7.864291000004187,28.270916999986184,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.7031821912266274,2.7031821912266274,2.7031821912266274,0.0,-0.0,0.07314886989474412,1.0001548244177834,0.0,False,0,0,0,0,0,0.1830562188313749,0.0,18.700209000002133,7.804415999999037,29.163000000011152,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.700854266206275,2.700854266206275,2.700854266206275,0.0,-0.0,0.07262167497198325,1.0001548244177834,0.0,False,0,0,0,0,0,0.1832631839568002,0.0,18.266250000010587,7.67433299998288,28.523167000003014,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.6988831116270804,2.6988831116270804,2.6988831116270804,0.0,-0.0,0.07208630829817492,1.0001548244177834,0.0,False,0,0,0,0,0,0.18541355022487682,0.0,18.918458000001692,7.97333400001321,29.47062499998765,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.6971153171222504,2.6971153171222504,2.6971153171222504,0.0,0.0,0.07154330762133014,1.0001548244177834,0.0,False,0,0,0,0,0,0.18843494688207763,0.0,18.29420899997558,7.712375000011207,28.58262500001274,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.6954436066562084,2.6954436066562084,2.6954436066562084,0.0,0.0,0.07099319244823987,1.0001548244177834,0.0,False,0,0,0,0,0,0.18881791495583578,0.0,18.997415999990608,7.844792000014422,29.550791999980675,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.6938542479220304,2.6938542479220304,2.6938542479220304,0.0,0.0,0.07043646455902469,1.0001548244177834,0.0,False,0,0,0,0,0,0.19202678851929456,0.0,18.59295799999927,7.69191699998828,28.87783299999569,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.7041560562674474,2.7041560562674474,2.7041560562674474,0.020284777712671162,1.0,0.06987360850839881,1.0001548244177834,0.0,True,0,0,0,0,0,0.1906836837548429,0.0,19.04787499998406,8.008125000003474,29.617583000003833,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,773,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.7051903938949917,2.7051903938949917,2.7051903938949917,0.0,0.0,0.06970509211397437,1.0001548244177834,0.0,False,0,0,0,0,0,0.18853827555654856,0.0,19.167000000010148,7.881290999989687,29.62895900000717,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.7048535755348544,2.7048535755348544,2.7048535755348544,0.0,0.0,0.06951536693192353,1.0001548244177834,0.0,False,0,0,0,0,0,0.18643387908292386,0.0,65.06670800001757,7.8102919999878395,75.44487499998809,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.703850056407204,2.703850056407204,2.703850056407204,0.0,0.0,0.06930534872030915,1.0001548244177834,0.0,False,0,0,0,0,0,0.18572527276984818,0.0,18.983208000008744,7.992207999990342,29.588166999985788,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.7025196942186303,2.7025196942186303,2.7025196942186303,0.0,0.0,0.06907592509038657,1.0001548244177834,0.0,False,0,0,0,0,0,0.18543646597917007,0.0,18.391500000007,8.142958000007638,29.13862500000164,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.701017130572103,2.701017130572103,2.701017130572103,0.0,-0.0,0.06882795626617277,1.0001548244177834,0.0,False,0,0,0,0,0,0.18411529735045207,0.0,19.23641600001247,7.7808749999803695,29.72545800000148,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.699431940042933,2.699431940042933,2.699431940042933,0.0,-0.0,0.06856227582489137,1.0001548244177834,0.0,False,0,0,0,0,0,0.1833294855591756,0.0,18.93116700000519,7.788500000003751,29.640000000000555,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.697818059816071,2.697818059816071,2.697818059816071,0.0,-0.0,0.06827969141875476,1.0001548244177834,0.0,False,0,0,0,0,0,0.1837300419270944,0.0,18.43587499999444,7.943791999991845,28.959708999991562,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.695149043054767,2.695149043054767,2.695149043054767,-0.050224977367725056,1.0,0.06798098547853364,1.0001548244177834,0.0,True,0,0,0,0,0,0.1839532418276848,0.0,18.71904199998653,8.24224999999501,29.586332999997467,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.6961006165909747,2.6961006165909747,2.6961006165909747,0.0,-0.0,0.06806691589935387,1.0001548244177834,0.0,False,0,0,0,0,0,0.18226234168078737,0.0,18.895958000001656,7.816375000004427,29.283792000001085,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.6957152857830433,2.6957152857830433,2.6957152857830433,0.0,-0.0,0.06812221670914988,1.0001548244177834,0.0,False,0,0,0,0,0,0.18038954173527433,0.0,19.28420800001618,7.875167000008787,29.939834000003884,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.6946917735246134,2.6946917735246134,2.6946917735246134,0.0,-0.0,0.0681480787201943,1.0001548244177834,0.0,False,0,0,0,0,0,0.18069856698263909,0.0,18.60129100001018,7.811916999997948,29.03933400000369,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.693336582137628,2.693336582137628,2.693336582137628,0.0,-0.0,0.0681456573641133,1.0001548244177834,0.0,False,0,0,0,0,0,0.1795355831487715,0.0,19.01624999999285,8.21004200000175,29.800834000013765,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.691848593708074,2.691848593708074,2.691848593708074,0.0,0.0,0.06811607363078745,1.0001548244177834,0.0,False,0,0,0,0,0,0.18141501990279618,0.0,18.43166699998733,8.075000000019372,29.08099999999081,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.6903038405556616,2.6903038405556616,2.6903038405556616,0.0,0.0,0.06806041498384899,1.0001548244177834,0.0,False,0,0,0,0,0,0.18299556233390835,0.0,18.97299999998836,7.963750000016034,29.55820799999742,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.688740449797042,2.688740449797042,2.688740449797042,0.0,0.0,0.06797973625333575,1.0001548244177834,0.0,False,0,0,0,0,0,0.18439141967188455,0.0,18.83170799999334,7.8291250000006585,29.338792000004332,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.6986960243236298,2.6986960243236298,2.6986960243236298,0.08004538821331642,1.0,0.06787506050604951,1.0001548244177834,0.0,True,0,0,0,0,0,0.18458354077714034,0.0,18.409665999996605,8.015750000026856,28.988958000013554,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.6996451034452953,2.6996451034452953,2.6996451034452953,0.0,0.0,0.06814737989415338,1.0001548244177834,0.0,False,0,0,0,0,0,0.18300921237364243,0.0,19.486457999988716,8.137083999997685,30.216582999997854,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.6992557924136356,2.6992557924136356,2.6992557924136356,0.0,0.0,0.06838165648253068,1.0001548244177834,0.0,False,0,0,0,0,0,0.1813361949400205,0.0,18.610874999978932,7.927875000007134,29.105666000020847,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.6982514902697448,2.6982514902697448,2.6982514902697448,0.0,0.0,0.06857930305541522,1.0001548244177834,0.0,False,0,0,0,0,0,0.18357555893731892,0.0,19.598374999986845,7.935208000020566,30.535874999998214,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.696927122318199,2.696927122318199,2.696927122318199,0.0,0.0,0.06874169110279137,1.0001548244177834,0.0,False,0,0,0,0,0,0.18377780157690005,0.0,19.22866700002146,7.984999999990805,29.824250000018537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.6954919367522225,2.6954919367522225,2.6954919367522225,0.0,-0.0,0.0688701519070503,1.0001548244177834,0.0,False,0,0,0,0,0,0.18796483089545646,0.0,66.52304099998219,8.383250000008502,77.47895800000038,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.6939880430070517,2.6939880430070517,2.6939880430070517,0.0,-0.0,0.06896597760269776,1.0001548244177834,0.0,False,0,0,0,0,0,0.18871245547330595,0.0,18.827999999984968,8.543041000024232,29.962082999986706,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.692487751128712,2.692487751128712,2.692487751128712,0.0,-0.0,0.0690304222097565,1.0001548244177834,0.0,False,0,0,0,0,0,0.1923697087882532,0.0,19.395000000002938,8.156250000013188,30.20241699999815,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.6898797497767037,2.6898797497767037,2.6898797497767037,-0.10969361507243237,1.0,0.06906470264149181,1.0001548244177834,0.0,True,0,0,0,0,0,0.19136123745467248,0.0,18.90916700000389,8.067249999982096,30.002958000011404,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.6910573832839573,2.6910573832839573,2.6910573832839573,0.0,-0.0,0.0694699996870738,1.0001548244177834,0.0,False,0,0,0,0,0,0.19104449841441884,0.0,19.72308300000236,8.467959000000747,30.796915999985686,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.6908690735814855,2.6908690735814855,2.6908690735814855,0.0,-0.0,0.06983145896977593,1.0001548244177834,0.0,False,0,0,0,0,0,0.19088742567717354,0.0,19.939332999996395,8.500666999992745,31.034833000006756,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.6900071724405503,2.6900071724405503,2.6900071724405503,0.0,-0.0,0.07015067188129513,1.0001548244177834,0.0,False,0,0,0,0,0,0.19117118356103457,0.0,18.99387500000671,8.456166000001986,30.038000000018883,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.688814594839867,2.688814594839867,2.688814594839867,0.0,-0.0,0.07042918369276567,1.0001548244177834,0.0,False,0,0,0,0,0,0.19157583843455228,0.0,19.50641700000233,8.929207999983646,31.02966700001275,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.6874898135159704,2.6874898135159704,2.6874898135159704,0.0,0.0,0.07066849476302486,1.0001548244177834,0.0,False,0,0,0,0,0,0.1944886734736997,0.0,18.862624999997024,8.09491600000456,29.615417000002253,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.686085089338001,2.686085089338001,2.686085089338001,0.0,0.0,0.07087006171699659,1.0001548244177834,0.0,False,0,0,0,0,0,0.19448383986091233,0.0,19.560167000008732,8.235874999996895,30.879207999987557,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.6846590603740283,2.6846590603740283,2.6846590603740283,0.0,0.0,0.07103529859490422,1.0001548244177834,0.0,False,0,0,0,0,0,0.19592961536071574,0.0,19.82783299999369,8.337333000014269,30.751291999990826,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.6809834285973566,2.6809834285973566,2.6809834285973566,-0.1391185841324551,-1.0,0.07116557797300875,1.0001548244177834,0.0,False,0,0,0,0,0,0.19444120536033616,0.0,18.436833000009756,8.618749999982356,29.632875000004333,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
