step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
847,1000.0,8,8,0,8,0,0,2.581445466223294,2.581445466223294,2.581445466223294,0.0,-0.0,3.3210740149403093e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2327484462950009,0.0,18.392332999951577,9.312958999998955,31.084291000070152,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.588560410759913,2.588560410759913,2.588560410759913,0.07485969068749909,0.0,3.2582809098194757e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.23171398808601307,0.0,19.329666000089674,9.2099999999391,31.132292000052075,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,853,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.5879320122141203,2.5879320122141203,2.5879320122141203,0.0,0.0,3.1966710992974995e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23270432337500857,0.0,18.43058299994027,9.022749999985535,30.134292000070673,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.5873028362262165,2.5873028362262165,2.5873028362262165,0.0,0.0,3.136222368832474e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23233702078459118,0.0,19.28929199993945,9.187375000010434,31.13079199999902,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.5866716124489275,2.5866716124489275,2.5866716124489275,0.0,0.0,3.076912919146331e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23184066402020598,0.0,18.470582999952967,9.23708400000578,30.395583999961673,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.5860564462243674,2.5860564462243674,2.5860564462243674,0.0,0.0,3.0187213585001006e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2331797942640188,0.0,19.0698330000032,9.178042000030473,30.840541999964444,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.5854472841839957,2.5854472841839957,2.5854472841839957,0.0,-0.0,2.961626695112061e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2335074368324097,0.0,18.633249999993495,9.070749999978034,30.3204580000056,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.5848455065788563,2.5848455065788563,2.5848455065788563,0.0,-0.0,2.9056083297161426e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2339784461461898,0.0,19.05375000001186,9.533083000064835,31.165915999963545,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.5842393819621883,2.5842393819621883,2.5842393819621883,0.0,-0.0,2.8506460482580165e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23326169507197125,0.0,18.706750000092143,8.974749999993037,30.315291999954752,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.5810482890868913,2.5810482890868913,2.5810482890868913,-0.07485969068749909,-0.0,2.7967200147263287e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.2326995920585082,0.0,68.2563330000221,9.118791999981113,80.96999999997934,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,861,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.5804507924169133,2.5804507924169133,2.5804507924169133,0.0,0.0,2.7438107641166054e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23227447508408172,0.0,18.872291999969093,9.19437499999276,30.76020800006063,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.5798584149338044,2.5798584149338044,2.5798584149338044,0.0,0.0,2.6918991955253803e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2325209724472579,0.0,18.52808399996775,9.263500000088243,30.415457999993123,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.579273415825341,2.579273415825341,2.579273415825341,0.0,0.0,2.6409665653721575e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23299939428147098,0.0,19.017167000015434,9.436708000066574,31.046624999930827,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.578681112597778,2.578681112597778,2.578681112597778,0.0,0.0,2.590994480746854e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2319919481128112,0.0,18.472041999984867,9.257416999957968,30.3307079999513,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.5780966926047193,2.5780966926047193,2.5780966926047193,0.0,0.0,2.541964892880413e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23252136845144022,0.0,19.24920800001928,9.362291999991612,31.22079100000974,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.57752644803973,2.57752644803973,2.57752644803973,0.0,0.0,2.4938600907363317e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2336939354856904,0.0,18.76649999996971,9.176208999974733,30.557291999912195,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.5769744288105936,2.5769744288105936,2.5769744288105936,0.0,0.0,2.4466626947208614e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23528697616169225,0.0,18.555584000068848,9.12825000000339,30.320999999958076,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.5842414868839376,2.5842414868839376,2.5842414868839376,0.07485969068749909,0.0,2.400355650509715e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.23512746809198415,0.0,19.542499999943175,9.29445899998882,31.507916000009573,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,869,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.5836626323860203,2.5836626323860203,2.5836626323860203,0.0,0.0,2.3549222229891262e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23602354927440583,0.0,18.420042000002468,9.36975000001894,30.395417000022462,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.583084266838233,2.583084266838233,2.583084266838233,0.0,0.0,2.310345990309157e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.235809046486688,0.0,19.257458000083716,9.456375000013395,31.301958999961244,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.58253552967273,2.58253552967273,2.58253552967273,0.0,0.0,2.266610838047191e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23856448358981908,0.0,18.40758299999834,9.387291999928493,30.407042000092588,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.581998062460405,2.581998062460405,2.581998062460405,0.0,0.0,2.22370095347958e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23946548943633061,0.0,19.203167000000576,9.237957999971513,31.040624999945976,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.5814641400643876,2.5814641400643876,2.5814641400643876,0.0,-0.0,2.1816008199594546e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23958348739621282,0.0,18.355874999997468,9.180375000028107,30.240166999988105,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.5809300807777307,2.5809300807777307,2.5809300807777307,0.0,-0.0,2.1402952113987423e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23932718109760032,0.0,19.922707999967315,9.303292000026886,31.8301249999422,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.580401404720579,2.580401404720579,2.580401404720579,0.0,-0.0,2.0997691868524748e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2396347146673845,0.0,19.25204099995881,9.094417000028443,30.981334000102834,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.577224799913544,2.577224799913544,2.577224799913544,-0.07485969068749909,-0.0,2.0600080852034985e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.2383790078248449,0.0,18.128500000102576,9.29116699990118,30.03187500007698,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.5767154760189923,2.5767154760189923,2.5767154760189923,0.0,0.0,2.0209975199457403e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23978324325587597,0.0,19.199791999994886,9.650125000007392,31.434458000035193,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.5762068542842598,2.5762068542842598,2.5762068542842598,0.0,0.0,1.982723374064211e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23962513927865814,0.0,18.378332999986924,9.310749999940526,30.280709000066963,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.5756928125771554,2.5756928125771554,2.5756928125771554,0.0,0.0,1.9451717950099644e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23884220448564442,0.0,69.64416699997855,9.294958000054976,81.51945899999191,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.5751899435551424,2.5751899435551424,2.5751899435551424,0.0,0.0,1.908329189768262e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23975119668594846,0.0,18.49691699999312,9.285207999937484,30.50937500006512,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.574699485254778,2.574699485254778,2.574699485254778,0.0,0.0,1.8721822200182238e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24079334609113712,0.0,19.184417000019494,9.320999999999913,31.25433300010627,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.574203627912079,2.574203627912079,2.574203627912079,0.0,0.0,1.83671779738228e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24002089247279912,0.0,18.895624999913707,9.229917000084242,30.800333000001956,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.5737197166884145,2.5737197166884145,2.5737197166884145,0.0,0.0,1.8019230787637664e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24101936305781457,0.0,18.543542000088564,9.363207999967926,30.496374999984255,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.5705741108155085,2.5705741108155085,2.5705741108155085,-0.07485969068749909,-0.0,1.7677854617710405e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.23998273041932094,0.0,18.888208000021223,9.771333000003324,31.230916999902547,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,885,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.570087686821118,2.570087686821118,2.570087686821118,0.0,0.0,1.7342925802265183e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2389717440138437,0.0,18.777709000005416,9.886583000024984,31.327958000019862,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.5695998709742733,2.5695998709742733,2.5695998709742733,0.0,0.0,1.7014322997590684e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23861166684741253,0.0,19.56237499996405,10.09183300004679,32.37787499995193,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.5691186872062115,2.5691186872062115,2.5691186872062115,0.0,0.0,1.6691927134782258e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23907003593180765,0.0,18.899333999911505,9.378125000012005,31.048082999973303,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.5686381127159437,2.5686381127159437,2.5686381127159437,0.0,0.0,1.6375621377287135e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23891688213025475,0.0,19.554208999920775,9.477583000034429,32.1128340000314,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.568162320177277,2.568162320177277,2.568162320177277,0.0,0.0,1.6065291079237904e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23919011281977465,0.0,19.54933299998629,9.4845419999956,31.99258299991925,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.5676844632664664,2.5676844632664664,2.5676844632664664,0.0,0.0,1.5760823744559725e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23876671110021253,0.0,19.151125000007596,9.470542000030946,31.391291999966597,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.567216197114986,2.567216197114986,2.567216197114986,0.0,0.0,1.5462108986836978e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.23953243942222624,0.0,20.054541999911635,9.577250000006643,32.30170800009091,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.574656740426586,2.574656740426586,2.574656740426586,0.07485969068749909,0.0,1.516903848992532e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.23848438938122296,0.0,19.377957999950013,9.895750000055159,31.899834000000737,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,893,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.5741508286172192,2.5741508286172192,2.5741508286172192,0.0,0.0,1.4881505969295392e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.23929852017934472,0.0,19.67170900002202,9.859125000048152,32.15954199993121,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.5736795537743893,2.5736795537743893,2.5736795537743893,0.0,0.0,1.4599407134094693e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24261372785634983,0.0,18.786833999911323,9.883500000000822,31.33954099996572,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.5732030325755852,2.5732030325755852,2.5732030325755852,0.0,0.0,1.43226396499143e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24186528804092156,0.0,19.514458000003287,9.902834000058647,32.01658299997234,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.5727277714890815,2.5727277714890815,2.5727277714890815,0.0,0.0,1.405110310224749e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24178071729858175,0.0,18.74529100007294,9.854709000023831,31.199000000015076,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.5722528429555473,2.5722528429555473,2.5722528429555473,0.0,-0.0,1.3784698960627383e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24160183421834258,0.0,19.56308399996942,9.81333300001097,32.02954100004263,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.571787317864604,2.571787317864604,2.571787317864604,0.0,-0.0,1.352333054343118e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24235203663006466,0.0,19.25083399999039,9.676540999976169,31.565457999931823,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.5713332213407014,2.5713332213407014,2.5713332213407014,0.0,-0.0,1.3266902983338575e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24331526307154316,0.0,74.05037499995615,9.906167000053756,86.90283299995372,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.568194867589579,2.568194867589579,2.568194867589579,-0.07485969068749909,-0.0,1.3015323193432303e-07,1.0013226415144072,-0.1,False,0,0,0,0,0,0.24195433548104806,0.0,18.960125000035077,10.041042000011657,31.63500000005115,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,901,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.5677560701222792,2.5677560701222792,2.5677560701222792,0.0,0.0,1.2768499833928946e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24310637369855037,0.0,19.116917000019384,10.081958000000668,31.87241599994195,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.5673144219064366,2.5673144219064366,2.5673144219064366,0.0,0.0,1.2526343279528353e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24261962073397125,0.0,19.628416000045945,10.151209000014205,32.415540999977566,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.5668802574991036,2.5668802574991036,2.5668802574991036,0.0,0.0,1.228876558737021e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24319075408023494,0.0,18.838459000107832,9.658749999971405,31.522958999971706,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.5664548395947846,2.5664548395947846,2.5664548395947846,0.0,0.0,1.2055680465586583e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2438955973282111,0.0,19.5801660000825,9.72391699997388,32.342125000013766,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.5660260382199254,2.5660260382199254,2.5660260382199254,0.0,0.0,1.1827003242439351e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24336066717293026,0.0,19.758000000024367,9.738875000039116,32.552082999927734,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.565614516376052,2.565614516376052,2.565614516376052,0.0,0.0,1.1602650836031773e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.24494447094390193,0.0,19.583166999950663,9.780500000033499,31.998249999901418,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.5652047086644396,2.5652047086644396,2.5652047086644396,0.0,0.0,1.1382541724583524e-07,1.0013226415144072,0.0,False,0,0,0,0,0,0.2449395603887714,0.0,20.037709000007453,10.016790999998193,32.674625000026936,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.572907236391868,2.572907236391868,2.572907236391868,0.07485969068749909,0.0,1.1166595917258791e-07,1.0013226415144072,0.1,False,0,0,0,0,0,0.24505277580602858,0.0,19.448709000016606,10.06037499996637,32.13149999999132,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,909,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.5724617002801264,2.5724617002801264,2.5724617002801264,0.0,0.0,1.0954734925537215e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.24506541937287718,0.0,20.164958999998817,10.083124999937354,32.87670800000342,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.572011320409376,2.572011320409376,2.572011320409376,0.0,0.0,1.0746881735117599e-07,1.0013226415144072,0.0,True,0,0,0,0,0,0.2443696360314993,0.0,19.083124999951906,10.038167000061549,31.738709000023846,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
