step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
791,1000.0,16,16,0,16,0,0,2.362092159914377,2.362092159914377,2.362092159914377,0.0,-0.0,0.07451740206479973,0.998,0.0,False,0,0,0,0,0,0.09678714129132437,0.0,34.15650000010828,8.441250000032596,47.60758399993392,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
792,1000.0,16,16,0,16,0,0,2.3597995160324654,2.3597995160324654,2.3597995160324654,0.15911450411665576,-1.0,0.07455065209702544,0.998,0.0,False,0,0,0,0,0,0.09626961343089491,0.0,33.48220800012314,8.479374999978972,46.969792000027155,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
793,1000.0,16,16,0,16,0,0,2.3575177374592236,2.3575177374592236,2.3575177374592236,0.0,-0.0,0.0745527651671362,0.998,0.0,False,0,0,0,0,0,0.09487454314584998,0.0,33.03991699999642,8.399082999858365,46.473417000015615,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
794,1000.0,16,16,0,16,0,0,2.355460021768012,2.355460021768012,2.355460021768012,0.0,0.0,0.07452497345360372,0.998,0.0,True,0,0,0,0,0,0.09524486326257708,0.0,33.308916000123645,8.40837499981717,46.855790999870806,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
795,1000.0,16,16,0,16,0,0,2.3535852732360225,2.3535852732360225,2.3535852732360225,0.0,0.0,0.07446847230254569,0.998,0.0,True,0,0,0,0,0,0.09457994886958865,0.0,33.8478749999922,8.376291999866226,47.62879199984127,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
796,1000.0,16,16,0,16,0,0,2.351804088433477,2.351804088433477,2.351804088433477,0.0,0.0,0.07438442120814855,0.998,0.0,True,0,0,0,0,0,0.09404338740742446,0.0,37.601833000053375,8.94091700001809,51.67087499989975,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
797,1000.0,16,16,0,16,0,0,2.3500704250629414,2.3500704250629414,2.3500704250629414,0.0,0.0,0.07427394476860627,0.998,0.0,False,0,0,0,0,0,0.09323338564675332,0.0,40.48970799999552,8.682334000013725,89.12224999994578,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
798,1000.0,16,16,0,16,0,0,2.3483651391358786,2.3483651391358786,2.3483651391358786,0.0,0.0,0.07413813361816242,0.998,0.0,False,0,0,0,0,0,0.09300565294305851,0.0,33.94425000010415,8.366665999801626,47.36533400000553,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
799,1000.0,16,16,0,16,0,0,2.3466788446196354,2.3466788446196354,2.3466788446196354,0.0,0.0,0.07397804533582888,0.998,0.0,False,0,0,0,0,0,0.09306153066529621,0.0,92.16750000018692,8.586583999885988,105.95387500006836,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
800,1000.0,16,16,0,16,0,0,2.3452843273843076,2.3452843273843076,2.3452843273843076,-0.07020192195758689,-1.0,0.07379470533134141,0.998,0.0,False,0,0,0,0,0,0.09332800786951267,0.0,36.3310420000289,10.662750000165033,52.032832999884704,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
801,1000.0,16,16,0,16,0,0,2.3430703904428287,2.3430703904428287,2.3430703904428287,0.0,0.0,0.07358910770889912,0.998,0.0,False,0,0,0,0,0,0.09486307118449844,0.0,34.99412500013932,8.418749999918873,48.616249999895444,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
802,1000.0,16,16,0,16,0,0,2.341072305360991,2.341072305360991,2.341072305360991,0.0,0.0,0.07336221610922199,0.998,0.0,True,0,0,0,0,0,0.09281987983596363,0.0,34.304207999866776,8.586375000049884,47.919374999992215,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
803,1000.0,16,16,0,16,0,0,2.339255491411857,2.339255491411857,2.339255491411857,0.0,0.0,0.07311496453044837,0.998,0.0,True,0,0,0,0,0,0.09254693093657007,0.0,33.866292000084286,8.886332999963997,47.804333999920345,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
804,1000.0,16,16,0,16,0,0,2.3375398132235357,2.3375398132235357,2.3375398132235357,0.0,0.0,0.07284825812838201,0.998,0.0,True,0,0,0,0,0,0.09389049852972065,0.0,34.47787499999322,8.996499999966545,48.54649999992944,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
805,1000.0,16,16,0,16,0,0,2.3358726424677516,2.3358726424677516,2.3358726424677516,0.0,-0.0,0.07256297399658612,0.998,0.0,False,0,0,0,0,0,0.09327920405837631,0.0,34.01512499999626,8.525375000090207,47.649082999896564,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
806,1000.0,16,16,0,16,0,0,2.3342736612503696,2.3342736612503696,2.3342736612503696,0.0,-0.0,0.07225996192681071,0.998,0.0,False,0,0,0,0,0,0.10041936559568043,0.0,35.14095900004577,8.80945799985966,49.21712500004105,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
807,1000.0,16,16,0,16,0,0,2.3327001358665065,2.3327001358665065,2.3327001358665065,0.0,-0.0,0.07194004515022769,0.998,0.0,False,0,0,0,0,0,0.10158061921311656,0.0,33.981291999907626,8.503208000092854,47.79975000019476,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
808,1000.0,16,16,0,16,0,0,2.3308381493995847,2.3308381493995847,2.3308381493995847,-0.01975015922843984,1.0,0.07160402105993727,0.998,0.0,True,0,0,0,0,0,0.10111386169306424,0.0,33.63995900008376,8.512207999956445,47.417666999990615,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
809,1000.0,16,16,0,16,0,0,2.3300263011643447,2.3300263011643447,2.3300263011643447,0.0,-0.0,0.07165266191519837,0.998,0.0,False,0,0,0,0,0,0.10047034519303466,0.0,95.66150000000562,8.651957999973092,109.32904200012672,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
810,1000.0,16,16,0,16,0,0,2.3288439645190375,2.3288439645190375,2.3288439645190375,0.0,0.0,0.07167071552782506,0.998,0.0,True,0,0,0,0,0,0.10004339216203295,0.0,35.14570800007277,8.957374999909007,49.10808299996461,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
811,1000.0,16,16,0,16,0,0,2.327473671401545,2.327473671401545,2.327473671401545,0.0,0.0,0.0716593859311806,0.998,0.0,True,0,0,0,0,0,0.09882480654768155,0.0,35.33316600010039,9.261791999961133,49.74645800007238,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
812,1000.0,16,16,0,16,0,0,2.326013802643545,2.326013802643545,2.326013802643545,0.0,0.0,0.07161984123219078,0.998,0.0,True,0,0,0,0,0,0.09809316353220954,0.0,35.522625000112384,9.031374999949549,49.68829200015534,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
813,1000.0,16,16,0,16,0,0,2.324509739046383,2.324509739046383,2.324509739046383,0.0,0.0,0.07155321456678809,0.998,0.0,False,0,0,0,0,0,0.09715719361424036,0.0,35.01095899991924,8.88458300005368,49.05816700011201,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
814,1000.0,16,16,0,16,0,0,2.322985728013186,2.322985728013186,2.322985728013186,0.0,0.0,0.07146060503150864,0.998,0.0,False,0,0,0,0,0,0.09639380237526396,0.0,34.816124999906606,8.658375000095475,48.731624999845735,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
815,1000.0,16,16,0,16,0,0,2.3214583021484634,2.3214583021484634,2.3214583021484634,0.0,0.0,0.07134307859181364,0.998,0.0,False,0,0,0,0,0,0.09651026338224611,0.0,34.671749999915846,8.85237500006042,49.05104099998425,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
816,1000.0,16,16,0,16,0,0,2.319354666691632,2.319354666691632,2.319354666691632,-0.049692012937572055,-1.0,0.07120166896769384,0.998,0.0,False,0,0,0,0,0,0.09866408766677814,0.0,34.22550000004776,8.712083999853348,48.305999999911364,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
817,1000.0,16,16,0,16,0,0,2.3172609546792446,2.3172609546792446,2.3172609546792446,0.0,0.0,0.07103737849710211,0.998,0.0,False,0,0,0,0,0,0.09938017387175258,0.0,33.625249999886364,8.489291999921988,47.61329200005093,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
818,1000.0,16,16,0,16,0,0,2.3153989334847043,2.3153989334847043,2.3153989334847043,0.0,0.0,0.07085117897774697,0.998,0.0,True,0,0,0,0,0,0.09927175544045141,0.0,33.936166999865236,8.607917000063026,48.12320800010639,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
819,1000.0,16,16,0,16,0,0,2.313731511796634,2.313731511796634,2.313731511796634,0.0,0.0,0.0706440124877672,0.998,0.0,True,0,0,0,0,0,0.10002993013598882,0.0,100.04116699997212,9.1667909998705,114.49700000002849,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
820,1000.0,16,16,0,16,0,0,2.312163479874131,2.312163479874131,2.312163479874131,0.0,0.0,0.07041679218579551,0.998,0.0,True,0,0,0,0,0,0.09992610940283608,0.0,35.39099999989048,9.119290999933582,49.56245899984424,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
821,1000.0,16,16,0,16,0,0,2.310648924135327,2.310648924135327,2.310648924135327,0.0,0.0,0.07017040309090758,0.998,0.0,False,0,0,0,0,0,0.09996500312878709,0.0,35.270542000034766,9.329916000069716,49.64766700004475,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
822,1000.0,16,16,0,16,0,0,2.3091672032944555,2.3091672032944555,2.3091672032944555,0.0,0.0,0.06990570284294084,0.998,0.0,False,0,0,0,0,0,0.10048836931177085,0.0,34.93016700008411,9.062249999942651,49.05579100000068,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
823,1000.0,16,16,0,16,0,0,2.3077105921947823,2.3077105921947823,2.3077105921947823,0.0,0.0,0.06962352244365642,0.998,0.0,False,0,0,0,0,0,0.10170779063798818,0.0,35.362167000130285,9.154749999879641,49.53962500007947,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
824,1000.0,16,16,0,16,0,0,2.3059677816843878,2.3059677816843878,2.3059677816843878,0.08507032854394972,1.0,0.06932466697920621,0.998,0.0,True,0,0,0,0,0,0.10241768432433052,0.0,34.59908300010284,9.34391699979642,49.02904200002922,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
825,1000.0,16,16,0,16,0,0,2.3052766139008147,2.3052766139008147,2.3052766139008147,0.0,0.0,0.06940991632435653,0.998,0.0,False,0,0,0,0,0,0.10092277871728239,0.0,36.148208999975395,9.122707999949853,50.29683299994758,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
826,1000.0,16,16,0,16,0,0,2.304204039411821,2.304204039411821,2.304204039411821,0.0,0.0,0.06946402582890915,0.998,0.0,True,0,0,0,0,0,0.09954035640070202,0.0,35.79108299982181,9.185916999967958,50.03654100005406,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
827,1000.0,16,16,0,16,0,0,2.3029422041661194,2.3029422041661194,2.3029422041661194,0.0,0.0,0.06948820698674993,0.998,0.0,True,0,0,0,0,0,0.0981014635081463,0.0,35.3245420001258,9.140666999883251,49.48708400002033,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
828,1000.0,16,16,0,16,0,0,2.30158970092418,2.30158970092418,2.30158970092418,0.0,0.0,0.06948363528794552,0.998,0.0,True,0,0,0,0,0,0.09718882367869064,0.0,35.284625000031156,9.164750000081767,49.48991700007355,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
829,1000.0,16,16,0,16,0,0,2.3001942915021645,2.3001942915021645,2.3001942915021645,0.0,0.0,0.06945145117429857,0.998,0.0,False,0,0,0,0,0,0.09648830627586591,0.0,98.15904199990655,8.875625000200671,112.04520799992679,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
830,1000.0,16,16,0,16,0,0,2.29878248673892,2.29878248673892,2.29878248673892,0.0,0.0,0.06939276097108232,0.998,0.0,False,0,0,0,0,0,0.09639797628131408,0.0,34.42720799989729,8.952500000077634,48.40912500003469,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
831,1000.0,16,16,0,16,0,0,2.2973707221791337,2.2973707221791337,2.2973707221791337,0.0,0.0,0.06930863779552503,0.998,0.0,False,0,0,0,0,0,0.09721213524804995,0.0,34.07166700003472,9.115667000060057,48.607875000016065,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
832,1000.0,16,16,0,16,0,0,2.2956823321565607,2.2956823321565607,2.2956823321565607,0.12934728678396715,1.0,0.06920012244260157,0.998,0.0,True,0,0,0,0,0,0.100887018255575,0.0,34.23075000000608,8.994833000087965,48.746875000006185,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
833,1000.0,16,16,0,16,0,0,2.295046827135402,2.295046827135402,2.295046827135402,0.0,0.0,0.06946822424867685,0.998,0.0,False,0,0,0,0,0,0.1011674360344319,0.0,36.24745799993434,8.986750000076427,50.75033299999632,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
834,1000.0,16,16,0,16,0,0,2.294043547247727,2.294043547247727,2.294043547247727,0.0,0.0,0.06969792193353208,0.998,0.0,True,0,0,0,0,0,0.1017204296751224,0.0,35.85787500014703,8.890874999906373,50.34712500014393,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
835,1000.0,16,16,0,16,0,0,2.2928486405125894,2.2928486405125894,2.2928486405125894,0.0,0.0,0.06989064442129363,0.998,0.0,True,0,0,0,0,0,0.10072204080558134,0.0,34.98916700004884,9.038665999923978,49.553166999885434,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
836,1000.0,16,16,0,16,0,0,2.2915617545052225,2.2915617545052225,2.2915617545052225,0.0,0.0,0.0700477788407713,0.998,0.0,True,0,0,0,0,0,0.10012183765692129,0.0,34.15966700003992,8.747041999868088,48.52162499992119,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
837,1000.0,16,16,0,16,0,0,2.290242656441588,2.290242656441588,2.290242656441588,0.0,0.0,0.07017067162570136,0.998,0.0,False,0,0,0,0,0,0.10150808670548805,0.0,34.01445800000147,8.77658300009898,48.11079199998858,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
838,1000.0,16,16,0,16,0,0,2.2889049463781097,2.2889049463781097,2.2889049463781097,0.0,0.0,0.0702606295876979,0.998,0.0,False,0,0,0,0,0,0.10132251835508121,0.0,94.69541700013906,9.018249999826367,108.75116700003673,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
839,1000.0,16,16,0,16,0,0,2.287569546781479,2.287569546781479,2.287569546781479,0.0,0.0,0.0703189209625643,0.998,0.0,False,0,0,0,0,0,0.102711970715748,0.0,34.76591699995879,9.238707999884355,49.050666999846726,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
840,1000.0,16,16,0,16,0,0,2.2865311624374134,2.2865311624374134,2.2865311624374134,-0.17302752548394876,-1.0,0.07034677643060096,0.998,0.0,False,0,0,0,0,0,0.10192788901856886,0.0,34.5507079998697,9.06137500010118,48.65104099985729,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
841,1000.0,16,16,0,16,0,0,2.284587525015394,2.284587525015394,2.284587525015394,0.0,0.0,0.07034539011153113,0.998,0.0,False,0,0,0,0,0,0.10065772392053418,0.0,33.148209000046336,9.147582999958104,47.34237499997107,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
842,1000.0,16,16,0,16,0,0,2.282879163030565,2.282879163030565,2.282879163030565,0.0,0.0,0.07031592053465184,0.998,0.0,True,0,0,0,0,0,0.10130682616043174,0.0,33.49520799997663,8.91324999997778,47.74545800000851,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
843,1000.0,16,16,0,16,0,0,2.2813591350009563,2.2813591350009563,2.2813591350009563,0.0,0.0,0.07025949158480312,0.998,0.0,True,0,0,0,0,0,0.09972720817407055,0.0,33.78625000004831,8.862292000003436,47.84787500011589,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
844,1000.0,16,16,0,16,0,0,2.2799356244296667,2.2799356244296667,2.2799356244296667,0.0,0.0,0.07017719342473448,0.998,0.0,True,0,0,0,0,0,0.09923005938745177,0.0,33.932542000002286,8.862167000188492,47.85633300002701,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
845,1000.0,16,16,0,16,0,0,2.278559756280247,2.278559756280247,2.278559756280247,0.0,-0.0,0.07007008339443468,0.998,0.0,False,0,0,0,0,0,0.09834358765461992,0.0,34.04345800004194,8.960832999946433,48.11979100009012,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
846,1000.0,16,16,0,16,0,0,2.2772161998290006,2.2772161998290006,2.2772161998290006,0.0,-0.0,0.06993918688797697,0.998,0.0,False,0,0,0,0,0,0.09896283543999651,0.0,34.11600000004,8.977249999816195,48.11399999994137,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
847,1000.0,16,16,0,16,0,0,2.275888119493551,2.275888119493551,2.275888119493551,0.0,-0.0,0.0697854982084198,0.998,0.0,False,0,0,0,0,0,0.09859046246468228,0.0,33.761709000145856,9.010874999830776,47.81129200000578,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
848,1000.0,16,16,0,16,0,0,2.277777506659897,2.277777506659897,2.277777506659897,-0.08440983040396088,1.0,0.06960998140128973,0.998,0.0,True,0,0,0,0,0,0.0984397378946067,0.0,97.07683400006317,8.961332999888327,111.08179100006055,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
