step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
896,1000.0,8,8,0,8,0,0,2.39056251912914,2.39056251912914,2.39056251912914,0.11788414533103984,1.0,0.03879530713364702,0.9993226415144071,0.0,True,0,0,0,0,0,0.13391885142442206,0.0,19.917749999876833,9.182167000062691,32.20295800019812,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,901,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3917991251400124,2.3917991251400124,2.3917991251400124,0.0,0.0,0.03938482584471189,0.9993226415144071,0.0,False,0,0,0,0,0,0.13222584988027553,0.0,19.25170899994555,9.163500000113345,31.09858300013002,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.392036523367534,2.392036523367534,2.392036523367534,0.0,0.0,0.03993524568448071,0.9993226415144071,0.0,True,0,0,0,0,0,0.13075140204206814,0.0,19.698125000104483,9.291333999954077,31.661666999980298,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.3918078440242323,2.3918078440242323,2.3918078440242323,0.0,0.0,0.04044789480032089,0.9993226415144071,0.0,True,0,0,0,0,0,0.13170347437346308,0.0,18.87658299983741,9.7222500000953,31.20816599994214,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.391337818006864,2.391337818006864,2.391337818006864,0.0,0.0,0.04092406385325367,0.9993226415144071,0.0,True,0,0,0,0,0,0.13158896328308423,0.0,19.28754100003971,9.439208999992843,31.33449999995719,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.390775952473143,2.390775952473143,2.390775952473143,0.0,-0.0,0.04136500698614902,0.9993226415144071,0.0,False,0,0,0,0,0,0.1338352305714574,0.0,18.553124999925785,9.393000000045504,30.5742079999618,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.3901736268695193,2.3901736268695193,2.3901736268695193,0.0,-0.0,0.04177194276818725,0.9993226415144071,0.0,False,0,0,0,0,0,0.13543975710689882,0.0,19.72233299989057,9.538250000105108,31.853625000167085,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3895408819525565,2.3895408819525565,2.3895408819525565,0.0,-0.0,0.04214605511614949,0.9993226415144071,0.0,False,0,0,0,0,0,0.13523737885018505,0.0,18.53537499982849,9.169124999971245,30.35825000006298,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.388106454847981,2.388106454847981,2.388106454847981,-0.14723831796556858,1.0,0.04248849419308596,0.9993226415144071,-0.1,True,0,0,0,0,0,0.1347870625026264,0.0,18.951166000078956,9.488708999924711,31.174374999864085,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,909,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.389515943764779,2.389515943764779,2.389515943764779,0.0,-0.0,0.04320037728489851,0.9993226415144071,0.0,False,0,0,0,0,0,0.138879759155774,0.0,19.87754199990377,9.195957999963866,31.706583999948634,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.3899753701933815,2.3899753701933815,2.3899753701933815,0.0,0.0,0.04386678965536133,0.9993226415144071,0.0,True,0,0,0,0,0,0.14281462118415877,0.0,18.910083000037048,9.488499999861233,31.05708299995058,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3899149500609145,2.3899149500609145,2.3899149500609145,0.0,0.0,0.04448926538009168,0.9993226415144071,0.0,True,0,0,0,0,0,0.1429583107964829,0.0,19.57804199992097,9.467249999943306,31.634707999955936,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.3895869879768936,2.3895869879768936,2.3895869879768936,0.0,0.0,0.04506929535997067,0.9993226415144071,0.0,True,0,0,0,0,0,0.14234433331854035,0.0,18.62437499994485,9.536292000120739,30.740291000029174,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.389132137383472,2.389132137383472,2.389132137383472,0.0,0.0,0.04560832843450246,0.9993226415144071,0.0,False,0,0,0,0,0,0.14244692331428777,0.0,78.0852089999371,9.41558299996359,90.11024999995243,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.388619398986191,2.388619398986191,2.388619398986191,0.0,0.0,0.04610777246790899,0.9993226415144071,0.0,False,0,0,0,0,0,0.1428833574168058,0.0,18.810249999887674,9.29687500001819,30.78662500001883,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.388079530652327,2.388079530652327,2.388079530652327,0.0,0.0,0.04656899540860546,0.9993226415144071,0.0,False,0,0,0,0,0,0.14316302859453423,0.0,19.48870799992619,9.511167000027854,31.58900000016729,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.3858505101548833,2.3858505101548833,2.3858505101548833,-0.17630644589562805,-1.0,0.04699332632268691,0.9993226415144071,0.0,False,0,0,0,0,0,0.1421963752205917,0.0,18.796041000086916,9.588166999947134,30.97475000004124,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.383632316496275,2.383632316496275,2.383632316496275,0.0,0.0,0.047382056402041656,0.9993226415144071,0.0,False,0,0,0,0,0,0.1417298667467497,0.0,18.366374999914115,9.417459000133022,30.408333999957904,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.3820429542772703,2.3820429542772703,2.3820429542772703,0.0,0.0,0.04773643994769314,0.9993226415144071,0.0,True,0,0,0,0,0,0.141163801081448,0.0,18.835290999959398,9.471999999959735,30.902292000064335,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.3809604361269545,2.3809604361269545,2.3809604361269545,0.0,0.0,0.04805769532895775,0.9993226415144071,0.0,True,0,0,0,0,0,0.13975452033987246,0.0,18.270666000034907,9.253708999949595,30.176624999967316,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.38012024206283,2.38012024206283,2.38012024206283,0.0,0.0,0.04834700591899269,0.9993226415144071,0.0,True,0,0,0,0,0,0.13808458270549462,0.0,19.382749999977023,9.406750000152897,31.653999999889493,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.3794003739940774,2.3794003739940774,2.3794003739940774,0.0,0.0,0.04860552100729466,0.9993226415144071,0.0,False,0,0,0,0,0,0.13724347823162653,0.0,19.09950000003846,9.41554099995301,31.138875000124244,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.3787345266383793,2.3787345266383793,2.3787345266383793,0.0,0.0,0.04883435668969695,0.9993226415144071,0.0,False,0,0,0,0,0,0.13615578092924885,0.0,19.539499999837062,9.623083000178667,31.757582999944134,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.3780884424694793,2.3780884424694793,2.3780884424694793,0.0,0.0,0.04903459673640023,0.9993226415144071,0.0,False,0,0,0,0,0,0.13483482573344752,0.0,18.96791699982714,9.66075000019373,31.27091700002893,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.386060904158814,2.386060904158814,2.386060904158814,0.04287559874282698,1.0,0.04920729343855951,0.9993226415144071,0.1,True,0,0,0,0,0,0.13443084050069665,0.0,18.855500000199754,10.358332999885533,31.818625000141765,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,925,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.387380081809566,2.387380081809566,2.387380081809566,0.0,0.0,0.049753468433937846,0.9993226415144071,0.0,False,0,0,0,0,0,0.1355886498290797,0.0,19.836958000041705,10.08662499998536,32.5452919998952,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.387748766792466,2.387748766792466,2.387748766792466,0.0,0.0,0.05025811351212563,0.9993226415144071,0.0,True,0,0,0,0,0,0.13775945869148298,0.0,18.815083999925264,9.628208000094673,31.118042000116475,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.387628895852441,2.387628895852441,2.387628895852441,0.0,0.0,0.05072267139981232,0.9993226415144071,0.0,True,0,0,0,0,0,0.1385917249682569,0.0,19.435292000025584,9.991375000026892,32.02633399996557,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.387271828506189,2.387271828506189,2.387271828506189,0.0,0.0,0.0511485437265867,0.9993226415144071,0.0,True,0,0,0,0,0,0.13963304848999947,0.0,18.661542000018017,9.451916999978494,30.732166000007055,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.3867938073645667,2.3867938073645667,2.3867938073645667,0.0,-0.0,0.05153709209173017,0.9993226415144071,0.0,False,0,0,0,0,0,0.13995015852947912,0.0,19.284249999827807,9.635291999984474,31.8139579999297,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.386260046172047,2.386260046172047,2.386260046172047,0.0,-0.0,0.05188963910477728,0.9993226415144071,0.0,False,0,0,0,0,0,0.14042828113362305,0.0,18.85583300008875,9.440291999908368,31.024708000131795,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.385715965365607,2.385715965365607,2.385715965365607,0.0,-0.0,0.052207469400465806,0.9993226415144071,0.0,False,0,0,0,0,0,0.14215515833637138,0.0,19.475292000151967,9.491125000067768,31.580083999870112,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.385980787581487,2.385980787581487,2.385980787581487,0.07273034961415292,-1.0,0.05249183062868488,0.9993226415144071,0.1,False,0,0,0,0,0,0.14205906409907065,0.0,19.0794590000678,9.631665999904726,31.320499999992535,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,933,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.3837572981899418,2.3837572981899418,2.3837572981899418,0.0,-0.0,0.052743934420015,0.9993226415144071,0.0,False,0,0,0,0,0,0.14042413123707487,0.0,18.489958000145634,9.877416999870547,30.952458999990995,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.382159777727544,2.382159777727544,2.382159777727544,0.0,0.0,0.05296495732744044,0.9993226415144071,0.0,True,0,0,0,0,0,0.14046296931909996,0.0,80.90674999994008,9.817458000043189,93.42683399995622,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.3810661514326013,2.3810661514326013,2.3810661514326013,0.0,0.0,0.05315604174480087,0.9993226415144071,0.0,True,0,0,0,0,0,0.13896754192804295,0.0,18.320375000030253,9.468749999996362,30.5457080000906,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.3802084704958326,2.3802084704958326,2.3802084704958326,0.0,0.0,0.05331829680253589,0.9993226415144071,0.0,True,0,0,0,0,0,0.13674013559334686,0.0,19.236874999933207,9.61087500013491,31.48045800003274,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.3794850228038946,2.3794850228038946,2.3794850228038946,0.0,-0.0,0.0534527992412636,0.9993226415144071,0.0,False,0,0,0,0,0,0.1373944706115129,0.0,19.361542000069676,9.432750000087253,31.42200000002049,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.378831777492927,2.378831777492927,2.378831777492927,0.0,-0.0,0.05356059426372119,0.9993226415144071,0.0,False,0,0,0,0,0,0.1378511656000363,0.0,18.784833999916373,9.99387500019111,31.38554099996327,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.378214306651824,2.378214306651824,2.378214306651824,0.0,-0.0,0.05364269636558396,0.9993226415144071,0.0,False,0,0,0,0,0,0.13800616525592613,0.0,19.470250000040323,10.007957999960126,32.10954099995433,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.3760275208341137,2.3760275208341137,2.3760275208341137,0.062116569230825765,-1.0,0.05370009014566674,0.9993226415144071,0.0,False,0,0,0,0,0,0.13808055746019487,0.0,18.325958000104947,9.795333000056416,30.744208999976763,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,941,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.3738513514179447,2.3738513514179447,2.3738513514179447,0.0,-0.0,0.05373373109599997,0.9993226415144071,0.0,False,0,0,0,0,0,0.13684234468270695,0.0,18.825083000137965,9.995666999884634,31.488416999991387,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.372277260936232,2.372277260936232,2.372277260936232,0.0,0.0,0.05374454637226161,0.9993226415144071,0.0,True,0,0,0,0,0,0.13656492704467826,0.0,18.25279199988472,9.562582999933511,30.4299169999922,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.371229584779636,2.371229584779636,2.371229584779636,0.0,0.0,0.053733435545034375,0.9993226415144071,0.0,True,0,0,0,0,0,0.13935899695726217,0.0,19.097207999948296,9.856207999973776,31.676082999865685,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.3704294625431652,2.3704294625431652,2.3704294625431652,0.0,0.0,0.05370127133234733,0.9993226415144071,0.0,True,0,0,0,0,0,0.13813546041328895,0.0,18.59950000016397,9.483582999791906,31.132999999954336,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.3697603875613256,2.3697603875613256,2.3697603875613256,0.0,0.0,0.053648900313949754,0.9993226415144071,0.0,False,0,0,0,0,0,0.13828492228973133,0.0,19.51145800012455,9.559624999837979,31.688416999941182,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.3691582733149956,2.3691582733149956,2.3691582733149956,0.0,0.0,0.05357714362775515,0.9993226415144071,0.0,False,0,0,0,0,0,0.138373620910337,0.0,19.050874999948064,9.650540999928126,31.335625000110667,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.3685989273805093,2.3685989273805093,2.3685989273805093,0.0,0.0,0.053486797648882735,0.9993226415144071,0.0,False,0,0,0,0,0,0.13917834625845948,0.0,19.114833000003273,9.817417000022033,31.523124999921492,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
944,1000.0,8,8,0,8,0,0,2.3664577768049653,2.3664577768049653,2.3664577768049653,-0.027858340156174995,-1.0,0.05337863465171412,0.9993226415144071,0.0,False,0,0,0,0,0,0.13875040414117024,0.0,19.101083000123253,9.883374999844818,31.582916999923327,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,949,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
945,1000.0,8,8,0,8,0,0,2.3643270150938926,2.3643270150938926,2.3643270150938926,0.0,0.0,0.053253403455372696,0.9993226415144071,0.0,False,0,0,0,0,0,0.13777572066082477,0.0,18.102582999972583,9.79387500001394,30.4881669999304,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
946,1000.0,8,8,0,8,0,0,2.362811022565028,2.362811022565028,2.362811022565028,0.0,0.0,0.053111830053024243,0.9993226415144071,0.0,True,0,0,0,0,0,0.13977301828633415,0.0,19.0941670000484,9.8614579999321,31.57270899987452,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
947,1000.0,8,8,0,8,0,0,2.3618059986989306,2.3618059986989306,2.3618059986989306,0.0,0.0,0.05295461822538758,0.9993226415144071,0.0,True,0,0,0,0,0,0.1390595320821646,0.0,18.19629199985684,9.554582999953709,30.372166999995898,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
948,1000.0,8,8,0,8,0,0,2.3610474772733134,2.3610474772733134,2.3610474772733134,0.0,0.0,0.052782450138835174,0.9993226415144071,0.0,True,0,0,0,0,0,0.1377993415223333,0.0,19.297791999861147,10.02512500008379,32.19445800004905,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
949,1000.0,8,8,0,8,0,0,2.3604225649546215,2.3604225649546215,2.3604225649546215,0.0,0.0,0.05259598692845471,0.9993226415144071,0.0,False,0,0,0,0,0,0.138254361709504,0.0,18.764625000130764,9.635249999973894,31.37099999980819,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
950,1000.0,8,8,0,8,0,0,2.3598641232137667,2.3598641232137667,2.3598641232137667,0.0,0.0,0.052395869266433935,0.9993226415144071,0.0,False,0,0,0,0,0,0.1383181789229493,0.0,19.672792000164918,9.679541999958019,31.957790999967983,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
951,1000.0,8,8,0,8,0,0,2.3593429201570757,2.3593429201570757,2.3593429201570757,0.0,0.0,0.052182717916122605,0.9993226415144071,0.0,False,0,0,0,0,0,0.13862335934015668,0.0,19.48833400001604,9.734083000012106,31.8449999999757,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
952,1000.0,8,8,0,8,0,0,2.3580418787402375,2.3580418787402375,2.3580418787402375,0.10669252765224622,1.0,0.05195713427211716,0.9993226415144071,0.0,True,0,0,0,0,0,0.13995420055960128,0.0,77.97691600012513,9.788416999981564,90.35933400014073,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,957,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
953,1000.0,8,8,0,8,0,0,2.3595775554451666,2.3595775554451666,2.3595775554451666,0.0,0.0,0.05211970088670548,0.9993226415144071,0.0,False,0,0,0,0,0,0.1391260972719328,0.0,19.379167000124653,9.950082999921506,32.01537500012819,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
954,1000.0,8,8,0,8,0,0,2.3600816498195156,2.3600816498195156,2.3600816498195156,0.0,0.0,0.05225498198300142,0.9993226415144071,0.0,True,0,0,0,0,0,0.13810424625205542,0.0,18.89325000001918,9.686582999847815,31.408583000029466,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
955,1000.0,8,8,0,8,0,0,2.360068521124993,2.360068521124993,2.360068521124993,0.0,0.0,0.052364003955090846,0.9993226415144071,0.0,True,0,0,0,0,0,0.13704728068899819,0.0,19.518583000035505,10.067624999919644,32.194249999975,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
