step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
785,1000.0,8,8,0,8,0,0,2.4465553357942116,2.4465553357942116,2.4465553357942116,0.0,-0.0,0.07025629153747562,0.9993226415144071,0.0,False,0,0,0,0,0,0.08104579762380926,0.0,18.693374999884327,8.127709000063987,29.385667000042304,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.444435366968168,2.444435366968168,2.444435366968168,0.0,0.0,0.07005267586840637,0.9993226415144071,0.0,True,0,0,0,0,0,0.08071899888565248,0.0,17.992249999906562,8.196541999950568,28.762791999952242,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4426273795801423,2.4426273795801423,2.4426273795801423,0.0,0.0,0.0698291023094849,0.9993226415144071,0.0,True,0,0,0,0,0,0.08090438108352949,0.0,75.71166699995047,8.279207999976279,86.57491600001777,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.4409831436843525,2.4409831436843525,2.4409831436843525,0.0,0.0,0.06958645062257293,0.9993226415144071,0.0,True,0,0,0,0,0,0.08137706853191684,0.0,18.286750000015672,8.165332999851671,29.054833000145663,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.4394190667171474,2.4394190667171474,2.4394190667171474,0.0,-0.0,0.06932557336221365,0.9993226415144071,0.0,False,0,0,0,0,0,0.08105590742364743,0.0,18.936875000008513,8.15437500000371,29.724334000093222,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.4379110512963273,2.4379110512963273,2.4379110512963273,0.0,-0.0,0.0690472966120197,0.9993226415144071,0.0,False,0,0,0,0,0,0.08204273633050274,0.0,19.107500000018263,8.039792000090529,29.86491600017871,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4364334402486167,2.4364334402486167,2.4364334402486167,0.0,-0.0,0.06875242070248865,0.9993226415144071,0.0,False,0,0,0,0,0,0.08240903802284016,0.0,18.83270899998024,8.31049999987954,29.71116699995946,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.440402472226553,2.440402472226553,2.440402472226553,-0.15323639040606052,1.0,0.06844172091069402,0.9993226415144071,0.0,True,0,0,0,0,0,0.0826601325252172,0.0,19.182834000048388,8.376083000030121,30.158707999817125,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4401423694995605,2.4401423694995605,2.4401423694995605,0.0,-0.0,0.06851594814229017,0.9993226415144071,0.0,False,0,0,0,0,0,0.08187693900099458,0.0,19.78766699994594,8.67533300015566,31.355208999912065,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4392576710231277,2.4392576710231277,2.4392576710231277,0.0,0.0,0.06855982959625821,0.9993226415144071,0.0,True,0,0,0,0,0,0.08097032652851155,0.0,20.01004099997772,8.119416999988971,30.738042000166388,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4381235167011575,2.4381235167011575,2.4381235167011575,0.0,0.0,0.0685745494128106,0.9993226415144071,0.0,True,0,0,0,0,0,0.0841371097875907,0.0,18.550167000057627,8.062583000082668,29.42037499997241,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.4368597860552175,2.4368597860552175,2.4368597860552175,0.0,0.0,0.0685612565048624,0.9993226415144071,0.0,True,0,0,0,0,0,0.0857480563153894,0.0,19.391374999941036,8.158874999935506,30.209374999913052,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.435515907393965,2.435515907393965,2.435515907393965,0.0,-0.0,0.068521065493467,0.9993226415144071,0.0,False,0,0,0,0,0,0.08521001850820475,0.0,18.985042000167596,8.333792000030371,29.903166999929454,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4341344147430104,2.4341344147430104,2.4341344147430104,0.0,-0.0,0.06845505761992547,0.9993226415144071,0.0,False,0,0,0,0,0,0.08483124953597798,0.0,18.30162500004917,8.280415999934121,29.16166699992573,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.432746244006736,2.432746244006736,2.432746244006736,0.0,-0.0,0.06836428163512823,0.9993226415144071,0.0,False,0,0,0,0,0,0.08538116350446501,0.0,19.298208000009254,8.877458000142724,30.85762499995326,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4303270326433255,2.4303270326433255,2.4303270326433255,0.22515918535693816,-1.0,0.06824975466667489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0841380362634121,0.0,18.571000000065396,8.075416999872687,29.474582999910126,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.427919595722093,2.427919595722093,2.427919595722093,0.0,-0.0,0.06811246306430564,0.9993226415144071,0.0,False,0,0,0,0,0,0.08305618951078131,0.0,18.800457999986975,8.215874999905282,29.631084000129704,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.4258966753958964,2.4258966753958964,2.4258966753958964,0.0,0.0,0.0679533632241645,0.9993226415144071,0.0,True,0,0,0,0,0,0.08274539018732341,0.0,17.97725000005812,8.573332999958438,29.181583000081446,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.424179820763601,2.424179820763601,2.424179820763601,0.0,0.0,0.06777338239240327,0.9993226415144071,0.0,True,0,0,0,0,0,0.0813265075591838,0.0,18.776541999841356,8.532708000075218,29.90300000010393,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.422614740144535,2.422614740144535,2.422614740144535,0.0,0.0,0.06757341944862283,0.9993226415144071,0.0,True,0,0,0,0,0,0.08053156126557592,0.0,18.387208000149258,8.232207999981256,29.223000000001775,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.421138382943823,2.421138382943823,2.421138382943823,0.0,0.0,0.06735434566963663,0.9993226415144071,0.0,False,0,0,0,0,0,0.08112873582483804,0.0,19.154874999912863,8.208665999973164,30.105625000032887,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4197172057800955,2.4197172057800955,2.4197172057800955,0.0,0.0,0.06711700547403045,0.9993226415144071,0.0,False,0,0,0,0,0,0.08207235077415564,0.0,18.82304200012186,8.379791999914232,29.829708000079336,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4183295959782267,2.4183295959782267,2.4183295959782267,0.0,0.0,0.06686221714798064,0.9993226415144071,0.0,False,0,0,0,0,0,0.08275831906603592,0.0,18.542792000062036,8.555249999972148,29.664790999959223,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.417453988854631,2.417453988854631,2.417453988854631,-0.048816310274525515,-1.0,0.06659077355278321,0.9993226415144071,0.0,False,0,0,0,0,0,0.0828652510236525,0.0,76.42445900000894,8.367333000023791,87.42541700007678,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.41510842542319,2.41510842542319,2.41510842542319,0.0,0.0,0.0663034428145345,0.9993226415144071,0.0,False,0,0,0,0,0,0.08228430346693205,0.0,18.024334000074305,8.554874999845197,29.174208999847906,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.413136297926284,2.413136297926284,2.413136297926284,0.0,0.0,0.06600096899639463,0.9993226415144071,0.0,True,0,0,0,0,0,0.08134735893009104,0.0,18.593709000015224,8.331291000104102,29.500582999844482,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4114769853488824,2.4114769853488824,2.4114769853488824,0.0,0.0,0.06568407275385453,0.9993226415144071,0.0,True,0,0,0,0,0,0.08114770689487383,0.0,18.2117910001125,8.355250000022352,29.266458000165585,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.4099788976573957,2.4099788976573957,2.4099788976573957,0.0,0.0,0.06535345197341748,0.9993226415144071,0.0,True,0,0,0,0,0,0.0812696211504571,0.0,19.150582999827748,8.323708000034458,30.111167000086425,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.408561361814084,2.408561361814084,2.408561361814084,0.0,-0.0,0.06500978239509636,0.9993226415144071,0.0,False,0,0,0,0,0,0.08100762357926783,0.0,18.868166999936875,8.428208000168524,29.85816699992938,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4072165415744515,2.4072165415744515,2.4072165415744515,0.0,-0.0,0.06465371821911872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0835502712557874,0.0,18.36987499996212,8.467832999940583,29.47083300000486,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4059177388493955,2.4059177388493955,2.4059177388493955,0.0,-0.0,0.06428589269722215,0.9993226415144071,0.0,False,0,0,0,0,0,0.08533980862650559,0.0,19.076916999893,8.781750000025568,30.444499999930486,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.405128876381079,2.405128876381079,2.405128876381079,0.13044616572603387,-1.0,0.0639069187089138,0.9993226415144071,0.0,False,0,0,0,0,0,0.08446354261409894,0.0,18.563000000085594,8.501332999912847,29.670583999859446,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.402842454179995,2.402842454179995,2.402842454179995,0.0,-0.0,0.06351738932305888,0.9993226415144071,0.0,False,0,0,0,0,0,0.08453156834549436,0.0,18.692791999910696,8.260791000111567,29.57241600006455,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4009478012191345,2.4009478012191345,2.4009478012191345,0.0,0.0,0.0631178783451546,0.9993226415144071,0.0,True,0,0,0,0,0,0.08572215153623386,0.0,18.048166999960813,8.639416000050915,29.270499999938693,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3994292569465454,2.3994292569465454,2.3994292569465454,0.0,0.0,0.06270894085063727,0.9993226415144071,0.0,True,0,0,0,0,0,0.09166197334036141,0.0,18.870500000048196,8.793291999836583,30.278624999937165,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.3980894917095705,2.3980894917095705,2.3980894917095705,0.0,0.0,0.062291113704562584,0.9993226415144071,0.0,True,0,0,0,0,0,0.0917262396174392,0.0,18.29695800006448,8.4383749999688,29.357792000155314,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.3968494581896373,2.3968494581896373,2.3968494581896373,0.0,-0.0,0.061864916067990626,0.9993226415144071,0.0,False,0,0,0,0,0,0.09247649044976924,0.0,19.166750000067623,8.665332999953534,30.60900000014044,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3956705367379647,2.3956705367379647,2.3956705367379647,0.0,-0.0,0.06143084989139972,0.9993226415144071,0.0,False,0,0,0,0,0,0.09359106861786337,0.0,19.450417000143716,8.422666999877038,30.48320900006729,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.394525230896611,2.394525230896611,2.394525230896611,0.0,-0.0,0.06098940039544525,0.9993226415144071,0.0,False,0,0,0,0,0,0.09415298074813894,0.0,18.7677909998456,9.613792000209287,31.00383299988607,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.392289655847805,2.392289655847805,2.392289655847805,0.09361363546570173,-1.0,0.0605410365393724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0956581518402313,0.0,20.301249999874926,9.19562500007487,32.23062500001106,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.39006493956099,2.39006493956099,2.39006493956099,0.0,-0.0,0.06008621147738429,0.9993226415144071,0.0,False,0,0,0,0,0,0.0964408302273343,0.0,18.39412499998616,8.944124999970882,29.93287499998587,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.388275860683601,2.388275860683601,2.388275860683601,0.0,0.0,0.059625363003259955,0.9993226415144071,0.0,True,0,0,0,0,0,0.09616352866030375,0.0,19.064000000071246,8.430832999920312,30.092125000010128,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.3868657389244285,2.3868657389244285,2.3868657389244285,0.0,0.0,0.059158913983509635,0.9993226415144071,0.0,True,0,0,0,0,0,0.09778630954683454,0.0,18.236542000067857,8.428541999819572,29.393249999884574,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3856563256924317,2.3856563256924317,2.3856563256924317,0.0,0.0,0.05868727277934802,0.9993226415144071,0.0,True,0,0,0,0,0,0.09907174366007165,0.0,19.13920800006963,8.431792000010319,30.23974999996426,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.3845518361297637,2.3845518361297637,2.3845518361297637,0.0,0.0,0.058210833657759475,0.9993226415144071,0.0,False,0,0,0,0,0,0.09976278859960885,0.0,18.605374999879132,8.995292000008703,30.19512500009114,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3835051094280555,2.3835051094280555,2.3835051094280555,0.0,0.0,0.05772997719192272,0.9993226415144071,0.0,False,0,0,0,0,0,0.10033939863296926,0.0,77.06945800009635,8.647874999951455,88.4353750000173,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.38250021252266,2.38250021252266,2.38250021252266,0.0,0.0,0.05724507065125634,0.9993226415144071,0.0,False,0,0,0,0,0,0.10157480443791034,0.0,19.568083000194747,8.489749999853302,30.7305000001179,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3803222830271613,2.3803222830271613,2.3803222830271613,-0.0859924365282485,-1.0,0.05675646838133985,0.9993226415144071,0.0,False,0,0,0,0,0,0.10278964473590602,0.0,18.25420800014399,8.715416999848458,29.611540999894714,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,837,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.3781549248551412,2.3781549248551412,2.3781549248551412,0.0,0.0,0.056264512173959516,0.9993226415144071,0.0,False,0,0,0,0,0,0.1042169113145004,0.0,18.639041999904293,8.631624999907217,29.871833000015613,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.376455695924923,2.376455695924923,2.376455695924923,0.0,0.0,0.05576953162752186,0.9993226415144071,0.0,True,0,0,0,0,0,0.10398193545326606,0.0,17.967833000057,8.542834000081712,29.09745900001326,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3751585538835145,2.3751585538835145,2.3751585538835145,0.0,0.0,0.05527184449807212,0.9993226415144071,0.0,True,0,0,0,0,0,0.1050935773516466,0.0,18.935458999976618,8.558708000009574,30.267833000152677,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.3740892683902786,2.3740892683902786,2.3740892683902786,0.0,0.0,0.05477175704114936,0.9993226415144071,0.0,True,0,0,0,0,0,0.10796262451574279,0.0,19.01966699983859,8.63162500013459,30.318249999936597,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.373143362470332,2.373143362470332,2.373143362470332,0.0,0.0,0.05426956434470428,0.9993226415144071,0.0,False,0,0,0,0,0,0.10976282157940531,0.0,18.629459000067072,9.0693330000704,30.287957999917126,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3722641342036623,2.3722641342036623,2.3722641342036623,0.0,0.0,0.05376555065330054,0.9993226415144071,0.0,False,0,0,0,0,0,0.11084184973557143,0.0,19.212958000025537,9.112292000054367,30.948625000064567,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3714195226506036,2.3714195226506036,2.3714195226506036,0.0,0.0,0.05325998968381508,0.9993226415144071,0.0,False,0,0,0,0,0,0.11129413211332029,0.0,19.79574999995748,9.074083999848881,31.49891599991861,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.371228845156593,2.371228845156593,2.371228845156593,-0.13790269546097744,-1.0,0.05275314493284772,0.9993226415144071,0.0,False,0,0,0,0,0,0.11021977504855496,0.0,19.776666999860026,8.731000000125277,31.14433300015662,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.3691045118480045,2.3691045118480045,2.3691045118480045,0.0,0.0,0.05224526997604552,0.9993226415144071,0.0,False,0,0,0,0,0,0.11068099750691562,0.0,17.98675000009098,8.637334000013652,29.36179100015579,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.3674798118478506,2.3674798118478506,2.3674798118478506,0.0,0.0,0.05173660875954227,0.9993226415144071,0.0,True,0,0,0,0,0,0.11160632666881387,0.0,19.092499999942447,8.690582999861363,30.456416999868452,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.3662765476748024,2.3662765476748024,2.3662765476748024,0.0,0.0,0.05122739588370874,0.9993226415144071,0.0,True,0,0,0,0,0,0.11181029016942201,0.0,18.18841700014673,8.797499999900538,29.613584000117044,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.3653067980232634,2.3653067980232634,2.3653067980232634,0.0,0.0,0.05071785687940473,0.9993226415144071,0.0,True,0,0,0,0,0,0.11409660986854941,0.0,19.035249999888038,8.903334000024188,30.538291000084428,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3644643210402707,2.3644643210402707,2.3644643210402707,0.0,-0.0,0.0502082084769194,0.9993226415144071,0.0,False,0,0,0,0,0,0.1158133174233269,0.0,18.76695800001471,8.811832999981561,30.218125000146756,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
