step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
811,1000.0,8,8,0,8,0,0,2.3289883426922153,2.3289883426922153,2.3289883426922153,0.0,-0.0,0.07283522136440412,0.999,0.0,False,0,0,0,0,0,0.0660130963519796,0.0,19.996624999748747,8.772500000304717,31.601332999798615,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3283856600537547,2.3283856600537547,2.3283856600537547,0.3131155179152545,-1.0,0.07319168506804624,0.999,0.0,False,0,0,0,0,0,0.06689741220237799,0.0,19.982250000339263,8.556207999845356,31.22395900027186,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3264831614332855,2.3264831614332855,2.3264831614332855,0.0,-0.0,0.07350475613499692,0.999,0.0,False,0,0,0,0,0,0.06508444851420236,0.0,18.81962500010559,8.673834000092029,30.510083000081067,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.3248805646799795,2.3248805646799795,2.3248805646799795,0.0,0.0,0.07377602768524234,0.999,0.0,True,0,0,0,0,0,0.06349421396449895,0.0,20.106791000216617,8.956583999861323,31.80166599986478,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3235094687202476,2.3235094687202476,2.3235094687202476,0.0,0.0,0.07400704647102395,0.999,0.0,True,0,0,0,0,0,0.06182754836324378,0.0,19.491584000206785,8.602082999914273,30.799665999893477,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3222477907641923,2.3222477907641923,2.3222477907641923,0.0,0.0,0.07419931409430021,0.999,0.0,True,0,0,0,0,0,0.06054012771705786,0.0,19.98841700014964,9.301125000092725,31.957749999946827,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.3210347195089467,2.3210347195089467,2.3210347195089467,0.0,0.0,0.074354288194057,0.999,0.0,False,0,0,0,0,0,0.05924219454159374,0.0,19.31074999993143,8.949791000304685,31.044124999880296,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.319842125190793,2.319842125190793,2.319842125190793,0.0,0.0,0.0744733836041858,0.999,0.0,False,0,0,0,0,0,0.058088384744792165,0.0,20.173041999896668,8.836542000153713,31.673040999976365,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3179804898921104,2.3179804898921104,2.3179804898921104,-0.15943598888871469,-1.0,0.07455797348263182,0.999,0.0,False,0,0,0,0,0,0.05739017515650424,0.0,19.031290999919293,8.927000000312546,30.726792000223213,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.3161278482794487,2.3161278482794487,2.3161278482794487,0.0,0.0,0.07460939041249832,0.999,0.0,False,0,0,0,0,0,0.056100486558421814,0.0,20.012499999666034,8.945459000187839,31.706000000212953,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.314529952692686,2.314529952692686,2.314529952692686,0.0,0.0,0.07462892747577711,0.999,0.0,False,0,0,0,0,0,0.054867328947618255,0.0,19.214166999972804,8.457666000140307,30.41491700014376,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.313140398719298,2.313140398719298,2.313140398719298,0.0,0.0,0.07461783930035976,0.999,0.0,True,0,0,0,0,0,0.05381940877806013,0.0,86.40108300005522,8.638041999802226,98.40349999967657,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.3118478650067043,2.3118478650067043,2.3118478650067043,0.0,0.0,0.07457734308096879,0.999,0.0,True,0,0,0,0,0,0.05258803391381317,0.0,19.91775000033158,8.503582999765058,31.071709000116243,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.3106085655250403,2.3106085655250403,2.3106085655250403,0.0,-0.0,0.07450861957463331,0.999,0.0,False,0,0,0,0,0,0.05230421777241556,0.0,19.095166999704816,8.921250000184955,30.662459000268427,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3094428272005816,2.3094428272005816,2.3094428272005816,0.0,-0.0,0.07441281407131886,0.999,0.0,False,0,0,0,0,0,0.05607887205174045,0.0,19.734875000267493,8.835041000111232,31.230875000346714,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.308522429265525,2.308522429265525,2.308522429265525,0.040833131704149456,-1.0,0.07429103734030715,0.999,0.0,False,0,0,0,0,0,0.05537483235736573,0.0,19.243666999955167,8.886999999958789,30.772624999826803,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.306714921360308,2.306714921360308,2.306714921360308,0.0,-0.0,0.07414436655290736,0.999,0.0,False,0,0,0,0,0,0.054048031043191,0.0,20.39904100001877,9.044833999723778,32.10095799977353,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3051532452025763,2.3051532452025763,2.3051532452025763,0.0,-0.0,0.07397384618206744,0.999,0.0,False,0,0,0,0,0,0.05288668230693805,0.0,19.005083999672934,8.742875000280037,30.41837500040856,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.3038005819179883,2.3038005819179883,2.3038005819179883,0.0,0.0,0.07378048887943996,0.999,0.0,True,0,0,0,0,0,0.05285224305999847,0.0,19.05662499984828,9.147666999979265,31.30495899995367,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3025487964901883,2.3025487964901883,2.3025487964901883,0.0,0.0,0.07356527633044475,0.999,0.0,True,0,0,0,0,0,0.052207533462310884,0.0,19.852124999943044,8.944209000219416,31.880041000022175,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3013793935369034,2.3013793935369034,2.3013793935369034,0.0,-0.0,0.07332916008785757,0.999,0.0,False,0,0,0,0,0,0.054657606331320885,0.0,19.79887500010591,8.827417000247806,31.31645799976468,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3002686506288286,2.3002686506288286,2.3002686506288286,0.0,-0.0,0.07307306238444171,0.999,0.0,False,0,0,0,0,0,0.057053659873400164,0.0,20.367542000258254,8.837207999931707,31.873165999968478,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.2985005616140968,2.2985005616140968,2.2985005616140968,0.1270824530634097,-1.0,0.07279787692512733,0.999,0.0,False,0,0,0,0,0,0.058721177859140994,0.0,19.44208399982017,9.209290999933728,31.325624999681168,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.296740999843653,2.296740999843653,2.296740999843653,0.0,-0.0,0.07250446965923177,0.999,0.0,False,0,0,0,0,0,0.05863362732314936,0.0,19.58512500004872,9.101916999952664,31.465042000036192,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.295255497990549,2.295255497990549,2.295255497990549,0.0,-0.0,0.07219367953320197,0.999,0.0,False,0,0,0,0,0,0.05942862456188802,0.0,19.098083999779192,9.723500000291097,31.516417000148067,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.2940320769177274,2.2940320769177274,2.2940320769177274,0.0,0.0,0.07186631922434966,0.999,0.0,True,0,0,0,0,0,0.06303989728325288,0.0,20.200040999952762,9.29362500028219,32.985167000333604,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.2929424164137013,2.2929424164137013,2.2929424164137013,0.0,0.0,0.07152317585603817,0.999,0.0,True,0,0,0,0,0,0.06388242119123966,0.0,19.968499999777123,9.385249999922962,32.038333999935276,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.291927909248316,2.291927909248316,2.291927909248316,0.0,-0.0,0.07116501169476938,0.999,0.0,False,0,0,0,0,0,0.06475760107931894,0.0,19.024000000172236,9.069708999959403,30.756334000216157,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.2909647915945266,2.2909647915945266,2.2909647915945266,0.0,-0.0,0.07079256482960894,0.999,0.0,False,0,0,0,0,0,0.06617981109519366,0.0,20.25774999992791,9.005291999983456,32.07679100023597,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.290267274185275,2.290267274185275,2.290267274185275,0.04072267993950013,-1.0,0.07040654983437701,0.999,0.0,False,0,0,0,0,0,0.06503585920727684,0.0,19.1293749999204,8.886583999810682,31.029708000005485,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.2885467383964992,2.2885467383964992,2.2885467383964992,0.0,-0.0,0.07000765841302252,0.999,0.0,False,0,0,0,0,0,0.06844747173218213,0.0,19.58725000031336,8.70079199967222,30.9383329999946,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.2871428060979446,2.2871428060979446,2.2871428060979446,0.0,-0.0,0.06959656002858845,0.999,0.0,False,0,0,0,0,0,0.0693310402658609,0.0,19.17508299993642,8.872249999967607,30.78070799983834,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.286006951272704,2.286006951272704,2.286006951272704,0.0,0.0,0.06917390251616655,0.999,0.0,True,0,0,0,0,0,0.06920173988408784,0.0,19.367125000371743,9.125541999765119,31.14133300005051,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.2850514988369675,2.2850514988369675,2.2850514988369675,0.0,0.0,0.06874031268023008,0.999,0.0,True,0,0,0,0,0,0.07371857251033465,0.0,18.865125000047556,8.963708000010229,30.473416999939218,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.284220284579562,2.284220284579562,2.284220284579562,0.0,-0.0,0.0682963968767246,0.999,0.0,False,0,0,0,0,0,0.07844269423549388,0.0,81.95333399999072,9.029791000102705,94.31979200007845,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.283442734162615,2.283442734162615,2.283442734162615,0.0,-0.0,0.06784274158028725,0.999,0.0,False,0,0,0,0,0,0.07960807197757003,0.0,19.861999999648106,8.811791999960406,31.708333999631577,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.281754489640596,2.281754489640596,2.281754489640596,0.11763109028597263,-1.0,0.06737991393695669,0.999,0.0,False,0,0,0,0,0,0.08042669748479181,0.0,19.30016699998305,8.834833000037179,30.859458000122686,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.2800743742590495,2.2800743742590495,2.2800743742590495,0.0,-0.0,0.06690846230272725,0.999,0.0,False,0,0,0,0,0,0.08097678674819075,0.0,19.25920900021083,9.000457999718492,30.919083999833674,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.2787615819437907,2.2787615819437907,2.2787615819437907,0.0,-0.0,0.0664289167682922,0.999,0.0,False,0,0,0,0,0,0.0812589082544104,0.0,18.812625000009575,9.694500000023254,31.159000000116066,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.2777666243466492,2.2777666243466492,2.2777666243466492,0.0,0.0,0.06594178967031347,0.999,0.0,True,0,0,0,0,0,0.08200348107077549,0.0,20.079707999684615,9.399500000199623,32.14204100004281,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.2769400370283535,2.2769400370283535,2.2769400370283535,0.0,0.0,0.06544757608954657,0.999,0.0,False,0,0,0,0,0,0.08298688906633345,0.0,19.448832999842125,9.292417000324349,31.417958000020008,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.2762098254501018,2.2762098254501018,2.2762098254501018,0.0,0.0,0.06494675433614222,0.999,0.0,False,0,0,0,0,0,0.08436776163360094,0.0,19.480583999666123,9.293833000356244,31.44137499975841,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.27552471773671,2.27552471773671,2.27552471773671,0.0,0.0,0.06443978642243822,0.999,0.0,False,0,0,0,0,0,0.08456221357845006,0.0,20.188250000046537,9.714416999941022,32.560459000251285,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.2738739275702358,2.2738739275702358,2.2738739275702358,0.06645727461481726,1.0,0.06392711852354793,0.999,0.0,True,0,0,0,0,0,0.08490621638441898,0.0,18.87320900004852,9.044333000019833,30.67575000022771,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.2744658855068116,2.2744658855068116,2.2744658855068116,0.0,0.0,0.06380918142604429,0.999,0.0,False,0,0,0,0,0,0.08360872418759957,0.0,21.227707999969425,8.880834000137838,33.500209000067116,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.274412812749506,2.274412812749506,2.274412812749506,0.0,0.0,0.06367039096503135,0.999,0.0,True,0,0,0,0,0,0.08235827784027272,0.0,19.66687499998443,9.00270800002545,31.843208000282175,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.2740314239048387,2.2740314239048387,2.2740314239048387,0.0,0.0,0.06351162844988852,0.999,0.0,False,0,0,0,0,0,0.08079814410068842,0.0,20.790333999684663,8.944083000187675,32.667583000147715,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.2734863113324195,2.2734863113324195,2.2734863113324195,0.0,0.0,0.06333374827896539,0.999,0.0,False,0,0,0,0,0,0.07961573094396446,0.0,20.91033399983644,8.918458000152896,32.48608400008379,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.272855876317532,2.272855876317532,2.272855876317532,0.0,0.0,0.06313757866349923,0.999,0.0,False,0,0,0,0,0,0.0784873072893717,0.0,21.10841600006097,8.967708999989554,32.74945800012574,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.2721856295939222,2.2721856295939222,2.2721856295939222,0.0,0.0,0.06292392233334013,0.999,0.0,False,0,0,0,0,0,0.0779617423621195,0.0,20.72479199978261,9.198250000281405,32.57579200044347,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.273060097910445,2.273060097910445,2.273060097910445,-0.14836469065682725,-1.0,0.062693557224922,0.999,0.0,False,0,0,0,0,0,0.07687553208845621,0.0,20.466417000079673,9.510791000138852,32.657416999882116,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.271419272706212,2.271419272706212,2.271419272706212,0.0,0.0,0.06244723715190725,0.999,0.0,True,0,0,0,0,0,0.07780237562430958,0.0,21.038165999925695,9.167959000023984,33.12366599993766,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.2701365813504877,2.2701365813504877,2.2701365813504877,0.0,0.0,0.06218569245892313,0.999,0.0,True,0,0,0,0,0,0.077026763123202,0.0,19.556958000066516,9.234708999883878,31.454875000235916,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.2691545057193743,2.2691545057193743,2.2691545057193743,0.0,0.0,0.06190963065879761,0.999,0.0,True,0,0,0,0,0,0.07810947465997753,0.0,20.334958000148617,9.591334000106144,32.74179100026231,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.268323425344304,2.268323425344304,2.268323425344304,0.0,-0.0,0.06161973705369354,0.999,0.0,False,0,0,0,0,0,0.0782638231631001,0.0,19.80733299978965,9.766125000169268,32.22979200018017,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.2675749112239525,2.2675749112239525,2.2675749112239525,0.0,-0.0,0.061316675340530105,0.999,0.0,False,0,0,0,0,0,0.078841807228204,0.0,88.48854199959533,9.754333000273618,100.87975000033111,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.266862574710526,2.266862574710526,2.266862574710526,0.0,-0.0,0.06100108820107174,0.999,0.0,False,0,0,0,0,0,0.07849676007389306,0.0,19.751958000142622,9.550291999858018,32.0160000001124,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.265250914613419,2.265250914613419,2.265250914613419,0.0291083903558653,-1.0,0.06067359787705549,0.999,0.0,False,0,0,0,0,0,0.07852509257619733,0.0,19.351124999957392,9.733416000017314,31.75204199988002,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.263647001873656,2.263647001873656,2.263647001873656,0.0,-0.0,0.06033480673071947,0.999,0.0,False,0,0,0,0,0,0.07942697848820313,0.0,19.91962500005684,9.824750000007043,32.428417000119225,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.262395075195054,2.262395075195054,2.262395075195054,0.0,0.0,0.059985297791086065,0.999,0.0,True,0,0,0,0,0,0.0777238754295917,0.0,19.581916999868554,9.733541000059631,31.99124999991909,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.261444350467378,2.261444350467378,2.261444350467378,0.0,0.0,0.05962563528634571,0.999,0.0,True,0,0,0,0,0,0.07802107391185675,0.0,20.434583000223938,9.867959000075643,32.99195800036614,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
