step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
885,1000.0,8,8,0,8,0,0,2.2805027970196385,2.2805027970196385,2.2805027970196385,0.0,0.0,0.08261290959009261,0.998,0.0,False,0,0,0,0,0,0.0609333280803801,0.0,18.639041000028556,9.131709000030241,30.409917000042697,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.2794303599060597,2.2794303599060597,2.2794303599060597,0.0,0.0,0.08238516595293796,0.998,0.0,False,0,0,0,0,0,0.060225568135202856,0.0,18.21058300004097,9.124333000045226,29.928749999953652,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.278432738165499,2.278432738165499,2.278432738165499,0.0,0.0,0.08213348689743345,0.998,0.0,False,0,0,0,0,0,0.06138705898298635,0.0,19.13595799999257,9.277958999973634,31.009375000053296,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.277467405614589,2.277467405614589,2.277467405614589,0.0,0.0,0.08185892093776795,0.998,0.0,False,0,0,0,0,0,0.06124933169329161,0.0,18.767625000009502,9.20258400003604,30.557707999946615,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.2812141116420994,2.2812141116420994,2.2812141116420994,0.1797426817086608,1.0,0.0815624842217301,0.998,0.0,True,0,0,0,0,0,0.06112540775237818,0.0,18.73475000002145,9.1311249999535,30.47545800006901,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.281173463866035,2.281173463866035,2.281173463866035,0.0,0.0,0.08164516140595865,0.998,0.0,True,0,0,0,0,0,0.06100706375424636,0.0,19.57500000003165,9.27608299991789,31.72462500003803,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.2806782950689275,2.2806782950689275,2.2806782950689275,0.0,0.0,0.08169190650912937,0.998,0.0,True,0,0,0,0,0,0.061113046330213194,0.0,18.74687500003347,9.060750000003281,30.552375000070242,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.2799529111028938,2.2799529111028938,2.2799529111028938,0.0,-0.0,0.08170412374361088,0.998,0.0,False,0,0,0,0,0,0.06086590354735577,0.0,19.232958999964467,9.121916000026431,30.960917000015797,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.2791141872043226,2.2791141872043226,2.2791141872043226,0.0,-0.0,0.08168317552610949,0.998,0.0,False,0,0,0,0,0,0.0606578445818684,0.0,18.504042000017762,9.226708000028339,30.389249999984713,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.2782243331190606,2.2782243331190606,2.2782243331190606,0.0,-0.0,0.0816303835878107,0.998,0.0,False,0,0,0,0,0,0.06079388486398685,0.0,19.1232920000175,9.451832999957333,31.173333000083403,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.277306696623922,2.277306696623922,2.277306696623922,0.0,-0.0,0.08154703005683342,0.998,0.0,False,0,0,0,0,0,0.060506121877513586,0.0,18.480000000067776,9.290999999961969,30.374959000027957,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.2756348062827274,2.2756348062827274,2.2756348062827274,0.013961158211174605,-0.9999992549701595,0.08143435851366011,0.998,0.0,False,0,0,0,0,0,0.06056537459310274,0.0,17.90295800003605,9.17483299997457,30.406458000015846,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.015048570412425424,0.0,0.01,1,True,1,True,900,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.2739709639426713,2.2739709639426713,2.2739709639426713,0.0,0.0,0.081293575020191,0.998,0.0,True,0,0,0,0,0,0.061003232416450004,0.0,18.591833000073166,9.127457999966282,30.575750000025437,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.2725988862023607,2.2725988862023607,2.2725988862023607,0.0,0.0,0.08112584912305519,0.998,0.0,True,0,0,0,0,0,0.061941600769648275,0.0,18.683000000009997,9.349334000035014,30.613625000000866,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.2714577588879368,2.2714577588879368,2.2714577588879368,0.0,0.0,0.08093231483179673,0.998,0.0,True,0,0,0,0,0,0.0610442995269036,0.0,19.151792000002388,9.459750000019085,31.27762500002973,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.2704416360807045,2.2704416360807045,2.2704416360807045,0.0,0.0,0.08071407157253939,0.998,0.0,False,0,0,0,0,0,0.06159179742499088,0.0,18.31083399997624,9.379374999980428,30.290540999999394,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.269499960448613,2.269499960448613,2.269499960448613,0.0,0.0,0.08047218511771963,0.998,0.0,False,0,0,0,0,0,0.06271192094634248,0.0,19.131958999992094,9.477415999981531,31.190541999990273,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.268594198492216,2.268594198492216,2.268594198492216,0.0,0.0,0.08020768849246362,0.998,0.0,False,0,0,0,0,0,0.06290821074477382,0.0,18.348916000036297,9.178791999943314,30.167958999982147,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.2723163113746727,2.2723163113746727,2.2723163113746727,0.024059595180013625,0.9999999999907563,0.07992158285817078,0.998,0.0,True,0,0,0,0,0,0.06367022236757869,0.0,64.95429099993544,9.425542000030873,77.02574999996159,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.2723680602342484,2.2723680602342484,2.2723680602342484,0.0,0.0,0.08001483837385266,0.998,0.0,False,0,0,0,0,0,0.0629916818331937,0.0,19.319541999948342,9.317582999983642,31.251166000060948,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.2719245635506766,2.2719245635506766,2.2719245635506766,0.0,0.0,0.08007239503576401,0.998,0.0,True,0,0,0,0,0,0.06173399223717002,0.0,18.742416999998568,9.398958000019775,30.75975000001563,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.271242170875253,2.271242170875253,2.271242170875253,0.0,0.0,0.08009564349584936,0.998,0.0,True,0,0,0,0,0,0.06108585732654248,0.0,19.28237499998886,9.561834000010094,31.45091599992611,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.27044697827846,2.27044697827846,2.27044697827846,0.0,0.0,0.08008593305951699,0.998,0.0,True,0,0,0,0,0,0.06096411148283831,0.0,18.42979100001685,9.44770899991454,30.472250000002532,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.2696122946157655,2.2696122946157655,2.2696122946157655,0.0,-0.0,0.08004457278323958,0.998,0.0,False,0,0,0,0,0,0.06206364886274596,0.0,19.110959000045113,9.389540999904966,31.087374999970052,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.2687407629414538,2.2687407629414538,2.2687407629414538,0.0,-0.0,0.07997283254478946,0.998,0.0,False,0,0,0,0,0,0.06109967631214186,0.0,18.482082999980776,9.192958999960865,30.39129200010393,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.268210030011881,2.268210030011881,2.268210030011881,0.05004496143836883,-1.0,0.07987194408676404,0.998,0.0,False,0,0,0,0,0,0.06145348786802529,0.0,19.323207999946135,9.369291999973939,31.282292000014422,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.2665791515990334,2.2665791515990334,2.2665791515990334,0.0,-0.0,0.07974310203404172,0.998,0.0,False,0,0,0,0,0,0.06296420931350077,0.0,18.350000000054933,9.34654100001353,30.331915999909143,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.2652442522368657,2.2652442522368657,2.2652442522368657,0.0,-0.0,0.0795874648857936,0.998,0.0,False,0,0,0,0,0,0.06292812953424232,0.0,17.957666999905086,9.653708000087136,30.208000000016,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.2641547291148623,2.2641547291148623,2.2641547291148623,0.0,0.0,0.07940615598266179,0.998,0.0,True,0,0,0,0,0,0.06339937216553437,0.0,19.029667000040718,9.851291000018136,31.455999999934647,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.2631940549943654,2.2631940549943654,2.2631940549943654,0.0,0.0,0.07920026444970092,0.998,0.0,False,0,0,0,0,0,0.06393136337978866,0.0,18.16550000000916,9.255832999997438,30.022750000057385,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.2623037564960344,2.2623037564960344,2.2623037564960344,0.0,0.0,0.07897084611566542,0.998,0.0,False,0,0,0,0,0,0.06450420432947279,0.0,18.927541000039128,9.310625000011896,30.863791000001584,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.26144350510398,2.26144350510398,2.26144350510398,0.0,0.0,0.07871892440921147,0.998,0.0,False,0,0,0,0,0,0.06412802168021425,0.0,18.416000000001986,9.299124999984087,30.428875000097833,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.260853551188508,2.260853551188508,2.260853551188508,0.028896282087576053,0.9999999999999897,0.0784454912325694,0.998,0.0,True,0,0,0,0,0,0.06542082152945738,0.0,18.9049169999862,9.435791000100835,30.94270899998719,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.2610161466171204,2.2610161466171204,2.2610161466171204,0.0,0.0,0.07855150781322932,0.998,0.0,False,0,0,0,0,0,0.0652011294671162,0.0,18.92004200010433,9.458666000000449,30.987666999976682,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.260690904487776,2.260690904487776,2.260690904487776,0.0,0.0,0.07862190553416984,0.998,0.0,True,0,0,0,0,0,0.06520819225798569,0.0,19.309042000031695,9.636207999960789,31.528167000033136,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.2601139919876485,2.2601139919876485,2.2601139919876485,0.0,0.0,0.07865806674314743,0.998,0.0,True,0,0,0,0,0,0.06458333546243189,0.0,18.953499999952328,9.546957999987171,31.078459000013936,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.2594096700599344,2.2594096700599344,2.2594096700599344,0.0,0.0,0.07866133274155226,0.998,0.0,True,0,0,0,0,0,0.06388593780156349,0.0,18.561458000021958,9.398666999913985,30.55358400001751,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.2587059892315144,2.2587059892315144,2.2587059892315144,0.0,0.0,0.07863300487332364,0.998,0.0,False,0,0,0,0,0,0.06843706063666133,0.0,66.31008300007579,9.40095900000415,78.33070899994254,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.2579700545922536,2.2579700545922536,2.2579700545922536,0.0,0.0,0.07857434558672755,0.998,0.0,False,0,0,0,0,0,0.06814000221266969,0.0,18.575957999928505,9.375374999990527,30.529083000033097,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.2566728964086464,2.2566728964086464,2.2566728964086464,0.1355307590390972,1.0,0.07848657946964596,0.998,0.0,True,0,0,0,0,0,0.06694461846318145,0.0,18.637083999919923,9.661790999984987,30.8877920000441,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.2569089586140447,2.2569089586140447,2.2569089586140447,0.0,0.0,0.07877089425901296,0.998,0.0,False,0,0,0,0,0,0.06669985028230307,0.0,19.28037499999391,9.476875000018481,31.333332999906816,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.25662826953528,2.25662826953528,2.25662826953528,0.0,0.0,0.0790124418250174,0.998,0.0,False,0,0,0,0,0,0.06618239150934713,0.0,18.62983399996665,9.566833000008046,30.783916000018507,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.256112982577548,2.256112982577548,2.256112982577548,0.0,-0.0,0.07921281913067807,0.998,0.0,False,0,0,0,0,0,0.06717130861218834,0.0,19.45649999993293,10.010082999997394,32.092625000018415,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.255475405852134,2.255475405852134,2.255475405852134,0.0,-0.0,0.0793735763673823,0.998,0.0,False,0,0,0,0,0,0.06736902359602581,0.0,18.6497079999981,9.353334000024915,30.620042000009562,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.254779926140878,2.254779926140878,2.254779926140878,0.0,-0.0,0.0794962181869661,0.998,0.0,False,0,0,0,0,0,0.06760852961675479,0.0,19.128750000049877,9.475582999925791,31.34299999999257,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.2540675791956426,2.2540675791956426,2.2540675791956426,0.0,-0.0,0.07958220490321959,0.998,0.0,False,0,0,0,0,0,0.06859908398130887,0.0,18.52837499995985,9.39812499996151,30.497333999960574,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.2535724231864975,2.2535724231864975,2.2535724231864975,0.019333433235241282,-0.999999999843047,0.07963295366354814,0.998,0.0,False,0,0,0,0,0,0.06935945743066707,0.0,19.29391700002725,9.7360419999859,31.61654199993791,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.009217861460391642,0.0,0.01,1,True,1,True,935,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.2520084523960127,2.2520084523960127,2.2520084523960127,0.0,0.0,0.07964983959150226,0.998,0.0,True,0,0,0,0,0,0.0686037640515984,0.0,17.868625000005522,9.462292000080197,29.937541999970563,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.250760605864782,2.250760605864782,2.250760605864782,0.0,0.0,0.07963419690087281,0.998,0.0,True,0,0,0,0,0,0.06754112111661126,0.0,18.70700000006309,9.755708999932722,31.10666600002787,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
934,1000.0,8,8,0,8,0,0,2.24977292248433,2.24977292248433,2.24977292248433,0.0,0.0,0.07958731998203193,0.998,0.0,True,0,0,0,0,0,0.06783797826262106,0.0,18.59233300001506,9.696666999957415,30.88158299999577,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
935,1000.0,8,8,0,8,0,0,2.248914085356407,2.248914085356407,2.248914085356407,0.0,0.0,0.07951046446118433,0.998,0.0,False,0,0,0,0,0,0.06760898916174529,0.0,18.09737500002484,9.345457999984319,30.035624999982247,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
936,1000.0,8,8,0,8,0,0,2.248120073338004,2.248120073338004,2.248120073338004,0.0,0.0,0.07940484823317784,0.998,0.0,False,0,0,0,0,0,0.06740464497230914,0.0,18.94379200007279,9.582333000025756,31.334832999959872,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
937,1000.0,8,8,0,8,0,0,2.247350029099333,2.247350029099333,2.247350029099333,0.0,0.0,0.07927165246850712,0.998,0.0,False,0,0,0,0,0,0.06641002167559851,0.0,18.579333000047882,9.463291999963985,30.624415999909615,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
938,1000.0,8,8,0,8,0,0,2.2460909233422393,2.2460909233422393,2.2460909233422393,0.009390699877087532,0.9999824461744565,0.07911202259512996,0.998,0.0,True,0,0,0,0,0,0.06704179418996148,0.0,18.708749999973406,9.779250000065076,31.093625000039538,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.010462973633726861,0.0,0.01,1,True,1,True,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
939,1000.0,8,8,0,8,0,0,2.246380981913931,2.246380981913931,2.246380981913931,0.0,0.0,0.07932706925570049,0.998,0.0,False,0,0,0,0,0,0.06750013689095358,0.0,18.925917000046866,9.683165999945231,31.25475000001643,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
940,1000.0,8,8,0,8,0,0,2.2461768598010874,2.2461768598010874,2.2461768598010874,0.0,0.0,0.07950186924081014,0.998,0.0,True,0,0,0,0,0,0.0680849378222268,0.0,19.40991699996175,9.657500000002983,31.655291999982182,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
941,1000.0,8,8,0,8,0,0,2.2457235754756324,2.2457235754756324,2.2457235754756324,0.0,0.0,0.07963794639881312,0.998,0.0,False,0,0,0,0,0,0.06834415493640567,0.0,18.64562500009015,9.738166999909481,30.971625000006497,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
942,1000.0,8,8,0,8,0,0,2.245132965196418,2.245132965196418,2.245132965196418,0.0,0.0,0.07973677972279966,0.998,0.0,False,0,0,0,0,0,0.06745671516045704,0.0,67.51154099993073,9.527166999987458,79.66408300001149,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
943,1000.0,8,8,0,8,0,0,2.2444873018325926,2.2444873018325926,2.2444873018325926,0.0,0.0,0.07979980453526721,0.998,0.0,False,0,0,0,0,0,0.06787062691096324,0.0,18.918624999969325,9.682500000053551,31.52004199989733,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
944,1000.0,8,8,0,8,0,0,2.243810859778608,2.243810859778608,2.243810859778608,0.0,0.0,0.07982841364334693,0.998,0.0,False,0,0,0,0,0,0.0676986825052408,0.0,18.63166700002239,9.653249999928448,30.86841699996512,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
945,1000.0,8,8,0,8,0,0,2.244093726087641,2.244093726087641,2.244093726087641,-0.12166309972872319,-1.0,0.07982395846528936,0.998,0.0,False,0,0,0,0,0,0.06725994388575973,0.0,19.3504579999626,9.759832999975515,31.7221249999875,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.012359498264368758,0.0,0.01,1,True,-1,False,950,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
