step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
803,1000.0,8,8,0,8,0,0,2.45331076408859,2.45331076408859,2.45331076408859,0.0,0.0,0.07311496453044837,1.0013226415144072,0.0,True,0,0,0,0,0,0.06793588639508563,0.0,19.601665999971374,8.286334000104034,30.627000000094995,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4514803559694993,2.4514803559694993,2.4514803559694993,0.0,0.0,0.07284825812838201,1.0013226415144072,0.0,True,0,0,0,0,0,0.06832090149160042,0.0,19.101249999948777,8.391332999963197,30.136957999957303,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4497307965952952,2.4497307965952952,2.4497307965952952,0.0,-0.0,0.07256297399658612,1.0013226415144072,0.0,False,0,0,0,0,0,0.06903028502141861,0.0,18.683750000036525,8.422999999993408,29.71687500007647,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4480512955650426,2.4480512955650426,2.4480512955650426,0.0,-0.0,0.07225996192681071,1.0013226415144072,0.0,False,0,0,0,0,0,0.07164208420946316,0.0,19.7980830000688,8.683166999844616,31.125083999995695,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4464180521256895,2.4464180521256895,2.4464180521256895,0.0,-0.0,0.07194004515022769,1.0013226415144072,0.0,False,0,0,0,0,0,0.07352146372846224,0.0,18.85749999996733,8.19470800001909,29.701499999873704,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4443546714003883,2.4443546714003883,2.4443546714003883,-0.008349975529771195,0.9999998882279083,0.07160402105993727,1.0013226415144072,0.0,True,0,0,0,0,0,0.07249448711903472,0.0,18.389458999990893,8.401541000012003,29.60629099993639,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4438196706009485,2.4438196706009485,2.4438196706009485,0.0,-0.0,0.07165266191519837,1.0013226415144072,0.0,False,0,0,0,0,0,0.07218828600782867,0.0,20.127125000044543,8.579625000038504,31.342042000005677,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.442741376741754,2.442741376741754,2.442741376741754,0.0,0.0,0.07167071552782506,1.0013226415144072,0.0,True,0,0,0,0,0,0.07184689710673009,0.0,18.816084000036426,8.540208000113125,30.00341599999956,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.4413983859049386,2.4413983859049386,2.4413983859049386,0.0,0.0,0.0716593859311806,1.0013226415144072,0.0,True,0,0,0,0,0,0.07175572865009094,0.0,19.470875000024535,8.403792000081012,30.46504099984304,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.439920680321613,2.439920680321613,2.439920680321613,0.0,0.0,0.07161984123219078,1.0013226415144072,0.0,True,0,0,0,0,0,0.07122620242600064,0.0,18.518290999963938,8.31066700015981,29.41758299994035,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.438361891441296,2.438361891441296,2.438361891441296,0.0,0.0,0.07155321456678809,1.0013226415144072,0.0,False,0,0,0,0,0,0.06949576084858311,0.0,19.2408330001399,8.405541999991328,30.35641599990413,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.43677464573051,2.43677464573051,2.43677464573051,0.0,0.0,0.07146060503150864,1.0013226415144072,0.0,False,0,0,0,0,0,0.06920957426893803,0.0,18.740875000048618,8.331875000067157,29.696708000074068,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.435174134068385,2.435174134068385,2.435174134068385,0.0,0.0,0.07134307859181364,1.0013226415144072,0.0,False,0,0,0,0,0,0.06881150628780919,0.0,19.195874999923035,8.529958000053739,30.334041000060097,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.432738151804406,2.432738151804406,2.432738151804406,-0.03833137631744655,-1.0,0.07120166896769384,1.0013226415144072,0.0,False,0,0,0,0,0,0.06850519182499237,0.0,18.987000000151966,8.623207999789884,30.25208299982296,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.430314027767673,2.430314027767673,2.430314027767673,0.0,0.0,0.07103737849710211,1.0013226415144072,0.0,False,0,0,0,0,0,0.06861057432527229,0.0,18.37216600006286,8.448750000070504,29.45354099983888,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4282190773519217,2.4282190773519217,2.4282190773519217,0.0,0.0,0.07085117897774697,1.0013226415144072,0.0,True,0,0,0,0,0,0.07000143657359192,0.0,18.768667000131245,8.524624999836306,29.896042000018497,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.426393944691863,2.426393944691863,2.426393944691863,0.0,0.0,0.0706440124877672,1.0013226415144072,0.0,True,0,0,0,0,0,0.06973955939833498,0.0,18.520667000075264,8.325667000008252,29.48554099998546,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4247044089456558,2.4247044089456558,2.4247044089456558,0.0,0.0,0.07041679218579551,1.0013226415144072,0.0,True,0,0,0,0,0,0.06937022104554558,0.0,19.09658399995351,8.482458000116821,30.168832999834194,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4230835664878128,2.4230835664878128,2.4230835664878128,0.0,0.0,0.07017040309090758,1.0013226415144072,0.0,False,0,0,0,0,0,0.06896751113965749,0.0,18.46220899983564,8.552458000167462,29.599250000046595,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4215478722055237,2.4215478722055237,2.4215478722055237,0.0,0.0,0.06990570284294084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07301826965078106,0.0,70.90670900015539,8.550457999945138,82.08070799992129,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4200400248960965,2.4200400248960965,2.4200400248960965,0.0,0.0,0.06962352244365642,1.0013226415144072,0.0,False,0,0,0,0,0,0.07332172779383672,0.0,19.281999999975596,8.55116699995051,30.42362500013951,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4181088671493387,2.4181088671493387,2.4181088671493387,0.09635001248262337,1.0,0.06932466697920621,1.0013226415144072,0.0,True,0,0,0,0,0,0.07342172291974514,0.0,18.740250000064407,8.54008399983286,30.18420800003696,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4176957139538198,2.4176957139538198,2.4176957139538198,0.0,0.0,0.06940991632435653,1.0013226415144072,0.0,False,0,0,0,0,0,0.0720179184405545,0.0,20.959917000027417,8.803416999853653,32.40229199991518,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4167150955028265,2.4167150955028265,2.4167150955028265,0.0,0.0,0.06946402582890915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07035856537300322,0.0,19.84370799982571,8.553709000125309,31.085625000059736,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4154620097149953,2.4154620097149953,2.4154620097149953,0.0,0.0,0.06948820698674993,1.0013226415144072,0.0,True,0,0,0,0,0,0.0694363167383365,0.0,20.083625000097527,8.913458000051833,31.628291000060926,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4140784518780523,2.4140784518780523,2.4140784518780523,0.0,0.0,0.06948363528794552,1.0013226415144072,0.0,True,0,0,0,0,0,0.06894611813127494,0.0,19.015541000044323,8.874291999973138,30.538125000020955,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.412629730961388,2.412629730961388,2.412629730961388,0.0,0.0,0.06945145117429857,1.0013226415144072,0.0,False,0,0,0,0,0,0.06836388664036619,0.0,19.624625000005835,9.072292000155358,31.3229579999188,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.411147828639026,2.411147828639026,2.411147828639026,0.0,0.0,0.06939276097108232,1.0013226415144072,0.0,False,0,0,0,0,0,0.06768989934738023,0.0,18.92625000004955,8.952166999961264,30.49954100015384,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.409664291131405,2.409664291131405,2.409664291131405,0.0,0.0,0.06930863779552503,1.0013226415144072,0.0,False,0,0,0,0,0,0.06828944550408611,0.0,18.769290999898658,8.620709000069837,30.044167000141897,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.407768632541008,2.407768632541008,2.407768632541008,0.14070999012053687,1.0,0.06920012244260157,1.0013226415144072,0.0,True,0,0,0,0,0,0.06816475227262586,0.0,18.923582999832433,8.83525000017471,30.69574999994984,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.407322166354028,2.407322166354028,2.407322166354028,0.0,0.0,0.06946822424867685,1.0013226415144072,0.0,False,0,0,0,0,0,0.06853834666246872,0.0,19.3452089999937,8.477582999830702,30.49687499992615,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4063494162547645,2.4063494162547645,2.4063494162547645,0.0,0.0,0.06969792193353208,1.0013226415144072,0.0,True,0,0,0,0,0,0.06794178766896142,0.0,19.408207999958904,8.821207999972103,30.856624999842097,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.40510866400795,2.40510866400795,2.40510866400795,0.0,0.0,0.06989064442129363,1.0013226415144072,0.0,True,0,0,0,0,0,0.06687684529130333,0.0,18.72258299999885,8.73429200009923,30.04929199983053,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4037817587494823,2.4037817587494823,2.4037817587494823,0.0,0.0,0.0700477788407713,1.0013226415144072,0.0,True,0,0,0,0,0,0.06941805912727528,0.0,19.252458999972077,8.77083299997139,30.612332999908176,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.402395525557066,2.402395525557066,2.402395525557066,0.0,0.0,0.07017067162570136,1.0013226415144072,0.0,False,0,0,0,0,0,0.06939918010297053,0.0,18.490708999934213,8.734833000062281,29.819291999956477,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.4009869917145337,2.4009869917145337,2.4009869917145337,0.0,0.0,0.0702606295876979,1.0013226415144072,0.0,False,0,0,0,0,0,0.06971246652177054,0.0,19.264875000089887,8.616542000027039,30.54595799994786,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.3995859215020614,2.3995859215020614,2.3995859215020614,0.0,0.0,0.0703189209625643,1.0013226415144072,0.0,False,0,0,0,0,0,0.07116362505451779,0.0,18.890290999934223,8.627542000112953,30.15070900005412,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3986629518550373,2.3986629518550373,2.3986629518550373,-0.1845121063331252,-1.0,0.07034677643060096,1.0013226415144072,0.0,False,0,0,0,0,0,0.07417613472657436,0.0,18.650999999863416,8.626959000139323,29.873917000031724,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.39640179036846,2.39640179036846,2.39640179036846,0.0,0.0,0.07034539011153113,1.0013226415144072,0.0,False,0,0,0,0,0,0.07300385588175828,0.0,69.84962499996072,8.828833000052327,81.2909999999647,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.394479510188214,2.394479510188214,2.394479510188214,0.0,0.0,0.07031592053465184,1.0013226415144072,0.0,True,0,0,0,0,0,0.07240406987932424,0.0,18.225000000029468,8.571124999889435,29.4007079999119,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.392831971677678,2.392831971677678,2.392831971677678,0.0,0.0,0.07025949158480312,1.0013226415144072,0.0,True,0,0,0,0,0,0.07178157116937722,0.0,18.988540999998804,8.838792000005924,30.71808400000009,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.391317355362232,2.391317355362232,2.391317355362232,0.0,0.0,0.07017719342473448,1.0013226415144072,0.0,True,0,0,0,0,0,0.0708524278570275,0.0,18.545624999887877,8.621500000117521,29.77999999984604,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.3898715623016127,2.3898715623016127,2.3898715623016127,0.0,-0.0,0.07007008339443468,1.0013226415144072,0.0,False,0,0,0,0,0,0.07041794176338545,0.0,19.308207999984006,9.161332999838123,31.062999999903695,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.3884664169777117,2.3884664169777117,2.3884664169777117,0.0,-0.0,0.06993918688797697,1.0013226415144072,0.0,False,0,0,0,0,0,0.07049171909246965,0.0,19.157040999971287,8.881083999995099,30.606542000214176,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3870866151732173,2.3870866151732173,2.3870866151732173,0.0,-0.0,0.0697854982084198,1.0013226415144072,0.0,False,0,0,0,0,0,0.07068149834636195,0.0,18.64712499991583,8.781792000036148,30.040374999998676,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.390512726999896,2.390512726999896,2.390512726999896,-0.09635001248262337,1.0,0.06960998140128973,1.0013226415144072,0.0,True,0,0,0,0,0,0.07231642457880127,0.0,19.18408400001681,8.80700000016077,30.594915999927252,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.390221605667911,2.390221605667911,2.390221605667911,0.0,-0.0,0.06981357106716148,1.0013226415144072,0.0,False,0,0,0,0,0,0.07168630466402703,0.0,19.058124999901338,8.778249999977561,30.675125000016124,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.38937913035057,2.38937913035057,2.38937913035057,0.0,0.0,0.06998117315383785,1.0013226415144072,0.0,True,0,0,0,0,0,0.07078937500416682,0.0,19.736375000093176,8.828999999877851,31.225333000065802,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.3882989074693692,2.3882989074693692,2.3882989074693692,0.0,0.0,0.0701141457286203,1.0013226415144072,0.0,True,0,0,0,0,0,0.07230006139698997,0.0,18.580791999966095,8.774082999934762,29.99320800017813,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3870714291785844,2.3870714291785844,2.3870714291785844,0.0,0.0,0.07021380693114992,1.0013226415144072,0.0,True,0,0,0,0,0,0.0710046730426237,0.0,19.291416999976718,8.887665999964156,30.779124999980922,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3857939437726134,2.3857939437726134,2.3857939437726134,0.0,-0.0,0.07028143602728691,1.0013226415144072,0.0,False,0,0,0,0,0,0.0718463042776305,0.0,18.604332999984763,8.939708999832874,30.195499999990716,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3844949985394943,2.3844949985394943,2.3844949985394943,0.0,-0.0,0.07031827443680595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07234622002197177,0.0,19.22675000014351,8.742041000004974,30.568875000199114,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3831933381146926,2.3831933381146926,2.3831933381146926,0.0,-0.0,0.07032552673553333,1.0013226415144072,0.0,False,0,0,0,0,0,0.07302346216529276,0.0,18.9592920000905,8.790207999936683,30.53466699998353,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.381004966566314,2.381004966566314,2.381004966566314,0.14070999012053687,-1.0,0.07030436163253688,1.0013226415144072,0.0,False,0,0,0,0,0,0.07152852212945238,0.0,18.431624999948326,8.779167000056987,29.8662919999515,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.378827218630923,2.378827218630923,2.378827218630923,0.0,-0.0,0.07025591292296608,1.0013226415144072,0.0,False,0,0,0,0,0,0.07046777442636198,0.0,18.628082999839535,9.139208000078725,30.36775000009584,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.3769774838398323,2.3769774838398323,2.3769774838398323,0.0,0.0,0.0701812804171251,1.0013226415144072,0.0,True,0,0,0,0,0,0.07001695351908577,0.0,18.279165999956604,8.940041999949244,29.819084000109797,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.375386215603556,2.375386215603556,2.375386215603556,0.0,0.0,0.07008153084634856,1.0013226415144072,0.0,True,0,0,0,0,0,0.06848104356720963,0.0,18.904957999893668,8.938709000176459,30.481874999850334,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.373905764652018,2.373905764652018,2.373905764652018,0.0,0.0,0.06995769874623624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0659392799108165,0.0,18.409666999787078,8.709333000069819,29.70083400009571,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
