step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
750,1000.0,8,8,0,8,0,0,2.5372196768410213,2.5372196768410213,2.5372196768410213,0.0,-0.0,0.07384832905477087,0.9993226415144071,0.0,False,0,0,0,0,0,0.06959767489814617,0.0,19.08479099998317,8.244209000025648,29.900958000013134,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
751,1000.0,8,8,0,8,0,0,2.5351324827807957,2.5351324827807957,2.5351324827807957,0.0,-0.0,0.07384506083059729,0.9993226415144071,0.0,False,0,0,0,0,0,0.06844219266750606,0.0,18.534375000001546,8.09245799999303,29.216542000000345,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
752,1000.0,8,8,0,8,0,0,2.5334724586337343,2.5334724586337343,2.5334724586337343,0.03717974481701543,-1.0,0.07381238400376874,0.9993226415144071,0.0,False,0,0,0,0,0,0.06922173490211492,0.0,19.506165999985114,7.862417000012556,30.007584000003362,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,757,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
753,1000.0,8,8,0,8,0,0,2.530564580012898,2.530564580012898,2.530564580012898,0.0,-0.0,0.07375147622568111,0.9993226415144071,0.0,False,0,0,0,0,0,0.06852324232091078,0.0,17.837417000009737,7.584624999992684,28.040625000016917,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
754,1000.0,8,8,0,8,0,0,2.52797739585863,2.52797739585863,2.52797739585863,0.0,0.0,0.07366347980511546,0.9993226415144071,0.0,True,0,0,0,0,0,0.06751620040087047,0.0,64.68262500001742,7.906457999979466,75.16612500000974,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
755,1000.0,8,8,0,8,0,0,2.5256491968407344,2.5256491968407344,2.5256491968407344,0.0,0.0,0.07354950265088218,0.9993226415144071,0.0,True,0,0,0,0,0,0.06671765410678265,0.0,18.061999999986256,7.787750000005644,28.42508399999133,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
756,1000.0,8,8,0,8,0,0,2.523450305033911,2.523450305033911,2.523450305033911,0.0,0.0,0.07341061919089617,0.9993226415144071,0.0,True,0,0,0,0,0,0.06601022796708822,0.0,18.8107500000001,7.795832999988761,29.484582999998565,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.5213140833016574,2.5213140833016574,2.5213140833016574,0.0,-0.0,0.07324787126824926,0.9993226415144071,0.0,False,0,0,0,0,0,0.06509475138007659,0.0,18.734540999986393,7.760875000002443,29.090209000003142,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.519234772179884,2.519234772179884,2.519234772179884,0.0,-0.0,0.07306226901483187,0.9993226415144071,0.0,False,0,0,0,0,0,0.06652862957535621,0.0,18.232250000011163,7.996042000002035,28.86608400001478,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.5171801062070225,2.5171801062070225,2.5171801062070225,0.0,-0.0,0.07285479170304386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0664402699970763,0.0,19.085458999995808,7.726333000022123,29.415166999996245,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.5143514433644865,2.5143514433644865,2.5143514433644865,0.09747695964860831,-1.0,0.07262638857612144,0.9993226415144071,0.0,False,0,0,0,0,0,0.06750679819093097,0.0,18.051750000012134,7.783541999998533,28.669041999989986,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.511536596761975,2.511536596761975,2.511536596761975,0.0,-0.0,0.07237797965759471,0.9993226415144071,0.0,False,0,0,0,0,0,0.06678313403828451,0.0,18.57687500000793,7.934917000000041,29.135209000003215,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5090406308815236,2.5090406308815236,2.5090406308815236,0.0,0.0,0.0721104565403786,0.9993226415144071,0.0,True,0,0,0,0,0,0.0681165893347151,0.0,18.01316600000291,7.98608399998102,28.60308399999667,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.506805849630081,2.506805849630081,2.506805849630081,0.0,0.0,0.0718246831559881,0.9993226415144071,0.0,True,0,0,0,0,0,0.06712560118026278,0.0,18.841957999995884,7.807625000026519,29.225750000023254,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.5047114780783875,2.5047114780783875,2.5047114780783875,0.0,0.0,0.07152149652435706,0.9993226415144071,0.0,True,0,0,0,0,0,0.06742094177772007,0.0,18.433916999981648,7.825791000016125,29.012499999993224,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.5027096867991117,2.5027096867991117,2.5027096867991117,0.0,0.0,0.07120170748472887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06917958294360638,0.0,18.477500000017244,8.075916999985111,29.145916999993915,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.500771993944442,2.500771993944442,2.500771993944442,0.0,0.0,0.07086610140807606,0.9993226415144071,0.0,False,0,0,0,0,0,0.07113693534149856,0.0,19.226415999980873,8.533749999998008,30.345041999993327,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.498868369307232,2.498868369307232,2.498868369307232,0.0,0.0,0.07051543889149546,0.9993226415144071,0.0,False,0,0,0,0,0,0.07183724592667762,0.0,18.710124999984146,7.728833000015811,29.04262499998822,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.497397137992235,2.497397137992235,2.497397137992235,-0.007689526914172107,-0.999999581214448,0.07015045643501487,0.9993226415144071,0.0,False,0,0,0,0,0,0.07089061452171119,0.0,19.57500000000323,7.908334000006789,30.467084000008526,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.4946645174575606,2.4946645174575606,2.4946645174575606,0.0,0.0,0.06977186710123691,0.9993226415144071,0.0,False,0,0,0,0,0,0.07281486190496,0.0,18.775167000001147,8.040749999992158,29.404833000000963,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.4922680383158267,2.4922680383158267,2.4922680383158267,0.0,0.0,0.06938036115823605,0.9993226415144071,0.0,True,0,0,0,0,0,0.07221089196738095,0.0,19.100832999981776,8.322125000006508,30.055332999978646,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4901610567391317,2.4901610567391317,2.4901610567391317,0.0,0.0,0.06897660670611473,0.9993226415144071,0.0,True,0,0,0,0,0,0.07296701778698633,0.0,18.50079100000812,8.326084000003675,29.424916000010626,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.488220490356821,2.488220490356821,2.488220490356821,0.0,0.0,0.06856125028761496,0.9993226415144071,0.0,True,0,0,0,0,0,0.07490854309163186,0.0,19.3219170000134,7.890041999985442,29.825832999989643,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4863834626535963,2.4863834626535963,2.4863834626535963,0.0,-0.0,0.06813491748317274,0.9993226415144071,0.0,False,0,0,0,0,0,0.07714407607340856,0.0,19.208167000016374,7.794082999993179,30.116416999987905,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.4846888786134156,2.4846888786134156,2.4846888786134156,0.0,-0.0,0.06769821349079316,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598384357144173,0.0,69.65900000000147,7.889999999974862,80.12695800002234,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4830176109612916,2.4830176109612916,2.4830176109612916,0.0,-0.0,0.06725172369111551,0.9993226415144071,0.0,False,0,0,0,0,0,0.08554272101468463,0.0,19.233334000006153,8.335875000000215,30.200500000006514,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.480865932795012,2.480865932795012,2.480865932795012,-0.08213254042202607,1.0,0.06679601419802865,0.9993226415144071,0.0,True,0,0,0,0,0,0.08758262319308763,0.0,18.474666000003026,8.580875000006927,29.695416999999225,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,781,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.480514017100265,2.480514017100265,2.480514017100265,0.0,-0.0,0.06673163239518881,0.9993226415144071,0.0,False,0,0,0,0,0,0.08598086718065012,0.0,19.82333300000505,8.611999999999398,31.149207999987993,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4794913862408374,2.4794913862408374,2.4794913862408374,0.0,0.0,0.06664310745878335,0.9993226415144071,0.0,True,0,0,0,0,0,0.08413342630904364,0.0,19.298625000004677,7.93287499999451,29.984667000007903,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.4781591751319967,2.4781591751319967,2.4781591751319967,0.0,0.0,0.06653143086687605,0.9993226415144071,0.0,True,0,0,0,0,0,0.08400069579392788,0.0,19.233332999988306,7.94608300000732,30.115999999992482,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.47665397770103,2.47665397770103,2.47665397770103,0.0,0.0,0.0663975640956615,0.9993226415144071,0.0,True,0,0,0,0,0,0.08223341214879731,0.0,20.033334000004288,8.528082999987419,31.200209000019186,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.4750753067480185,2.4750753067480185,2.4750753067480185,0.0,0.0,0.06624243942294879,0.9993226415144071,0.0,False,0,0,0,0,0,0.08188670552344046,0.0,19.02125000000865,8.463624999990316,30.09116699999481,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.473462771120864,2.473462771120864,2.473462771120864,0.0,0.0,0.06606696071150632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0816013732973202,0.0,19.524625000002516,8.836583999993763,30.947083999990355,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.4718323381266583,2.4718323381266583,2.4718323381266583,0.0,0.0,0.06587200417275238,0.9993226415144071,0.0,False,0,0,0,0,0,0.08102928422298472,0.0,18.63691600001971,7.868041999984143,29.148958000007497,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.475453690459166,2.475453690459166,2.475453690459166,0.11176674648436924,1.0,0.065658419111264,0.9993226415144071,0.0,True,0,0,0,0,0,0.08007894003130733,0.0,19.652874999991354,8.051999999992177,30.7734590000166,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,789,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.4749436328714607,2.4749436328714607,2.4749436328714607,0.0,0.0,0.06582702865056604,0.9993226415144071,0.0,False,0,0,0,0,0,0.07851656153548703,0.0,19.99850000001402,7.983875000007856,30.624624999973094,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.4738129805004436,2.4738129805004436,2.4738129805004436,0.0,0.0,0.0659626304406515,0.9993226415144071,0.0,True,0,0,0,0,0,0.07672484954548597,0.0,20.40312500000141,8.167041000007202,31.216499999999314,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4723929748371996,2.4723929748371996,2.4723929748371996,0.0,0.0,0.0660664773476733,0.9993226415144071,0.0,True,0,0,0,0,0,0.07629373371789239,0.0,19.293916999998828,8.407292000015332,30.29337500001361,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.470815810700354,2.470815810700354,2.470815810700354,0.0,0.0,0.06613978532623799,0.9993226415144071,0.0,True,0,0,0,0,0,0.07474669151187374,0.0,18.754833999992115,8.436332999991691,29.777458000012302,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.469184310226738,2.469184310226738,2.469184310226738,0.0,-0.0,0.06618373439472101,0.9993226415144071,0.0,False,0,0,0,0,0,0.07541727651295993,0.0,19.40304199999332,8.134833000013941,30.176542000020845,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.467536749824563,2.467536749824563,2.467536749824563,0.0,-0.0,0.06619946958633423,0.9993226415144071,0.0,False,0,0,0,0,0,0.07637927119060883,0.0,18.734166999990975,7.950625000006539,29.843416999995043,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.465910308852614,2.465910308852614,2.465910308852614,0.0,-0.0,0.06618810187652502,0.9993226415144071,0.0,False,0,0,0,0,0,0.07903208838390707,0.0,20.06183299999975,8.294124999991936,30.920583000010993,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4638075167827393,2.4638075167827393,2.4638075167827393,-0.14117416860496607,1.0,0.06615070908727365,0.9993226415144071,0.0,True,0,0,0,0,0,0.07863299449932537,0.0,18.61725000000547,8.415541000005078,29.673375000015767,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,797,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4633492611275325,2.4633492611275325,2.4633492611275325,0.0,-0.0,0.06648833676884172,0.9993226415144071,0.0,False,0,0,0,0,0,0.0783627919041443,0.0,69.07325000000242,8.65183300001604,80.30158299999357,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.462286902403487,2.462286902403487,2.462286902403487,0.0,0.0,0.06678599905951216,0.9993226415144071,0.0,True,0,0,0,0,0,0.07740685947150094,0.0,19.016042000004063,8.637957999980017,30.251707999980226,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4609545902864243,2.4609545902864243,2.4609545902864243,0.0,0.0,0.06704515952384825,0.9993226415144071,0.0,True,0,0,0,0,0,0.07844476353212126,0.0,19.592082999992044,8.094666999994615,30.449542000013707,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.459465359509758,2.459465359509758,2.459465359509758,0.0,0.0,0.06726723916998709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0772371317378191,0.0,19.4823749999955,8.058250000004819,30.67579099999307,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4579126562364473,2.4579126562364473,2.4579126562364473,0.0,0.0,0.06745361756647082,0.9993226415144071,0.0,False,0,0,0,0,0,0.07739018323183089,0.0,19.121417000008023,8.172624999986056,29.88650000000348,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.456385680242335,2.456385680242335,2.456385680242335,0.0,0.0,0.06760563393142723,0.9993226415144071,0.0,False,0,0,0,0,0,0.08196460456986454,0.0,19.3747920000078,8.573458000000755,30.526458999986517,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4548578858108456,2.4548578858108456,2.4548578858108456,0.0,0.0,0.06772458819475878,0.9993226415144071,0.0,False,0,0,0,0,0,0.08291074674460663,0.0,18.81449999999063,8.464750000001686,29.883291999993844,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.452328392173854,2.452328392173854,2.452328392173854,-0.17030552371676763,-1.0,0.06781174203398449,0.9993226415144071,0.0,False,0,0,0,0,0,0.081273633196842,0.0,18.87570799999594,8.169417000004842,29.647124999996777,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,805,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4498112230141738,2.4498112230141738,2.4498112230141738,0.0,0.0,0.06786831988436329,0.9993226415144071,0.0,False,0,0,0,0,0,0.08041991487992473,0.0,17.856832999996186,8.148709000010967,28.953209000007973,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.447665951787157,2.447665951787157,2.447665951787157,0.0,0.0,0.06789550992391333,0.9993226415144071,0.0,True,0,0,0,0,0,0.07969925987123005,0.0,18.65941700000917,8.247208000000228,29.501833000011857,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4458232708781797,2.4458232708781797,2.4458232708781797,0.0,0.0,0.06789446503392763,0.9993226415144071,0.0,True,0,0,0,0,0,0.07914316315812986,0.0,18.33758299997612,8.39566700000205,29.321874999993724,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.444139174318196,2.444139174318196,2.444139174318196,0.0,0.0,0.06786630373557179,0.9993226415144071,0.0,True,0,0,0,0,0,0.07938937048265249,0.0,18.15841700002352,8.183457999990651,28.927167000006193,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4425253924577124,2.4425253924577124,2.4425253924577124,0.0,0.0,0.0678121111031366,0.9993226415144071,0.0,False,0,0,0,0,0,0.07828921687219204,0.0,18.927582999992865,8.346416999984285,29.98108299999558,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.440959190293283,2.440959190293283,2.440959190293283,0.0,0.0,0.06773293965450461,0.9993226415144071,0.0,False,0,0,0,0,0,0.07859505630547936,0.0,18.573416999998926,8.176875000003747,29.32824999999184,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4394285982175874,2.4394285982175874,2.4394285982175874,0.0,0.0,0.06762981021937664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0794647432284803,0.0,18.83874999998625,8.380041000009442,29.800499999993235,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4431499982740807,2.4431499982740807,2.4431499982740807,0.03671100072616068,1.0,0.06750371278579198,0.9993226415144071,0.0,True,0,0,0,0,0,0.07959657730775316,0.0,18.43024999999443,8.30775000000017,29.31608299999766,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,813,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
