step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
736,1000.0,16,10,0,10,0,0,1.9004766510983941,0.11302927187284842,2.50577719989135,0.0,-0.0,0.07260768186959524,0.9992228479029209,0.0,False,4,0,4,0,0,0.08002040379595421,0.0,31.383625000103166,7.994832999997925,42.575833000000785,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
737,1000.0,16,10,0,10,0,0,1.8985724622807574,0.11256492791057109,2.5032990289750665,0.0,-0.0,0.07239333039656638,0.9992228479029209,0.0,False,4,0,4,0,0,0.08109965209599235,0.0,31.49837499995556,7.6306250000470754,42.34408300010273,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
738,1000.0,16,10,0,10,0,0,1.896917922891575,0.11234352630269535,2.50107318362236,0.0,-0.0,0.07215850990971084,0.9992228479029209,0.0,False,4,0,4,0,0,0.0804893042442325,0.0,31.460708000054183,7.926375000010921,42.776165999953264,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
739,1000.0,16,10,0,10,0,0,1.8953865160320007,0.11223846685981789,2.4989732106604623,0.0,-0.0,0.0719041249101709,0.9992228479029209,0.0,False,4,0,4,0,0,0.07970065449356944,0.0,32.31479200007925,7.739874999970198,43.25491700001294,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
740,1000.0,16,10,0,10,0,0,1.8939211190177534,0.1121926011535555,2.4969420127445363,0.0,-0.0,0.07163105190664867,0.9992228479029209,0.0,False,4,0,4,0,0,0.07953300709816169,0.0,32.77579199993852,7.935333000091305,44.38374999995176,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
741,1000.0,16,10,0,10,0,0,1.8924963901920928,0.11218058724162115,2.494954256545572,0.0,-0.0,0.07134014017330326,0.9992228479029209,0.0,False,4,0,4,0,0,0.0799474046423958,0.0,32.9101659999651,8.272833999967588,44.43041700005779,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
742,1000.0,16,10,0,10,0,0,1.8903445878704184,0.11143545117548286,2.492241699033455,0.13164773458426726,-1.0,0.071032212488529,0.9992228479029209,0.0,False,4,0,4,0,0,0.08081145145844104,0.0,32.60779100003219,7.752792000019326,43.58775000002879,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
743,1000.0,16,10,0,10,0,0,1.8882037581779367,0.11069526451967225,2.4895423785260085,0.0,0.0,0.0707080658550764,0.9992228479029209,0.0,True,4,0,4,0,0,0.08222505777728628,0.0,31.939416000000165,7.841458999905626,43.33370799997738,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
744,1000.0,16,10,0,10,0,0,1.8863743092457046,0.11026016015990683,2.4871568947998655,0.0,0.0,0.0703684722019665,0.9992228479029209,0.0,True,4,0,4,0,0,0.08517760937473184,0.0,93.7723750000714,7.680917000016052,104.719083999953,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
745,1000.0,16,10,0,10,0,0,1.884809892977097,0.11008356250391486,2.485039059237799,0.0,0.0,0.07001417906863897,0.9992228479029209,0.0,True,4,0,4,0,0,0.08520274065712119,0.0,32.16900000006717,8.113125000022592,43.82795800006534,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
746,1000.0,16,10,0,10,0,0,1.8834132453443282,0.11006807847073781,2.483091701563065,0.0,0.0,0.06964591027176373,0.9992228479029209,0.0,True,4,0,4,0,0,0.0893978448529884,0.0,32.342875000040294,8.47629199995481,44.03795899997931,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
747,1000.0,16,10,0,10,0,0,1.8821322198629467,0.11016148532657975,2.4812627337403934,0.0,0.0,0.06926436655513606,0.9992228479029209,0.0,False,4,0,4,0,0,0.0944168895755002,0.0,32.5710000000754,7.833791999928508,43.73145900001418,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
748,1000.0,16,10,0,10,0,0,1.8809021267481814,0.11029908211958472,2.4794874810635448,0.0,0.0,0.06887022622306478,0.9992228479029209,0.0,False,4,0,4,0,0,0.09552024781163393,0.0,33.00270800002636,8.3366249999699,44.5601250000891,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
749,1000.0,16,10,0,10,0,0,1.8790849639031049,0.10984349387370541,2.4771275329097686,0.0497194561148559,1.0,0.0684641457576543,0.9992228479029209,0.0,True,4,0,4,0,0,0.10102383869867637,0.0,32.637124999951084,8.406791000084013,44.28037499997117,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
750,1000.0,16,10,0,10,0,0,1.8790993168576229,0.11121151046209944,2.4766026746435155,0.0,0.0,0.06844676042037101,0.9992228479029209,0.0,False,4,0,4,0,0,0.0990070696475911,0.0,33.94441700004336,7.749624999974003,45.08545900000627,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
751,1000.0,16,10,0,10,0,0,1.878496647887824,0.11195525718613888,2.475463934362504,0.0,0.0,0.068402684838276,0.9992228479029209,0.0,False,4,0,4,0,0,0.09663912711537126,0.0,32.550667000009526,8.197832999940147,44.40449999992779,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
752,1000.0,16,10,0,10,0,0,1.8776078206588385,0.11240592632638319,2.4740419643275935,0.0,0.0,0.06833299357529664,0.9992228479029209,0.0,True,4,0,4,0,0,0.09626362573690272,0.0,32.851499999992484,8.36979199993948,44.42916699997568,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
753,1000.0,16,10,0,10,0,0,1.876569521461532,0.1127003943445038,2.472473331687689,0.0,0.0,0.06823872888890115,0.9992228479029209,0.0,True,4,0,4,0,0,0.09512396130839829,0.0,32.25308399998994,7.778333000032944,43.33791700003076,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
754,1000.0,16,10,0,10,0,0,1.875458894944467,0.1129159178887205,2.4708351140177602,0.0,0.0,0.06812090159253135,0.9992228479029209,0.0,False,4,0,4,0,0,0.09439229106776459,0.0,95.94383300009213,8.456416999933936,107.61012500006473,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
755,1000.0,16,10,0,10,0,0,1.874312723170157,0.11308935362860116,2.46916405120438,0.0,0.0,0.0679804918964608,0.9992228479029209,0.0,False,4,0,4,0,0,0.09375559736071537,0.0,32.66212500000165,7.786624999994274,43.72545800003991,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
756,1000.0,16,10,0,10,0,0,1.8734989328018732,0.11358833435788503,2.4678282722562526,-0.08863157103062953,-1.0,0.06781845022759603,0.9992228479029209,0.0,False,4,0,4,0,0,0.09229292025322611,0.0,32.90991699998358,8.111790999919322,44.65362500002357,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
757,1000.0,16,10,0,10,0,0,1.871437222850071,0.11283384762623389,2.4652466280892256,0.0,0.0,0.06763569802872728,0.9992228479029209,0.0,False,4,0,4,0,0,0.0932014891685542,0.0,32.595666000020174,8.446749999961867,44.256208000092556,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
758,1000.0,16,10,0,10,0,0,1.8697287747146363,0.11242675493428139,2.463020520997428,0.0,0.0,0.06743312853772224,0.9992228479029209,0.0,False,4,0,4,0,0,0.0951245311405291,0.0,32.71383300000252,7.88583300004575,43.943208000087,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
759,1000.0,16,10,0,10,0,0,1.868308331507786,0.11230154639090582,2.4610848700573595,0.0,0.0,0.0672116075471459,0.9992228479029209,0.0,True,4,0,4,0,0,0.09507373886295944,0.0,32.12804199995389,8.298333000084313,43.952417000014066,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
760,1000.0,16,10,0,10,0,0,1.8670381701614782,0.11232038497423619,2.4593020354615756,0.0,0.0,0.06697197414477753,0.9992228479029209,0.0,True,4,0,4,0,0,0.09553744025220734,0.0,32.054249999987405,8.110375000001113,43.391708000058316,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
761,1000.0,16,10,0,10,0,0,1.8658525675979256,0.11241749996243657,2.4576063331558986,0.0,0.0,0.06671504143548504,0.9992228479029209,0.0,False,4,0,4,0,0,0.09652709219790712,0.0,32.29845800001385,7.980416999998852,43.55454199992437,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
762,1000.0,16,10,0,10,0,0,1.8647113757568436,0.11255273603672099,2.4559576271648162,0.0,0.0,0.06644159724490634,0.9992228479029209,0.0,False,4,0,4,0,0,0.09691222055559834,0.0,32.158834000028946,8.116999999970176,43.511208000040824,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
763,1000.0,16,10,0,10,0,0,1.8696915067614932,0.11879691876525736,2.4604368752958212,0.09003101415114434,1.0,0.06615240480537658,0.9992228479029209,0.0,True,4,0,4,0,0,0.09548761683808493,0.0,32.137790999968274,7.95691700000134,43.300374999944324,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
764,1000.0,16,10,0,10,0,0,1.8696501926275015,0.12001237194896047,2.459897929525739,0.0,0.0,0.06624820342453007,0.9992228479029209,0.0,False,4,0,4,0,0,0.09439218315977538,0.0,91.26991699997689,8.210082999994484,103.03479200001675,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
765,1000.0,16,10,0,10,0,0,1.86904770089143,0.1206599667896623,2.458800662560219,0.0,0.0,0.06631370913699526,0.9992228479029209,0.0,False,4,0,4,0,0,0.0940579203369385,0.0,32.82479200004218,7.979540999940582,43.99629099998492,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
766,1000.0,16,10,0,10,0,0,1.868162279253119,0.12101827318366473,2.45742311483083,0.0,0.0,0.06635009533959203,0.9992228479029209,0.0,False,4,0,4,0,0,0.09334234455833101,0.0,32.32045899994773,8.153957999979866,43.670791000067766,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
767,1000.0,16,10,0,10,0,0,1.8671344791551714,0.12122802249196007,2.4559057253097474,0.0,0.0,0.06635850061043014,0.9992228479029209,0.0,False,4,0,4,0,0,0.09248856216309065,0.0,32.05308300005072,8.010749999925793,43.31045799995081,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
768,1000.0,16,10,0,10,0,0,1.8660433059889516,0.12136832004457983,2.4543274401728916,0.0,0.0,0.06634002963229889,0.9992228479029209,0.0,False,4,0,4,0,0,0.09248523058080593,0.0,32.01429199998529,8.072999999967578,43.52025000002868,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
769,1000.0,16,10,0,10,0,0,1.8649267145592279,0.12147718208136296,2.4527261806285514,0.0,0.0,0.0662957540930487,0.9992228479029209,0.0,False,4,0,4,0,0,0.09285823479071365,0.0,32.168833000014274,8.268874999998843,43.71187499998541,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
770,1000.0,16,10,0,10,0,0,1.8628994448859817,0.12067029533021134,2.4502160657272216,-0.13009854499186985,-1.0,0.06622671356351562,0.9992228479029209,0.0,False,4,0,4,0,0,0.09486595547536503,0.0,31.531250000057298,8.07208300000184,42.85287499999413,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
771,1000.0,16,10,0,10,0,0,1.8608825849511166,0.11986876815538532,2.447718178388952,0.0,0.0,0.06613391635352663,0.9992228479029209,0.0,True,4,0,4,0,0,0.09588098401399314,0.0,31.39245900001697,8.220583000024817,42.86987499995121,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
772,1000.0,16,10,0,10,0,0,1.8592224726796107,0.11941861225930435,2.445579081397192,0.0,0.0,0.0660183403465118,0.9992228479029209,0.0,True,4,0,4,0,0,0.0961931346890541,0.0,31.663917000059882,8.04799999991701,42.914375000009386,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
773,1000.0,16,10,0,10,0,0,1.857850986761133,0.11925144990361831,2.443730831440076,0.0,-0.0,0.06588093381323615,0.9992228479029209,0.0,False,4,0,4,0,0,0.09579415016207626,0.0,31.76687499990294,8.032875000026252,43.081000000029235,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
774,1000.0,16,10,0,10,0,0,1.8566259375313034,0.11922497853203079,2.442031321168529,0.0,-0.0,0.06572261620515292,0.9992228479029209,0.0,False,4,0,4,0,0,0.09564928578653298,0.0,89.43037500000628,7.928915999968922,100.555833000044,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
775,1000.0,16,10,0,10,0,0,1.8554788306702512,0.11927066001012275,2.4404120925085455,0.0,-0.0,0.06554427892786772,0.9992228479029209,0.0,False,4,0,4,0,0,0.09585772194776254,0.0,32.057584000085626,8.260874999905354,43.56312499999149,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
776,1000.0,16,10,0,10,0,0,1.854369956951843,0.11934878122480576,2.438833445852659,0.0,-0.0,0.06534678609519187,0.9992228479029209,0.0,False,4,0,4,0,0,0.09557531191046653,0.0,31.926749999911408,7.981083000004219,43.11841700007335,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
777,1000.0,16,10,0,10,0,0,1.8529270216770992,0.11908741603030887,2.436922848925843,-0.03480732765026738,1.0,0.0651309752642519,0.9992228479029209,0.0,True,4,0,4,0,0,0.09716211225642635,0.0,31.674042000076952,8.429290999970362,43.31962499998099,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
778,1000.0,16,10,0,10,0,0,1.8530143057299635,0.12034934693664923,2.4365455842198807,0.0,0.0,0.06529765815211146,0.9992228479029209,0.0,True,4,0,4,0,0,0.0967855568382534,0.0,32.60616700003993,8.445666999932655,44.2646250000962,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
779,1000.0,16,10,0,10,0,0,1.8525086766676793,0.12101207475467017,2.4355781043256473,0.0,0.0,0.06543162133435093,0.9992228479029209,0.0,True,4,0,4,0,0,0.09524444156515166,0.0,32.338750000008076,8.059125000045242,43.625083000051745,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
780,1000.0,16,10,0,10,0,0,1.851725301903775,0.12139108159824419,2.4343353739061504,0.0,0.0,0.06553410692603998,0.9992228479029209,0.0,True,4,0,4,0,0,0.09528782176107331,0.0,32.27162500002123,8.297791999893889,43.81916700003785,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
781,1000.0,16,10,0,10,0,0,1.8508019602299448,0.12162432149484752,2.43295506192742,0.0,0.0,0.06560632044552772,0.9992228479029209,0.0,True,4,0,4,0,0,0.09497412411502726,0.0,32.56258299995807,8.053916999983812,43.8197080000009,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
782,1000.0,16,10,0,10,0,0,1.84983490481028,0.12180812563540881,2.4315333764125375,0.0,-0.0,0.06564943178146555,0.9992228479029209,0.0,False,4,0,4,0,0,0.09722471673292432,0.0,32.15454200005752,8.099499999957516,43.757250000112435,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
783,1000.0,16,10,0,10,0,0,1.8488372598820508,0.12195568273448465,2.4300834054927347,0.0,-0.0,0.06566457613578765,0.9992228479029209,0.0,False,4,0,4,0,0,0.09729364847395328,0.0,89.81237499995132,8.28391700008524,101.31116599995948,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
784,1000.0,16,10,0,10,0,0,1.8476659280462218,0.12192410267340145,2.4284619209363414,-0.06922752040273056,1.0,0.06565285494322427,0.9992228479029209,0.0,True,4,0,4,0,0,0.09693787621423056,0.0,32.00212499996269,8.404959000017698,43.756832999974904,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
785,1000.0,16,10,0,10,0,0,1.8477869597486307,0.12317817546623454,2.4281358164289686,0.0,-0.0,0.06601533676790912,0.9992228479029209,0.0,False,4,0,4,0,0,0.0964531123438892,0.0,32.70737500008636,8.306749999974272,44.26545899991652,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
786,1000.0,16,10,0,10,0,0,1.8473287557972422,0.12384692026613302,2.427233087558182,0.0,-0.0,0.06633705817762929,0.9992228479029209,0.0,False,4,0,4,0,0,0.09633626473581192,0.0,32.39725000003091,8.23316599996815,44.095416999994086,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
787,1000.0,16,10,0,10,0,0,1.8465821539351719,0.12422149902424869,2.426044362842315,0.0,0.0,0.06661950459625349,0.9992228479029209,0.0,True,4,0,4,0,0,0.09613262105175124,0.0,32.23949999994602,8.50179200006096,43.983958000012535,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
788,1000.0,16,10,0,10,0,0,1.8456958778995318,0.12445080922366167,2.4247182570307473,0.0,0.0,0.06686411833486167,0.9992228479029209,0.0,True,4,0,4,0,0,0.09618856528061226,0.0,32.388042000093265,8.140999999909582,43.75112499997158,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
