step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
888,1000.0,16,16,0,16,0,0,2.2329548134921238,2.2329548134921238,2.2329548134921238,0.0,0.0,0.08360548708118139,0.9952620427897508,0.0,False,0,0,0,0,0,0.10343186055607312,0.0,98.39199999998982,9.550624999974389,113.30716600002688,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
889,1000.0,16,16,0,16,0,0,2.2327075232035662,2.2327075232035662,2.2327075232035662,-0.011876090212078173,-0.9999999999032638,0.08362820688672386,0.9952620427897508,0.0,False,0,0,0,0,0,0.10336197910830336,0.0,34.927708000054736,9.520374999965497,49.48849999993854,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,-1,True,892,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
890,1000.0,16,16,0,16,0,0,2.2310045584925127,2.2310045584925127,2.2310045584925127,0.0,0.0,0.08361657570521216,0.9952620427897508,0.0,True,0,0,0,0,0,0.10225768752261821,0.0,33.303125000088585,9.645082999895749,47.96129200008181,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
891,1000.0,16,16,0,16,0,0,2.229535857607755,2.229535857607755,2.229535857607755,0.0,0.0,0.08357195848820625,0.9952620427897508,0.0,True,0,0,0,0,0,0.10072266696000298,0.0,34.35487500007639,9.54595899997912,48.91529199994693,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
892,1000.0,16,16,0,16,0,0,2.2282523655819015,2.2282523655819015,2.2282523655819015,0.0,-0.0,0.08349567932959849,0.9952620427897508,0.0,False,0,0,0,0,0,0.0990962567518876,0.0,33.59633400009443,9.390665999944758,48.04895799998121,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
893,1000.0,16,16,0,16,0,0,2.2270655549650376,2.2270655549650376,2.2270655549650376,0.0,-0.0,0.08338902255393976,0.9952620427897508,0.0,False,0,0,0,0,0,0.09907161995584168,0.0,33.7138339999683,9.390750000079606,48.096416000021236,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
894,1000.0,16,16,0,16,0,0,2.2259302740903464,2.2259302740903464,2.2259302740903464,0.0,-0.0,0.08325323377757554,0.9952620427897508,0.0,False,0,0,0,0,0,0.0992074281860198,0.0,33.85483399995337,9.527124999976877,48.41300000009596,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
895,1000.0,16,16,0,16,0,0,2.2248183854504378,2.2248183854504378,2.2248183854504378,0.0,-0.0,0.0830895209432443,0.9952620427897508,0.0,False,0,0,0,0,0,0.09838215608240475,0.0,34.05483299991374,9.251708000078906,48.35816699994666,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
896,1000.0,16,16,0,16,0,0,2.223151372711619,2.223151372711619,2.223151372711619,-0.09856419719615406,1.0,0.08289905532877528,0.9952620427897508,0.0,True,0,0,0,0,0,0.09804678285151258,0.0,33.116375000076914,9.269457999948827,47.56333299997095,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.015048570412425424,0.0,0.01,1,True,-1,False,900,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
897,1000.0,16,16,0,16,0,0,2.222785622004911,2.222785622004911,2.222785622004911,0.0,0.0,0.08308297253050774,0.9952620427897508,0.0,True,0,0,0,0,0,0.09744095541899878,0.0,34.89650000005895,9.302875000003041,49.35733399997844,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
898,1000.0,16,16,0,16,0,0,2.222059958668341,2.222059958668341,2.222059958668341,0.0,0.0,0.08322637342203938,0.9952620427897508,0.0,True,0,0,0,0,0,0.09710129113390487,0.0,92.27966699995704,9.51808299998902,106.94924999995692,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
899,1000.0,16,16,0,16,0,0,2.221166270107899,2.221166270107899,2.221166270107899,0.0,0.0,0.08333080508889755,0.9952620427897508,0.0,True,0,0,0,0,0,0.09809728378659788,0.0,34.29695800002719,9.740416999989066,49.05404099997668,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
900,1000.0,16,16,0,16,0,0,2.2201889918407796,2.2201889918407796,2.2201889918407796,0.0,0.0,0.08339776893971257,0.9952620427897508,0.0,False,0,0,0,0,0,0.09849802538644514,0.0,34.827457999995204,9.565958999928625,49.48425000009138,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
901,1000.0,16,16,0,16,0,0,2.2191711196824753,2.2191711196824753,2.2191711196824753,0.0,0.0,0.08342872191445944,0.9952620427897508,0.0,False,0,0,0,0,0,0.09855036650130877,0.0,34.08749999994143,9.573749999958636,48.71404200002871,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
902,1000.0,16,16,0,16,0,0,2.2181361020225796,2.2181361020225796,2.2181361020225796,0.0,0.0,0.08342507766264054,0.9952620427897508,0.0,False,0,0,0,0,0,0.09871523665879955,0.0,34.23812500000167,9.5323749999352,48.79570800005695,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
903,1000.0,16,16,0,16,0,0,2.2206283149236765,2.2206283149236765,2.2206283149236765,0.058837724336794295,1.0,0.08338820769212862,0.9952620427897508,0.0,True,0,0,0,0,0,0.09944781231635513,0.0,34.44129199999679,9.341833000007682,48.82266699996762,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
904,1000.0,16,16,0,16,0,0,2.2203124984700646,2.2203124984700646,2.2203124984700646,0.0,0.0,0.08371944248937212,0.9952620427897508,0.0,False,0,0,0,0,0,0.09980650905239585,0.0,35.10883300009482,9.292541999911919,49.51725000000806,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
905,1000.0,16,16,0,16,0,0,2.219629801234928,2.219629801234928,2.219629801234928,0.0,0.0,0.08400407261164902,0.9952620427897508,0.0,True,0,0,0,0,0,0.10026075289638836,0.0,34.63974999999664,9.428958000057719,49.35012499993263,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
906,1000.0,16,16,0,16,0,0,2.218762210940741,2.218762210940741,2.218762210940741,0.0,0.0,0.0842438297520391,0.9952620427897508,0.0,True,0,0,0,0,0,0.10013915721357947,0.0,34.386165999990226,9.266167000077985,48.84370799993576,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
907,1000.0,16,16,0,16,0,0,2.217804739733502,2.217804739733502,2.217804739733502,0.0,0.0,0.08444039497776892,0.9952620427897508,0.0,True,0,0,0,0,0,0.10008789924112804,0.0,34.04641700001321,9.343541000021105,48.51566600007118,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
908,1000.0,16,16,0,16,0,0,2.2168101189429765,2.2168101189429765,2.2168101189429765,0.0,-0.0,0.08459540006256874,0.9952620427897508,0.0,False,0,0,0,0,0,0.10095689545595476,0.0,91.86049999993884,9.835457999997743,106.84220899997854,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
909,1000.0,16,16,0,16,0,0,2.215795196578079,2.215795196578079,2.215795196578079,0.0,-0.0,0.08471042878598545,0.9952620427897508,0.0,False,0,0,0,0,0,0.10075347855961425,0.0,34.52754099998856,9.5491670000456,49.7373329999391,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
910,1000.0,16,16,0,16,0,0,2.215060899142138,2.215060899142138,2.215060899142138,0.07946752319716392,-1.0,0.08478701820044046,0.9952620427897508,0.0,False,0,0,0,0,0,0.10183239693424984,0.0,34.2518329999848,9.650792000002184,48.95645799990689,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
911,1000.0,16,16,0,16,0,0,2.213434069248937,2.213434069248937,2.213434069248937,0.0,-0.0,0.08482665986680288,0.9952620427897508,0.0,False,0,0,0,0,0,0.1010827774151366,0.0,33.21649999998044,9.38783300000523,47.6376670000036,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
912,1000.0,16,16,0,16,0,0,2.2120397730179624,2.2120397730179624,2.2120397730179624,0.0,-0.0,0.08483080105923062,0.9952620427897508,0.0,False,0,0,0,0,0,0.10006928707158469,0.0,33.326167000041096,9.535207999988415,48.01633400006722,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
913,1000.0,16,16,0,16,0,0,2.2108314835092875,2.2108314835092875,2.2108314835092875,0.0,0.0,0.08480084594001454,0.9952620427897508,0.0,True,0,0,0,0,0,0.09904347455769624,0.0,33.56183300002158,9.545749999915643,48.268500000062886,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
914,1000.0,16,16,0,16,0,0,2.209720570874155,2.209720570874155,2.209720570874155,0.0,0.0,0.08473815670514341,0.9952620427897508,0.0,False,0,0,0,0,0,0.09925566543125885,0.0,33.5879169999771,9.681792000037603,48.46062499996151,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
915,1000.0,16,16,0,16,0,0,2.2086759795805886,2.2086759795805886,2.2086759795805886,0.0,0.0,0.08464405470129112,0.9952620427897508,0.0,False,0,0,0,0,0,0.1023018762776493,0.0,34.25549999997202,9.538042000031055,48.916749999989406,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
916,1000.0,16,16,0,16,0,0,2.2076536695112075,2.2076536695112075,2.2076536695112075,0.0,0.0,0.08451982151491086,0.9952620427897508,0.0,False,0,0,0,0,0,0.10122765620889496,0.0,33.927749999975276,9.514333000083752,48.45695799997429,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
917,1000.0,16,16,0,16,0,0,2.206822392099788,2.206822392099788,2.206822392099788,0.007025411823421338,0.9999984193545104,0.08436670003410529,0.9952620427897508,0.0,True,0,0,0,0,0,0.10054652513552398,0.0,90.62812499996653,9.534874999985732,105.19362500008356,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
918,1000.0,16,16,0,16,0,0,2.206554452915858,2.206554452915858,2.206554452915858,0.0,0.0,0.08458589548392599,0.9952620427897508,0.0,False,0,0,0,0,0,0.09967819598102778,0.0,35.42783299997154,9.612583000034647,50.39604199998848,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
919,1000.0,16,16,0,16,0,0,2.205919038630123,2.205919038630123,2.205919038630123,0.0,0.0,0.08476257643574021,0.9952620427897508,0.0,True,0,0,0,0,0,0.09941919932189336,0.0,34.53104200002599,9.60566599997037,49.48699999999917,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
920,1000.0,16,16,0,16,0,0,2.2050982440182176,2.2050982440182176,2.2050982440182176,0.0,0.0,0.08489835579128831,0.9952620427897508,0.0,True,0,0,0,0,0,0.09867457352594133,0.0,34.226540999952704,9.684417000016765,49.12066600002163,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
921,1000.0,16,16,0,16,0,0,2.2041858869024877,2.2041858869024877,2.2041858869024877,0.0,0.0,0.08499479894204016,0.9952620427897508,0.0,True,0,0,0,0,0,0.09798389452903056,0.0,34.171790999948826,9.47983399998975,48.84379200007061,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
922,1000.0,16,16,0,16,0,0,2.2032327618988066,2.2032327618988066,2.2032327618988066,0.0,0.0,0.08505342502444543,0.9952620427897508,0.0,False,0,0,0,0,0,0.09802376421487757,0.0,34.19145899999876,9.685082999908445,48.93291700000191,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
923,1000.0,16,16,0,16,0,0,2.202265645846398,2.202265645846398,2.202265645846398,0.0,0.0,0.08507570814397768,0.9952620427897508,0.0,False,0,0,0,0,0,0.09876278353148837,0.0,34.33920800000578,9.708917000011752,49.069416999941495,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
924,1000.0,16,16,0,16,0,0,2.2009011453301253,2.2009011453301253,2.2009011453301253,0.057445548304020023,1.0,0.08506307856871885,0.9952620427897508,0.0,True,0,0,0,0,0,0.09769953644015672,0.0,33.57575000006818,9.70008299998426,48.394082999948296,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
925,1000.0,16,16,0,16,0,0,2.200648802063813,2.200648802063813,2.200648802063813,0.0,0.0,0.0854169238932128,0.9952620427897508,0.0,False,0,0,0,0,0,0.09799585740515138,0.0,34.9007500000198,9.631374999912623,49.55449999999928,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
926,1000.0,16,16,0,16,0,0,2.2000362359339336,2.2000362359339336,2.2000362359339336,0.0,0.0,0.0857225901732995,0.9952620427897508,0.0,False,0,0,0,0,0,0.09850910322814865,0.0,34.38820900009887,9.661624999921514,49.07758299998477,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
927,1000.0,16,16,0,16,0,0,2.1992461637963534,2.1992461637963534,2.1992461637963534,0.0,-0.0,0.08598186303262545,0.9952620427897508,0.0,False,0,0,0,0,0,0.09901267892437993,0.0,94.85537500006558,9.546874999955435,109.46104200002083,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
928,1000.0,16,16,0,16,0,0,2.198369159363604,2.198369159363604,2.198369159363604,0.0,-0.0,0.08619647594150903,0.9952620427897508,0.0,False,0,0,0,0,0,0.09931983445051173,0.0,34.11624999989726,9.633750000034524,48.997874999940905,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
929,1000.0,16,16,0,16,0,0,2.1974526330897213,2.1974526330897213,2.1974526330897213,0.0,-0.0,0.08636811158882422,0.9952620427897508,0.0,False,0,0,0,0,0,0.09980727599059769,0.0,34.059208000030594,9.672874999978376,48.89325000010558,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
930,1000.0,16,16,0,16,0,0,2.1965208881658236,2.1965208881658236,2.1965208881658236,0.0,-0.0,0.0864984032198702,0.9952620427897508,0.0,False,0,0,0,0,0,0.10049618191714682,0.0,34.53079099995193,9.686917000067297,49.40058299996508,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
931,1000.0,16,16,0,16,0,0,2.198730701708636,2.198730701708636,2.198730701708636,-0.03629639813408408,1.0,0.08658893594103882,0.9952620427897508,0.0,True,0,0,0,0,0,0.10101809380042592,0.0,34.31587499994748,9.696833000020888,49.257333000014114,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.009217861460391642,0.0,0.01,1,True,-1,False,935,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
932,1000.0,16,16,0,16,0,0,2.1985328350984816,2.1985328350984816,2.1985328350984816,0.0,0.0,0.08704124799207273,0.9952620427897508,0.0,True,0,0,0,0,0,0.10173202738061615,0.0,35.02912499993727,9.693667000078676,49.89920899993194,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
933,1000.0,16,16,0,16,0,0,2.197974058565142,2.197974058565142,2.197974058565142,0.0,0.0,0.08744083198668888,0.9952620427897508,0.0,True,0,0,0,0,0,0.1036549246479721,0.0,34.69429200004015,9.89633300002879,49.98337500001071,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
934,1000.0,16,16,0,16,0,0,2.197222629069125,2.197222629069125,2.197222629069125,0.0,0.0,0.08778961612232355,0.9952620427897508,0.0,True,0,0,0,0,0,0.10338148475613274,0.0,34.41837499997291,9.660000000053515,49.24345799997809,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
935,1000.0,16,16,0,16,0,0,2.1963759620879877,2.1963759620879877,2.1963759620879877,0.0,0.0,0.08808947255973816,0.9952620427897508,0.0,False,0,0,0,0,0,0.1030375945968025,0.0,34.07504200004041,9.66158300002462,48.94083399994997,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
936,1000.0,16,16,0,16,0,0,2.1954859521094283,2.1954859521094283,2.1954859521094283,0.0,0.0,0.08834221889320726,0.9952620427897508,0.0,False,0,0,0,0,0,0.10319307775588982,0.0,33.96208399999523,9.709082999961538,48.84691600000224,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
937,1000.0,16,16,0,16,0,0,2.194583728821105,2.194583728821105,2.194583728821105,0.0,0.0,0.08854961958431369,0.9952620427897508,0.0,False,0,0,0,0,0,0.10455209573609814,0.0,93.55345899996337,9.863083000027473,108.40816699999323,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
938,1000.0,16,16,0,16,0,0,2.1932774457513022,2.1932774457513022,2.1932774457513022,0.025403568814122264,1.0,0.08871338736021858,0.9952620427897508,0.0,True,0,0,0,0,0,0.10388726804507442,0.0,33.48275000007561,9.873792000007597,48.36354099995788,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.010462973633726861,0.0,0.01,1,True,1,True,941,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
939,1000.0,16,16,0,16,0,0,2.1931315983026827,2.1931315983026827,2.1931315983026827,0.0,0.0,0.08923518457725356,0.9952620427897508,0.0,False,0,0,0,0,0,0.10400109127127966,0.0,35.412583999914204,10.096458000020903,50.57191600008082,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
