step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
756,1000.0,8,8,0,8,0,0,2.607960604916679,2.607960604916679,2.607960604916679,-0.09081652860836056,-0.0,0.010995506922878876,0.9995815331115397,-0.1,False,0,0,0,0,0,0.13418988466359316,0.0,20.696582999789825,8.357084000181203,31.772541999998793,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.007137821945690502,0.0,-0.01,-1,True,-1,True,759,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
757,1000.0,8,8,0,8,0,0,2.6062462721229833,2.6062462721229833,2.6062462721229833,0.0,0.0,0.011226300086576166,0.9995815331115397,0.0,True,0,0,0,0,0,0.1331979046956775,0.0,21.281292000367102,8.613624999725289,32.81650000008085,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
758,1000.0,8,8,0,8,0,0,2.604522717971092,2.604522717971092,2.604522717971092,0.0,0.0,0.011443463320956413,0.9995815331115397,0.0,True,0,0,0,0,0,0.13229278900405372,0.0,20.643500000005588,8.786624999629566,32.557041000018216,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
759,1000.0,8,8,0,8,0,0,2.6027990110267085,2.6027990110267085,2.6027990110267085,0.0,-0.0,0.01164744950592682,0.9995815331115397,0.0,False,0,0,0,0,0,0.131863099796246,0.0,20.917999999710446,8.560250000300584,32.571333999840135,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
760,1000.0,8,8,0,8,0,0,2.6010707266761974,2.6010707266761974,2.6010707266761974,0.0,-0.0,0.011838698858170028,0.9995815331115397,0.0,False,0,0,0,0,0,0.13085512694229262,0.0,20.191458000226703,8.624874999895837,32.278790999953344,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
761,1000.0,8,8,0,8,0,0,2.599457690494633,2.599457690494633,2.599457690494633,0.0,-0.0,0.012017639256521136,0.9995815331115397,0.0,False,0,0,0,0,0,0.14078182720416876,0.0,20.651958000144077,8.57212500022797,32.19624999974258,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
762,1000.0,8,8,0,8,0,0,2.5978689961968398,2.5978689961968398,2.5978689961968398,0.0,0.0,0.012184686559394932,0.9995815331115397,0.0,True,0,0,0,0,0,0.14236409632591673,0.0,20.499624999956723,8.362250000118365,31.558583000332874,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
763,1000.0,8,8,0,8,0,0,2.594637020538541,2.594637020538541,2.594637020538541,0.150851866669733,0.0,0.012340244914451168,0.9995815331115397,0.1,False,0,0,0,0,0,0.14046665260257551,0.0,22.086792000209243,8.228000000144675,33.43291700002737,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
764,1000.0,8,8,0,8,0,0,2.593043417870719,2.593043417870719,2.593043417870719,0.0,0.0,0.012484707060681397,0.9995815331115397,0.0,True,0,0,0,0,0,0.13977289510553792,0.0,20.483833000071172,8.156083999892871,31.43858299972635,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
765,1000.0,8,8,0,8,0,0,2.591478696441517,2.591478696441517,2.591478696441517,0.0,0.0,0.012618454623096636,0.9995815331115397,0.0,True,0,0,0,0,0,0.14174297764288113,0.0,19.626708000032522,8.4990000000289,30.82483400021374,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
766,1000.0,8,8,0,8,0,0,2.5899202739698164,2.5899202739698164,2.5899202739698164,0.0,0.0,0.012741858400190993,0.9995815331115397,0.0,False,0,0,0,0,0,0.14163347613079136,0.0,95.25887500012686,8.400790999985475,106.35970900011671,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.588378941423653,2.588378941423653,2.588378941423653,0.0,0.0,0.012855278644352337,0.9995815331115397,0.0,False,0,0,0,0,0,0.14252543836253473,0.0,20.121750000271277,8.483207999688602,31.825000000026193,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.5868459253969673,2.5868459253969673,2.5868459253969673,0.0,0.0,0.012959065335387149,0.9995815331115397,0.0,False,0,0,0,0,0,0.14261154637043116,0.0,21.093583000038052,8.371959000214702,32.20287500016639,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.585320654050977,2.585320654050977,2.585320654050977,0.0,0.0,0.01305355844732283,0.9995815331115397,0.0,True,0,0,0,0,0,0.14264811559393475,0.0,20.67820899992512,8.286208000299666,31.74670899988996,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.588753020292333,2.588753020292333,2.588753020292333,-0.1529268071877502,-0.0,0.013139088208646926,0.9995815331115397,-0.1,False,0,0,0,0,0,0.14477179269380436,0.0,19.991416999801004,8.785417000126472,31.52370800034987,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.587249415121549,2.587249415121549,2.587249415121549,0.0,0.0,0.013215975356139132,0.9995815331115397,0.0,True,0,0,0,0,0,0.14559790263431882,0.0,20.27245799990851,9.27266700000473,32.21991700002036,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.585750790661054,2.585750790661054,2.585750790661054,0.0,0.0,0.013284531382448188,0.9995815331115397,0.0,True,0,0,0,0,0,0.14539086643552324,0.0,20.361165999929653,9.360874999856605,32.611666999855515,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.584266042783408,2.584266042783408,2.584266042783408,0.0,0.0,0.013345058777562428,0.9995815331115397,0.0,True,0,0,0,0,0,0.1460134965386013,0.0,20.556124999984604,8.590666999680252,31.855666999945242,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.5827821524574737,2.5827821524574737,2.5827821524574737,0.0,0.0,0.01339785126431912,0.9995815331115397,0.0,True,0,0,0,0,0,0.1454316133631144,0.0,20.549750000100175,8.713541999895824,31.934167000144953,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.581317393824567,2.581317393824567,2.581317393824567,0.0,0.0,0.013443194028094517,0.9995815331115397,0.0,False,0,0,0,0,0,0.14655017085162214,0.0,21.03175000002011,9.424458000012237,33.21541700006492,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.5798609734939246,2.5798609734939246,2.5798609734939246,0.0,0.0,0.013481363940813172,0.9995815331115397,0.0,False,0,0,0,0,0,0.14667347396534325,0.0,20.207374999699823,8.882167000137997,31.8067080002038,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.5786239424109225,2.5786239424109225,2.5786239424109225,-0.1368398667560123,-1.0,0.013512629779411844,0.9995815331115397,-0.1,False,0,0,0,0,0,0.14655611778302902,0.0,20.954457999778242,8.957542000189278,32.61712500034264,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,-1,True,782,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.5754835765502007,2.5754835765502007,2.5754835765502007,0.0,0.0,0.013537252438890243,0.9995815331115397,0.0,True,0,0,0,0,0,0.14523858340448736,0.0,19.93312499962485,8.592666000367899,31.22087499968984,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.572981537642358,2.572981537642358,2.572981537642358,0.0,0.0,0.01355548514007774,0.9995815331115397,0.0,True,0,0,0,0,0,0.14336635722577995,0.0,19.63116600018111,8.992749999833904,31.613417000244226,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.571004620240869,2.571004620240869,2.571004620240869,0.0,0.0,0.013567573632242182,0.9995815331115397,0.0,True,0,0,0,0,0,0.14253043219598283,0.0,20.71974999989834,8.916875000068103,33.11129199983043,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.569278160592722,2.569278160592722,2.569278160592722,0.0,0.0,0.013573756390664014,0.9995815331115397,0.0,True,0,0,0,0,0,0.14063476093413918,0.0,19.569582999793056,8.67812500018772,31.339125000158674,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.5676861866857617,2.5676861866857617,2.5676861866857617,0.0,-0.0,0.013574264809296077,0.9995815331115397,0.0,False,0,0,0,0,0,0.14050296437693888,0.0,21.275583000260667,8.628957999917475,32.77212500006499,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.5661658152648688,2.5661658152648688,2.5661658152648688,0.0,-0.0,0.013569323388626592,0.9995815331115397,0.0,False,0,0,0,0,0,0.14052895456573022,0.0,21.61379199969815,8.559083000363898,32.94641699994827,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.563085835000283,2.563085835000283,2.563085835000283,0.050703583045777045,-1.0,0.013559149918860168,0.9995815331115397,0.1,False,0,0,0,0,0,0.1396293959123236,0.0,21.291083000051003,9.046666999893205,33.03679100008594,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,-0.007556486461310837,0.0,0.01,1,True,1,True,788,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.5600209246366,2.5600209246366,2.5600209246366,0.0,0.0,0.01354395565852895,0.9995815331115397,0.0,True,0,0,0,0,0,0.13767664241655542,0.0,19.94212499994319,8.353582999916398,31.0690420001265,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.5575580506398246,2.5575580506398246,2.5575580506398246,0.0,0.0,0.013523945508643437,0.9995815331115397,0.0,True,0,0,0,0,0,0.136419853565509,0.0,20.291709000048286,8.737416000258236,31.7008749998422,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.555581390929368,2.555581390929368,2.555581390929368,0.0,0.0,0.013499318182489933,0.9995815331115397,0.0,True,0,0,0,0,0,0.13302161783520905,0.0,19.96224999993501,9.076040999843826,31.721625000045606,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.5538478203577597,2.5538478203577597,2.5538478203577597,0.0,0.0,0.013470266371179112,0.9995815331115397,0.0,False,0,0,0,0,0,0.1318858940331582,0.0,19.46183400013979,8.743999999751395,30.926458000067214,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.5522489842916345,2.5522489842916345,2.5522489842916345,0.0,0.0,0.013436976905047728,0.9995815331115397,0.0,False,0,0,0,0,0,0.13242181163000222,0.0,93.67708299987498,8.50799999989249,104.84674999997878,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.550729912240245,2.550729912240245,2.550729912240245,0.0,0.0,0.013399630911013127,0.9995815331115397,0.0,False,0,0,0,0,0,0.13350701959882194,0.0,19.926208000015322,9.137791999819456,31.877666000127647,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.5554823761372685,2.5554823761372685,2.5554823761372685,0.030663266482203036,0.0,0.013358403965977891,0.9995815331115397,0.1,False,0,0,0,0,0,0.13332750220579115,0.0,20.717499999591382,8.989666000161378,32.46516699982749,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.5539782691104103,2.5539782691104103,2.5539782691104103,0.0,0.0,0.01331346624637966,0.9995815331115397,0.0,True,0,0,0,0,0,0.13218817137838368,0.0,19.781082999998034,9.175833999961469,31.918499999846972,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.55246938091458,2.55246938091458,2.55246938091458,0.0,0.0,0.013264982673978966,0.9995815331115397,0.0,True,0,0,0,0,0,0.13038509531329012,0.0,21.2139160003062,9.085208999749739,33.10608299989326,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.550956002198517,2.550956002198517,2.550956002198517,0.0,0.0,0.013213113057975748,0.9995815331115397,0.0,True,0,0,0,0,0,0.12896598832837203,0.0,20.57524999963789,9.356750000279135,32.67000000005282,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.549438060470127,2.549438060470127,2.549438060470127,0.0,-0.0,0.013158012233543067,0.9995815331115397,0.0,False,0,0,0,0,0,0.12771477322480163,0.0,20.26954199982356,9.319166000295809,32.32891700008622,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.547973838905832,2.547973838905832,2.547973838905832,0.0,-0.0,0.013099830196864504,0.9995815331115397,0.0,False,0,0,0,0,0,0.1318847743501621,0.0,20.809083000131068,9.628416999930778,33.14658299996154,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.54654257250916,2.54654257250916,2.54654257250916,0.0,-0.0,0.013038712236759667,0.9995815331115397,0.0,False,0,0,0,0,0,0.13422484162791104,0.0,19.584500000291882,9.695374999864725,31.993417000194313,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.5435563824654457,2.5435563824654457,2.5435563824654457,-0.02225305047396385,-0.0,0.012974799062980276,0.9995815331115397,-0.1,False,0,0,0,0,0,0.1363257031741032,0.0,20.6914999998844,9.207750000314263,32.770000000255095,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.542197216447413,2.542197216447413,2.542197216447413,0.0,0.0,0.012908226931257358,0.9995815331115397,0.0,True,0,0,0,0,0,0.13886018864682548,0.0,20.356708000235813,9.620499999982712,32.68920900018202,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.5408424776571836,2.5408424776571836,2.5408424776571836,0.0,0.0,0.012839127765178163,0.9995815331115397,0.0,True,0,0,0,0,0,0.1386641559720987,0.0,20.599082999979146,9.337125000001834,32.869166000182304,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.539507681586527,2.539507681586527,2.539507681586527,0.0,0.0,0.012767629274969633,0.9995815331115397,0.0,True,0,0,0,0,0,0.13990685722907692,0.0,20.19662500015329,8.961707999787905,32.26295900003606,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.5381808222390876,2.5381808222390876,2.5381808222390876,0.0,0.0,0.012693855073263373,0.9995815331115397,0.0,True,0,0,0,0,0,0.1400506861829527,0.0,21.039582999947015,9.468375000324158,33.76783299972885,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.5368617851103954,2.5368617851103954,2.5368617851103954,0.0,-0.0,0.012617924787915376,0.9995815331115397,0.0,False,0,0,0,0,0,0.14018832529966563,0.0,20.425875000000815,9.477707999849372,32.952874999864434,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.5355617266513706,2.5355617266513706,2.5355617266513706,0.0,-0.0,0.012539954171951995,0.9995815331115397,0.0,False,0,0,0,0,0,0.1413626123799201,0.0,20.057334000284754,8.883375000095839,32.282166999721085,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.532628263892209,2.532628263892209,2.532628263892209,-0.029040654142958713,1.0,0.012460055210711982,0.9995815331115397,-0.1,True,0,0,0,0,0,0.14017036591607202,0.0,21.086416999878566,9.383792000335234,33.81341700014673,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.533287024435399,2.533287024435399,2.533287024435399,0.0,0.0,0.012778336226252789,0.9995815331115397,0.0,True,0,0,0,0,0,0.13679539681920883,0.0,20.63258299995141,8.747667000079673,32.58749999986321,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.5329307319374847,2.5329307319374847,2.5329307319374847,0.0,0.0,0.013078901979087678,0.9995815331115397,0.0,True,0,0,0,0,0,0.1357963227253416,0.0,20.86429200016937,9.077000000161206,33.44079199996486,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.532064127922635,2.532064127922635,2.532064127922635,0.0,0.0,0.013362333767318671,0.9995815331115397,0.0,True,0,0,0,0,0,0.13451606566422658,0.0,20.337458000085462,8.864792000167654,32.40316699975665,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.5309433324884787,2.5309433324884787,2.5309433324884787,0.0,-0.0,0.013629196723228789,0.9995815331115397,0.0,False,0,0,0,0,0,0.13343274378382208,0.0,21.10499999980675,9.068000000297616,33.7761670002692,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.5297138448640166,2.5297138448640166,2.5297138448640166,0.0,-0.0,0.013880040227395574,0.9995815331115397,0.0,False,0,0,0,0,0,0.13406243757208536,0.0,20.110916999783512,8.974583000053826,32.3717910000596,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.528433072670196,2.528433072670196,2.528433072670196,0.0,-0.0,0.014115398312706397,0.9995815331115397,0.0,False,0,0,0,0,0,0.13440146695576338,0.0,21.06783399995038,8.683790999839403,33.42079200001535,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.531961918700589,2.531961918700589,2.531961918700589,0.05457320735055542,0.0,0.014335790058513828,0.9995815331115397,0.1,False,0,0,0,0,0,0.1341145549431717,0.0,20.699749999948835,8.733083000151964,33.15729199994166,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.530620465422971,2.530620465422971,2.530620465422971,0.0,0.0,0.01454171997516388,0.9995815331115397,0.0,True,0,0,0,0,0,0.13412273652290096,0.0,21.094458999868948,8.834958000079496,110.94579200016597,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
