step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
807,1000.0,8,8,0,8,0,0,2.340328674580421,2.340328674580421,2.340328674580421,0.0,0.0,0.07903271262593388,0.9987507284178936,0.0,True,0,0,0,0,0,0.035571584272266144,0.0,19.541416000038225,8.541166999975758,30.688499999996566,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.3389293442820573,2.3389293442820573,2.3389293442820573,0.0,0.0,0.0790670561555646,0.9987507284178936,0.0,True,0,0,0,0,0,0.035053531020325046,0.0,19.470957999828897,9.135750000041298,31.206584000074145,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.3374706694765344,2.3374706694765344,2.3374706694765344,0.0,0.0,0.07906841285895971,0.9987507284178936,0.0,True,0,0,0,0,0,0.035081723163423284,0.0,19.01791700015565,8.792165999921053,30.41974999996455,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.3359833572969992,2.3359833572969992,2.3359833572969992,0.0,-0.0,0.0790380884717568,0.9987507284178936,0.0,False,0,0,0,0,0,0.03489755983247189,0.0,76.9346670001596,8.66958300002807,88.22541699987596,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.334485418658099,2.334485418658099,2.334485418658099,0.0,-0.0,0.07897734969489842,0.9987507284178936,0.0,False,0,0,0,0,0,0.03479979149317014,0.0,18.781333000106315,8.621250000032887,30.07449999995515,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3334592359144213,2.3334592359144213,2.3334592359144213,0.13076574118862389,-1.0,0.07888742523372567,0.9987507284178936,0.0,False,0,0,0,0,0,0.03414172443718755,0.0,19.733667000082278,8.930666999958703,31.246959000100105,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.012172923672191941,0.0,-0.01,-1,True,1,False,817,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3315314327287795,2.3315314327287795,2.3315314327287795,0.0,-0.0,0.07876950681112188,0.9987507284178936,0.0,False,0,0,0,0,0,0.03591375196561586,0.0,18.69133399986822,8.26345800010131,29.577416999927664,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.3297866938862284,2.3297866938862284,2.3297866938862284,0.0,-0.0,0.07862475015532874,0.9987507284178936,0.0,False,0,0,0,0,0,0.03746859815846282,0.0,18.467292000195812,8.35224999991624,29.806041000028927,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3281945004897135,2.3281945004897135,2.3281945004897135,0.0,0.0,0.07845427596304289,0.9987507284178936,0.0,True,0,0,0,0,0,0.037747592019179876,0.0,19.967959000041446,8.578625000154716,31.14483299987114,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3266903493402857,2.3266903493402857,2.3266903493402857,0.0,0.0,0.07825917083838634,0.9987507284178936,0.0,True,0,0,0,0,0,0.038633331564681406,0.0,18.977083999971,8.731333000014274,30.349999999998545,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.325223762065455,2.325223762065455,2.325223762065455,0.0,-0.0,0.07804048820833083,0.9987507284178936,0.0,False,0,0,0,0,0,0.03807317100724106,0.0,19.35349999985192,8.971292000069298,30.984542000169313,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.32377533400448,2.32377533400448,2.32377533400448,0.0,-0.0,0.07779924921514218,0.9987507284178936,0.0,False,0,0,0,0,0,0.03747612376503717,0.0,18.886249999923166,8.912083000041093,30.410042000085014,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.324677708356375,2.324677708356375,2.324677708356375,-0.06811588522677625,1.0,0.07753644358639775,0.9987507284178936,0.0,True,0,0,0,0,0,0.036055343773909954,0.0,25.135542000043642,143.22987499986084,171.0805000000164,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.009464187882452301,0.0,0.01,1,True,-1,False,822,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.323774916384254,2.323774916384254,2.323774916384254,0.0,-0.0,0.07765303048311703,0.9987507284178936,0.0,False,0,0,0,0,0,0.035924925759576176,0.0,33.76737500002491,8.769083000061073,53.89624999997977,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.322606270311873,2.322606270311873,2.322606270311873,0.0,-0.0,0.07773393932653298,0.9987507284178936,0.0,False,0,0,0,0,0,0.03603372793375481,0.0,20.81037500011007,8.413000000018656,31.976500000155283,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3212819265370186,2.3212819265370186,2.3212819265370186,0.0,0.0,0.07778055060401905,0.9987507284178936,0.0,False,0,0,0,0,0,0.0344609300050891,0.0,48.77329100008865,9.341250000034051,60.770749999846885,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.3198954212010654,2.3198954212010654,2.3198954212010654,0.0,0.0,0.07779420385467507,0.9987507284178936,0.0,False,0,0,0,0,0,0.034233580828213483,0.0,18.733499999825654,8.896916000139754,30.312915999957113,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.3185380758316962,2.3185380758316962,2.3185380758316962,0.0,0.0,0.07777619875506324,0.9987507284178936,0.0,False,0,0,0,0,0,0.0384882310522352,0.0,19.774250000182292,8.49333399992247,30.89379200014264,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3171689100226067,2.3171689100226067,2.3171689100226067,0.0,0.0,0.077727796177894,0.9987507284178936,0.0,False,0,0,0,0,0,0.03848041699319804,0.0,18.636582999988605,8.56804199997896,30.335917000002155,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3158685971394357,2.3158685971394357,2.3158685971394357,-0.010362406533381774,-0.999999998003092,0.07765021922430952,0.9987507284178936,0.0,False,0,0,0,0,0,0.039932388889176273,0.0,19.460875000049782,8.370750000040061,30.512583000017912,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.00870107105800121,0.0,0.01,1,True,-1,False,831,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.314024450069094,2.314024450069094,2.314024450069094,0.0,0.0,0.07754465423039726,0.9987507284178936,0.0,True,0,0,0,0,0,0.03994448225416658,0.0,18.064333999973314,8.497999999917738,29.19895800005179,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.312371764735681,2.312371764735681,2.312371764735681,0.0,0.0,0.07741225174855176,0.9987507284178936,0.0,True,0,0,0,0,0,0.03940745836595383,0.0,18.864041000142606,8.79712500000096,30.255791999934445,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.310869902413335,2.310869902413335,2.310869902413335,0.0,0.0,0.07725412750428794,0.9987507284178936,0.0,True,0,0,0,0,0,0.0386618351409469,0.0,18.148791999919922,8.376417000135916,29.15304200018909,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.3094539434415373,2.3094539434415373,2.3094539434415373,0.0,0.0,0.07707136332909524,0.9987507284178936,0.0,True,0,0,0,0,0,0.03921331760222735,0.0,18.9258749999226,8.399292000149217,30.060249999905864,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.308104226195393,2.308104226195393,2.308104226195393,0.0,0.0,0.07686500806990854,0.9987507284178936,0.0,False,0,0,0,0,0,0.041245291683887686,0.0,18.88274999987516,8.393417000206682,29.926250000016807,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3067762305793447,2.3067762305793447,2.3067762305793447,0.0,0.0,0.07663607847575765,0.9987507284178936,0.0,False,0,0,0,0,0,0.04087943951923112,0.0,18.549500000062835,8.425540999951409,84.60633300001064,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.308291407744879,2.308291407744879,2.308291407744879,0.1545200241250556,1.0,0.07638556006214484,0.9987507284178936,0.0,True,0,0,0,0,0,0.04350651691602092,0.0,19.126625000126296,8.886083999868788,30.643166999880123,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,1,False,838,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3076546843332006,2.3076546843332006,2.3076546843332006,0.0,0.0,0.07651440795368623,0.9987507284178936,0.0,False,0,0,0,0,0,0.042958965507431834,0.0,19.151415999886012,8.741584000063085,30.4767500001617,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.3066799556717834,2.3066799556717834,2.3066799556717834,0.0,0.0,0.07660754770554112,0.9987507284178936,0.0,False,0,0,0,0,0,0.04210187805762722,0.0,19.390833999977986,8.722540999997364,30.739625000023807,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.305587707694498,2.305587707694498,2.305587707694498,0.0,0.0,0.07666635610414034,0.9987507284178936,0.0,True,0,0,0,0,0,0.04446737905308851,0.0,19.120000000157233,8.4597909999502,30.172584000183633,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.3044052877633554,2.3044052877633554,2.3044052877633554,0.0,0.0,0.07669216914771337,0.9987507284178936,0.0,True,0,0,0,0,0,0.04363375704498562,0.0,18.567832999906386,8.46879200003059,29.884000000038213,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.3032054856388617,2.3032054856388617,2.3032054856388617,0.0,-0.0,0.07668628312710182,0.9987507284178936,0.0,False,0,0,0,0,0,0.045051548277057485,0.0,19.409666999990804,8.621499999890148,30.653874999870823,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.301988717357197,2.301988717357197,2.301988717357197,0.0,-0.0,0.07664995567965566,0.9987507284178936,0.0,False,0,0,0,0,0,0.04493636811215218,0.0,18.596291999983805,8.61908299998504,29.82508299987785,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.3004298507565655,2.3004298507565655,2.3004298507565655,-0.23136213946682652,1.0,0.07658440681685649,0.9987507284178936,0.0,True,0,0,0,0,0,0.04359401653851158,0.0,18.87516700003289,8.858874999987165,30.32070799986286,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.2998727278934528,2.2998727278934528,2.2998727278934528,0.0,-0.0,0.07689081992629744,0.9987507284178936,0.0,False,0,0,0,0,0,0.04415912437974168,0.0,19.02350000000297,8.716917000128888,30.357332999983555,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.2989913748530006,2.2989913748530006,2.2989913748530006,0.0,-0.0,0.077154342748634,0.9987507284178936,0.0,False,0,0,0,0,0,0.044761958013768144,0.0,19.53100000014274,8.550082999818187,30.683292000048823,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.2979402790699828,2.2979402790699828,2.2979402790699828,0.0,0.0,0.07737656833010659,0.9987507284178936,0.0,True,0,0,0,0,0,0.04460942667462753,0.0,18.647582999847145,8.509917000083078,29.944333999992523,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.296854252732538,2.296854252732538,2.296854252732538,0.0,0.0,0.07755904315122082,0.9987507284178936,0.0,False,0,0,0,0,0,0.04792428085758971,0.0,19.225916000095822,8.928125000011278,30.803417000015543,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.2957352685680164,2.2957352685680164,2.2957352685680164,0.0,0.0,0.07770326835215843,0.9987507284178936,0.0,False,0,0,0,0,0,0.04852955180293783,0.0,18.88754199990217,8.705541999916022,30.161749999933818,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.2946022553110654,2.2946022553110654,2.2946022553110654,0.0,0.0,0.07781070092779806,0.9987507284178936,0.0,False,0,0,0,0,0,0.04884420490330488,0.0,18.4612080001898,8.771541999976762,29.84483399995952,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.2962660823736982,2.2962660823736982,2.2962660823736982,0.17926458705831172,1.0,0.07788275489307123,0.9987507284178936,0.0,True,0,0,0,0,0,0.04987479093385172,0.0,19.20629099981852,8.727874999976848,30.52550000006704,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.295893200643155,2.295893200643155,2.295893200643155,0.0,0.0,0.07832080241936235,0.9987507284178936,0.0,False,0,0,0,0,0,0.05032955592344823,0.0,19.000291999873298,8.65779100013242,30.377916999896115,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.295143694867268,2.295143694867268,2.295143694867268,0.0,0.0,0.0787101749426446,0.9987507284178936,0.0,True,0,0,0,0,0,0.050659918877403065,0.0,19.615499999872554,8.653417000004993,30.903249999937543,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.294223076605434,2.294223076605434,2.294223076605434,0.0,0.0,0.0790526442440278,0.9987507284178936,0.0,True,0,0,0,0,0,0.051879595413687696,0.0,19.05012500014891,8.82499999988795,30.488874999946347,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.2932108027914357,2.2932108027914357,2.2932108027914357,0.0,-0.0,0.07934993070337863,0.9987507284178936,0.0,False,0,0,0,0,0,0.05210412790699159,0.0,19.36358299985841,8.810499999981403,30.772249999927226,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.292161808637068,2.292161808637068,2.292161808637068,0.0,-0.0,0.07960370464665781,0.9987507284178936,0.0,False,0,0,0,0,0,0.0527515734089965,0.0,18.573999999944135,8.81945900005121,29.981625000118584,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.2911163345594785,2.2911163345594785,2.2911163345594785,0.0,-0.0,0.07981558765992447,0.9987507284178936,0.0,False,0,0,0,0,0,0.054689393043070744,0.0,72.16625000000931,9.115917000144691,83.84629099987251,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.290098342572699,2.290098342572699,2.290098342572699,0.16503894046247994,-1.0,0.07998715387080181,0.9987507284178936,0.0,False,0,0,0,0,0,0.055530144506365176,0.0,19.078958999898532,8.970249999947555,30.69095799992283,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.2883745751960163,2.2883745751960163,2.2883745751960163,0.0,-0.0,0.08011993119818009,0.9987507284178936,0.0,False,0,0,0,0,0,0.05486551276239293,0.0,17.878375000009328,8.714000000054511,29.217499999958818,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.286904145711817,2.286904145711817,2.286904145711817,0.0,0.0,0.0802154025709149,0.9987507284178936,0.0,True,0,0,0,0,0,0.053247730048461506,0.0,18.81037499992999,8.739375000004657,30.162459000166564,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.285637662633561,2.285637662633561,2.285637662633561,0.0,0.0,0.08027500711626107,0.9987507284178936,0.0,True,0,0,0,0,0,0.052872036100716,0.0,18.23804100013149,8.87549999993098,29.698667000047863,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.2844659161868615,2.2844659161868615,2.2844659161868615,0.0,-0.0,0.08030014131876502,0.9987507284178936,0.0,False,0,0,0,0,0,0.05181097947454649,0.0,19.01237500010211,8.974000000080196,30.558499999870037,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.2833392381191806,2.2833392381191806,2.2833392381191806,0.0,-0.0,0.08029216015032231,0.9987507284178936,0.0,False,0,0,0,0,0,0.050970448149183945,0.0,18.343541000149344,8.998000000019601,29.940791999933936,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.2822294708965947,2.2822294708965947,2.2822294708965947,0.0,-0.0,0.08025237817208979,0.9987507284178936,0.0,False,0,0,0,0,0,0.049882213285749266,0.0,18.424916999947527,8.731915999987905,30.528042000014466,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.281596972193685,2.281596972193685,2.281596972193685,-0.009482594464155385,0.9999999883974595,0.08018207060892645,0.9987507284178936,0.0,True,0,0,0,0,0,0.04919200354590725,0.0,19.0306250001413,9.2059999999492,31.06300000013107,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.281274700362443,2.281274700362443,2.281274700362443,0.0,-0.0,0.0804824743970208,0.9987507284178936,0.0,False,0,0,0,0,0,0.050082142960992115,0.0,19.141875000059372,9.13516599985087,30.910790999996607,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.2805894216413454,2.2805894216413454,2.2805894216413454,0.0,0.0,0.08073878920534781,0.9987507284178936,0.0,True,0,0,0,0,0,0.05073247217449861,0.0,19.44445899994207,9.08225000011953,31.26212500001202,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.2797196998056086,2.2797196998056086,2.2797196998056086,0.0,0.0,0.08095265843158293,0.9987507284178936,0.0,True,0,0,0,0,0,0.050939531318214826,0.0,18.491250000124637,9.112583999922208,30.19175000008545,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
