step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
787,1000.0,16,16,0,16,0,0,2.3849427783315713,2.3849427783315713,2.3849427783315713,0.0,0.0,0.06003584925023168,1.0033226415144072,0.0,True,0,0,0,0,0,0.14760971008493318,0.0,35.845874999949956,9.306416000072204,50.68604199982474,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
788,1000.0,16,16,0,16,0,0,2.3832646779014603,2.3832646779014603,2.3832646779014603,0.0,0.0,0.05943893839607282,1.0033226415144072,0.0,True,0,0,0,0,0,0.14908758448204118,0.0,36.066375000018525,8.964499999819964,50.20058400009475,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
789,1000.0,16,16,0,16,0,0,2.3816658262949004,2.3816658262949004,2.3816658262949004,0.0,-0.0,0.05884188963638023,1.0033226415144072,0.0,False,0,0,0,0,0,0.14987619545911368,0.0,36.304457999904116,9.442374999935055,50.949375000072905,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
790,1000.0,16,16,0,16,0,0,2.380119686320621,2.380119686320621,2.380119686320621,0.0,-0.0,0.05824494725171691,1.0033226415144072,0.0,False,0,0,0,0,0,0.1520878697312238,0.0,36.46708300016144,8.998667000014393,50.713332999976046,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
791,1000.0,16,16,0,16,0,0,2.3786035874408444,2.3786035874408444,2.3786035874408444,0.0,-0.0,0.05764834580658557,1.0033226415144072,0.0,False,0,0,0,0,0,0.15317601639151324,0.0,36.43800000008923,9.270374999914566,50.936333999970884,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
792,1000.0,16,16,0,16,0,0,2.3819233078835578,2.3819233078835578,2.3819233078835578,-0.0941847960158878,1.0,0.05705231044035881,1.0033226415144072,0.0,True,0,0,0,0,0,0.15209470211089116,0.0,38.456582999970124,8.99204200004533,52.72379200005162,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
793,1000.0,16,16,0,16,0,0,2.3814755974244814,2.3814755974244814,2.3814755974244814,0.0,-0.0,0.05685705715045847,1.0033226415144072,0.0,False,0,0,0,0,0,0.1499694333534265,0.0,37.74674999999661,8.71137500007535,51.895000000058644,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
794,1000.0,16,16,0,16,0,0,2.380462269650023,2.380462269650023,2.380462269650023,0.0,0.0,0.056646793067978006,1.0033226415144072,0.0,True,0,0,0,0,0,0.14673805463833034,0.0,36.279417000059766,8.559249999962049,50.56329200010623,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
795,1000.0,16,16,0,16,0,0,2.3791949282758837,2.3791949282758837,2.3791949282758837,0.0,0.0,0.056422196725936576,1.0033226415144072,0.0,True,0,0,0,0,0,0.1475470337683813,0.0,36.1976249998861,8.557000000109838,50.3027499999007,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
796,1000.0,16,16,0,16,0,0,2.3777924659632736,2.3777924659632736,2.3777924659632736,0.0,0.0,0.05618392552034961,1.0033226415144072,0.0,True,0,0,0,0,0,0.14624153813430052,0.0,114.02012500002456,8.522999999968306,128.11904199998025,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
797,1000.0,16,16,0,16,0,0,2.376319408941897,2.376319408941897,2.376319408941897,0.0,-0.0,0.05593261628429576,1.0033226415144072,0.0,False,0,0,0,0,0,0.14431281150448072,0.0,36.634332999938124,8.669917000133864,50.51079200006825,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
798,1000.0,16,16,0,16,0,0,2.3748140883667705,2.3748140883667705,2.3748140883667705,0.0,-0.0,0.05566888584747592,1.0033226415144072,0.0,False,0,0,0,0,0,0.1431468358220469,0.0,36.36550000010175,8.764292000023488,50.6340420001834,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
799,1000.0,16,16,0,16,0,0,2.3733001500769575,2.3733001500769575,2.3733001500769575,0.0,-0.0,0.05539333158161515,1.0033226415144072,0.0,False,0,0,0,0,0,0.14325235907193168,0.0,36.966458000051716,8.755791999874418,50.97516699993321,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
800,1000.0,16,16,0,16,0,0,2.370947052664053,2.370947052664053,2.370947052664053,0.13835290890226784,-1.0,0.05510653193204982,1.0033226415144072,0.0,False,0,0,0,0,0,0.14265415403378334,0.0,35.673750000114524,9.164999999939027,50.64320800011046,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
801,1000.0,16,16,0,16,0,0,2.3686051223462687,2.3686051223462687,2.3686051223462687,0.0,-0.0,0.05480904693583446,1.0033226415144072,0.0,False,0,0,0,0,0,0.1419830808326097,0.0,35.35066599988568,8.902625000018816,50.085958999943614,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
802,1000.0,16,16,0,16,0,0,2.366582347138686,2.366582347138686,2.366582347138686,0.0,0.0,0.054501418726694895,1.0033226415144072,0.0,True,0,0,0,0,0,0.14068802596747787,0.0,35.940917000061745,9.233083000026454,50.878375000138476,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
803,1000.0,16,16,0,16,0,0,2.3648217172924837,2.3648217172924837,2.3648217172924837,0.0,0.0,0.05418417202714658,1.0033226415144072,0.0,True,0,0,0,0,0,0.1403035067967906,0.0,35.34024999999019,8.889665999959107,49.91949999998724,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
804,1000.0,16,16,0,16,0,0,2.363203919494527,2.363203919494527,2.363203919494527,0.0,0.0,0.053857814628089515,1.0033226415144072,0.0,True,0,0,0,0,0,0.1420393739232182,0.0,35.82741700006409,8.824624999988373,50.326666000046316,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
805,1000.0,16,16,0,16,0,0,2.361656622448279,2.361656622448279,2.361656622448279,0.0,0.0,0.05352283785618388,1.0033226415144072,0.0,False,0,0,0,0,0,0.1418221094629608,0.0,35.839416000044366,8.845999999948617,50.38566600001104,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
806,1000.0,16,16,0,16,0,0,2.3601503955049012,2.3601503955049012,2.3601503955049012,0.0,0.0,0.05317971702930323,1.0033226415144072,0.0,False,0,0,0,0,0,0.14219360354627586,0.0,109.36324999988756,9.062999999969179,124.09116599997105,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
807,1000.0,16,16,0,16,0,0,2.358669410430331,2.358669410430331,2.358669410430331,0.0,0.0,0.05282891190035533,1.0033226415144072,0.0,False,0,0,0,0,0,0.1426212659054995,0.0,36.64095899989661,9.331541000165089,51.18695900000603,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
808,1000.0,16,16,0,16,0,0,2.3576325947388277,2.3576325947388277,2.3576325947388277,-0.049067269063554235,-1.0,0.052470867089753626,1.0033226415144072,0.0,False,0,0,0,0,0,0.14461619924105307,0.0,36.68129199991199,9.30425000001378,51.180625000142754,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
809,1000.0,16,16,0,16,0,0,2.355352519568406,2.355352519568406,2.355352519568406,0.0,0.0,0.052106012506815846,1.0033226415144072,0.0,False,0,0,0,0,0,0.14405383419517737,0.0,35.72012499989796,8.919125000147687,49.81649999990623,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
810,1000.0,16,16,0,16,0,0,2.3533937658846917,2.3533937658846917,2.3533937658846917,0.0,0.0,0.05173476376035968,1.0033226415144072,0.0,True,0,0,0,0,0,0.1438946628788269,0.0,36.33991700007755,8.904874999871026,50.65954099995906,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
811,1000.0,16,16,0,16,0,0,2.3517044362220383,2.3517044362220383,2.3517044362220383,0.0,0.0,0.051357522558759035,1.0033226415144072,0.0,True,0,0,0,0,0,0.14355803150849056,0.0,35.46604200005277,9.13124999988213,50.187875000119675,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
812,1000.0,16,16,0,16,0,0,2.3501599298452875,2.3501599298452875,2.3501599298452875,0.0,0.0,0.050974677099718264,1.0033226415144072,0.0,True,0,0,0,0,0,0.14499382083502343,0.0,36.29629099987142,8.941999999933614,50.356999999848995,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
813,1000.0,16,16,0,16,0,0,2.3486885962967543,2.3486885962967543,2.3486885962967543,0.0,-0.0,0.05058660245001562,1.0033226415144072,0.0,False,0,0,0,0,0,0.145035627797788,0.0,36.320416999842564,8.876041000121404,50.73749999996835,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
814,1000.0,16,16,0,16,0,0,2.347266304410441,2.347266304410441,2.347266304410441,0.0,-0.0,0.05019366091546121,1.0033226415144072,0.0,False,0,0,0,0,0,0.14684592068610058,0.0,36.36795800002801,8.831624999857013,50.51437499992062,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
815,1000.0,16,16,0,16,0,0,2.3458682630631174,2.3458682630631174,2.3458682630631174,0.0,-0.0,0.049796202401308956,1.0033226415144072,0.0,False,0,0,0,0,0,0.14704967008485337,0.0,35.74341600005937,8.719583999891256,49.9419160000798,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
816,1000.0,16,16,0,16,0,0,2.3449076494423795,2.3449076494423795,2.3449076494423795,0.040919540937975084,-1.0,0.04939456476335661,1.0033226415144072,0.0,False,0,0,0,0,0,0.14673438877067113,0.0,113.23449999986224,9.64804200020808,128.66112500000781,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
817,1000.0,16,16,0,16,0,0,2.342686491396834,2.342686491396834,2.342686491396834,0.0,-0.0,0.048989074149961835,1.0033226415144072,0.0,False,0,0,0,0,0,0.14625948140443068,0.0,35.55266699981985,9.252708000076382,49.972708000041166,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
818,1000.0,16,16,0,16,0,0,2.3407916778348357,2.3407916778348357,2.3407916778348357,0.0,0.0,0.04858004533519751,1.0033226415144072,0.0,True,0,0,0,0,0,0.14655601191635625,0.0,35.323458999982904,9.228375000020606,49.74941699992996,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
819,1000.0,16,16,0,16,0,0,2.33916907292621,2.33916907292621,2.33916907292621,0.0,0.0,0.04816778204336377,1.0033226415144072,0.0,True,0,0,0,0,0,0.14584019338430654,0.0,35.55095800015806,9.213916999897265,49.97066700002506,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
820,1000.0,16,16,0,16,0,0,2.3376855158624945,2.3376855158624945,2.3376855158624945,0.0,0.0,0.047752577265069304,1.0033226415144072,0.0,True,0,0,0,0,0,0.1456512567093986,0.0,36.41412500019214,9.31941699991512,50.87524999999005,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
821,1000.0,16,16,0,16,0,0,2.3362851632217585,2.3362851632217585,2.3362851632217585,0.0,-0.0,0.047334713565089274,1.0033226415144072,0.0,False,0,0,0,0,0,0.14772500289543178,0.0,36.26637499996832,9.134707999919556,50.66808400010814,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
822,1000.0,16,16,0,16,0,0,2.3349301336336072,2.3349301336336072,2.3349301336336072,0.0,-0.0,0.04691446338220242,1.0033226415144072,0.0,False,0,0,0,0,0,0.1487761582569025,0.0,35.93687499983389,9.339124999996784,50.84904099999221,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
823,1000.0,16,16,0,16,0,0,2.3335991584116282,2.3335991584116282,2.3335991584116282,0.0,-0.0,0.046492089321205,1.0033226415144072,0.0,False,0,0,0,0,0,0.14896802177260327,0.0,36.76841699984834,9.618083000077604,51.609084000119765,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
824,1000.0,16,16,0,16,0,0,2.331430423287158,2.331430423287158,2.331430423287158,0.09377312046082907,-1.0,0.04606784443729459,1.0033226415144072,0.0,False,0,0,0,0,0,0.14957243699800138,0.0,35.47870800002784,8.947792000071786,49.67641700000058,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
825,1000.0,16,16,0,16,0,0,2.329271936565892,2.329271936565892,2.329271936565892,0.0,-0.0,0.04564197251301212,1.0033226415144072,0.0,False,0,0,0,0,0,0.14924747821558082,0.0,115.75520899987168,10.048083000128827,131.3662499999282,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
826,1000.0,16,16,0,16,0,0,2.327445615351653,2.327445615351653,2.327445615351653,0.0,0.0,0.04521470832792603,1.0033226415144072,0.0,True,0,0,0,0,0,0.1496259060166567,0.0,36.83516600017356,9.342708999838578,51.575208000031125,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
827,1000.0,16,16,0,16,0,0,2.3259134337074374,2.3259134337074374,2.3259134337074374,0.0,0.0,0.044786277921238175,1.0033226415144072,0.0,True,0,0,0,0,0,0.15357078718387918,0.0,36.95687499998712,9.17704100015726,51.379708000013125,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
828,1000.0,16,16,0,16,0,0,2.3245278398491473,2.3245278398491473,2.3245278398491473,0.0,0.0,0.04435689884748667,1.0033226415144072,0.0,True,0,0,0,0,0,0.15371348033886356,0.0,37.32549999995172,8.86616699995102,52.181042000029265,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
829,1000.0,16,16,0,16,0,0,2.3232254020020218,2.3232254020020218,2.3232254020020218,0.0,0.0,0.04392678042551673,1.0033226415144072,0.0,False,0,0,0,0,0,0.15520354740457343,0.0,36.90337500006535,9.689125000022614,52.81037500003549,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
830,1000.0,16,16,0,16,0,0,2.3219727142434543,2.3219727142434543,2.3219727142434543,0.0,0.0,0.04349612398088659,1.0033226415144072,0.0,False,0,0,0,0,0,0.15691784809279063,0.0,37.43095799995899,9.924833000013678,53.055583000059414,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
831,1000.0,16,16,0,16,0,0,2.320741391221103,2.320741391221103,2.320741391221103,0.0,0.0,0.04306512308187145,1.0033226415144072,0.0,False,0,0,0,0,0,0.15652963112039675,0.0,36.65000000000873,9.748959000035029,51.60699999987628,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
832,1000.0,16,16,0,16,0,0,2.3190743383614576,2.3190743383614576,2.3190743383614576,0.003955371203646944,0.9992667046042288,0.04263396376922456,1.0033226415144072,0.0,True,0,0,0,0,0,0.157319168290452,0.0,36.4617080001608,9.743500000013228,51.38149999993402,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
833,1000.0,16,16,0,16,0,0,2.3189765086541994,2.3189765086541994,2.3189765086541994,0.0,0.0,0.0426028247798508,1.0033226415144072,0.0,False,0,0,0,0,0,0.1549732144614815,0.0,39.166417000160436,9.17220799988172,53.86550000002899,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
834,1000.0,16,16,0,16,0,0,2.3183051414699074,2.3183051414699074,2.3183051414699074,0.0,0.0,0.042555877764544295,1.0033226415144072,0.0,True,0,0,0,0,0,0.1528845827855312,0.0,38.6713329999111,8.909000000130618,52.76662500000384,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
835,1000.0,16,16,0,16,0,0,2.3173569898006967,2.3173569898006967,2.3173569898006967,0.0,0.0,0.042493767499938113,1.0033226415144072,0.0,True,0,0,0,0,0,0.15212291116186716,0.0,123.70508300000438,9.767083000042476,139.5598340000106,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
836,1000.0,16,16,0,16,0,0,2.3162647926807396,2.3162647926807396,2.3162647926807396,0.0,0.0,0.04241711929481036,1.0033226415144072,0.0,True,0,0,0,0,0,0.1502254189117842,0.0,37.20924999993258,9.610709000071438,52.156500000137385,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
837,1000.0,16,16,0,16,0,0,2.315106059159987,2.315106059159987,2.315106059159987,0.0,0.0,0.042326539510887745,1.0033226415144072,0.0,False,0,0,0,0,0,0.14953858398300568,0.0,37.43583300001774,10.154542000009315,53.13512499992612,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
838,1000.0,16,16,0,16,0,0,2.3139136016382835,2.3139136016382835,2.3139136016382835,0.0,0.0,0.0422226160706041,1.0033226415144072,0.0,False,0,0,0,0,0,0.14857706467154763,0.0,41.495333999819195,9.247583000160375,55.928207999841106,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
839,1000.0,16,16,0,16,0,0,2.3127094323432007,2.3127094323432007,2.3127094323432007,0.0,0.0,0.04210591895212746,1.0033226415144072,0.0,False,0,0,0,0,0,0.14850391093381088,0.0,38.949874999843814,11.37833400002819,56.3787080000111,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
840,1000.0,16,16,0,16,0,0,2.311924246270075,2.311924246270075,2.311924246270075,-0.04885657938423113,-1.0,0.04197700067196163,1.0033226415144072,0.0,False,0,0,0,0,0,0.14761187830659495,0.0,39.06925000001138,9.776209000165181,54.74875000004431,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
