step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
792,1000.0,8,8,0,8,0,0,2.473127235348447,2.473127235348447,2.473127235348447,-0.10881557264116926,1.0,0.06101564123993169,0.9993226415144071,0.0,True,0,0,0,0,0,0.10142577470895375,0.0,19.609999999829597,8.289084000125513,30.535915999962526,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4731536518470927,2.4731536518470927,2.4731536518470927,0.0,-0.0,0.06093211837669152,0.9993226415144071,0.0,False,0,0,0,0,0,0.09951298491451244,0.0,18.964415999789708,8.210709000195493,29.78808299985758,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4724098467015825,2.4724098467015825,2.4724098467015825,0.0,0.0,0.06082753017148499,0.9993226415144071,0.0,True,0,0,0,0,0,0.09752457642554191,0.0,19.659832999877835,8.213584000031915,30.680833000133134,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.4714719761955166,2.4714719761955166,2.4714719761955166,0.0,0.0,0.060702752647136045,0.9993226415144071,0.0,True,0,0,0,0,0,0.1085532128824509,0.0,19.01570800009722,8.336124999914318,30.067333000033614,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.470327255164133,2.470327255164133,2.470327255164133,0.0,0.0,0.060558635211692455,0.9993226415144071,0.0,True,0,0,0,0,0,0.10761474785427261,0.0,19.56579099987721,8.473792000131652,30.689749999964988,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.469088314342879,2.469088314342879,2.469088314342879,0.0,-0.0,0.06039600137260776,0.9993226415144071,0.0,False,0,0,0,0,0,0.1075409761121291,0.0,19.03704200003631,8.451749999949243,30.152041000064855,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.467813480582544,2.467813480582544,2.467813480582544,0.0,-0.0,0.06021564943300178,0.9993226415144071,0.0,False,0,0,0,0,0,0.108192853695253,0.0,18.718791999845052,8.358541999996305,29.69424999992043,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4665112613766165,2.4665112613766165,2.4665112613766165,0.0,-0.0,0.060018353170431,0.9993226415144071,0.0,False,0,0,0,0,0,0.10743393610911678,0.0,19.38374999986081,8.410249999997177,30.47545899994475,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4639236462865144,2.4639236462865144,2.4639236462865144,0.1530363544080262,-1.0,0.05980486249858984,0.9993226415144071,0.0,False,0,0,0,0,0,0.1075169264358582,0.0,18.141000000014174,8.309083999847644,29.266374999906475,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.4613486455556814,2.4613486455556814,2.4613486455556814,0.0,-0.0,0.05957590411235416,0.9993226415144071,0.0,False,0,0,0,0,0,0.10706366911092058,0.0,18.914499999937107,8.4745000001476,29.971542000112095,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.459258918652805,2.459258918652805,2.459258918652805,0.0,0.0,0.05933218211656847,0.9993226415144071,0.0,True,0,0,0,0,0,0.1061384985835172,0.0,18.323750000035943,8.453040999938821,29.391000000032363,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.457561436865724,2.457561436865724,2.457561436865724,0.0,0.0,0.05907437863896926,0.9993226415144071,0.0,True,0,0,0,0,0,0.10513162385822383,0.0,18.926792000002024,8.451417000060246,30.026082999938808,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.4560648632382778,2.4560648632382778,2.4560648632382778,0.0,0.0,0.058803154427627395,0.9993226415144071,0.0,True,0,0,0,0,0,0.10508401934052625,0.0,18.444750000071508,8.299707999867678,29.352041000038298,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4546715986145187,2.4546715986145187,2.4546715986145187,0.0,0.0,0.05851914943328361,0.9993226415144071,0.0,False,0,0,0,0,0,0.10504392450200495,0.0,19.53120799998942,8.204209000041374,30.35749999980908,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.453338535101888,2.453338535101888,2.453338535101888,0.0,0.0,0.05822298337694253,0.9993226415144071,0.0,False,0,0,0,0,0,0.10553522218469702,0.0,19.061166000028607,8.642041999792127,30.348834000051284,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4520270214457485,2.4520270214457485,2.4520270214457485,0.0,0.0,0.05791525630308178,0.9993226415144071,0.0,False,0,0,0,0,0,0.10471151235792675,0.0,18.86604200012698,8.77424999998766,30.25858299997708,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4513651981694276,2.4513651981694276,2.4513651981694276,-0.06415988291125288,-1.0,0.05759654911882468,0.9993226415144071,0.0,False,0,0,0,0,0,0.10550037781558252,0.0,79.55112500007999,8.31254199988507,90.45250000008309,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.4488505018759277,2.4488505018759277,2.4488505018759277,0.0,0.0,0.05726742411941664,0.9993226415144071,0.0,False,0,0,0,0,0,0.10582742899036113,0.0,18.245833000037237,8.580083999959243,29.462625000178377,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.4468133365187628,2.4468133365187628,2.4468133365187628,0.0,0.0,0.05692842550033739,0.9993226415144071,0.0,True,0,0,0,0,0,0.10581447579949099,0.0,19.230583000080514,8.583709000049566,30.45654199991077,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.445178396654522,2.445178396654522,2.445178396654522,0.0,0.0,0.05658007985637353,0.9993226415144071,0.0,True,0,0,0,0,0,0.10588916621800859,0.0,18.669291999913185,8.578750000197033,29.87333399983072,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.4437500893683652,2.4437500893683652,2.4437500893683652,0.0,0.0,0.056222896667968106,0.9993226415144071,0.0,True,0,0,0,0,0,0.10618042601087119,0.0,18.44266700004482,8.477583000058075,29.533249999985856,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.4424297250908324,2.4424297250908324,2.4424297250908324,0.0,-0.0,0.05585736877515634,0.9993226415144071,0.0,False,0,0,0,0,0,0.10645636129409475,0.0,19.39704200003689,8.514957999977923,30.598583999790208,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.441163743454692,2.441163743454692,2.441163743454692,0.0,-0.0,0.05548397283938986,0.9993226415144071,0.0,False,0,0,0,0,0,0.10634785127332247,0.0,18.61491699992257,8.426290999977937,29.669583999975657,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.439947628671167,2.439947628671167,2.439947628671167,0.0,-0.0,0.05510316979354398,0.9993226415144071,0.0,False,0,0,0,0,0,0.10810435197552604,0.0,19.396583000116152,8.711167000001296,30.71633300010035,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.439381305545727,2.439381305545727,2.439381305545727,0.025746170141041552,-1.0,0.05471540528039618,0.9993226415144071,0.0,False,0,0,0,0,0,0.10776204373052067,0.0,24.232583999946655,9.814999999889551,36.725208000007115,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,821,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.436924048641483,2.436924048641483,2.436924048641483,0.0,-0.0,0.05432111007985687,0.9993226415144071,0.0,False,0,0,0,0,0,0.10937299729943994,0.0,20.659834000070987,9.553040999890072,33.03116600000067,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.4349601475101075,2.4349601475101075,2.4349601475101075,0.0,0.0,0.053920700525226975,0.9993226415144071,0.0,True,0,0,0,0,0,0.10969278777694758,0.0,19.06708299998172,8.863334000125178,30.643374999954176,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.433408302151379,2.433408302151379,2.433408302151379,0.0,0.0,0.05351457890875033,0.9993226415144071,0.0,True,0,0,0,0,0,0.10932285601851444,0.0,19.80174999994233,9.016166000037629,31.50495799991404,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.432064494013055,2.432064494013055,2.432064494013055,0.0,0.0,0.053103133876722663,0.9993226415144071,0.0,True,0,0,0,0,0,0.10916803117545903,0.0,20.80854099995122,9.22729200010508,32.93504099997335,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.430844724484263,2.430844724484263,2.430844724484263,0.0,-0.0,0.0526867408144126,0.9993226415144071,0.0,False,0,0,0,0,0,0.1107983687521159,0.0,19.423333000077037,9.254832999886276,31.361958000161394,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4296852938245657,2.4296852938245657,2.4296852938245657,0.0,-0.0,0.05226576222104425,0.9993226415144071,0.0,False,0,0,0,0,0,0.11111541351174026,0.0,20.329375000073924,9.117792000097324,32.18562500001099,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.4285591726411107,2.4285591726411107,2.4285591726411107,0.0,-0.0,0.051840548075084876,0.9993226415144071,0.0,False,0,0,0,0,0,0.11131439562860734,0.0,19.85991600008674,8.778291999988141,31.373834000078205,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.426153852599699,2.426153852599699,2.426153852599699,0.10881557264116926,-1.0,0.05141143619007545,0.9993226415144071,0.0,False,0,0,0,0,0,0.1123275116068756,0.0,19.09083400005329,8.646374999898399,30.604207999886057,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.4237602379269614,2.4237602379269614,2.4237602379269614,0.0,-0.0,0.05097875256123637,0.9993226415144071,0.0,False,0,0,0,0,0,0.11308637552334311,0.0,18.356583000013416,8.3345420000569,29.338542000004963,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4218726976060907,2.4218726976060907,2.4218726976060907,0.0,0.0,0.05054281170307483,0.9993226415144071,0.0,True,0,0,0,0,0,0.11283723796600764,0.0,18.88420899990706,8.524916000169469,30.00112499989882,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4204104303098233,2.4204104303098233,2.4204104303098233,0.0,0.0,0.05010391697821525,0.9993226415144071,0.0,True,0,0,0,0,0,0.11280972282201596,0.0,18.251666999958616,8.557708000125785,29.40295800021886,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.4191605041302524,2.4191605041302524,2.4191605041302524,0.0,0.0,0.049662360917668825,0.9993226415144071,0.0,True,0,0,0,0,0,0.11251164765029564,0.0,19.023624999817912,8.391334000179995,30.005749999872933,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4180403033774347,2.4180403033774347,2.4180403033774347,0.0,0.0,0.04921842553275297,0.9993226415144071,0.0,False,0,0,0,0,0,0.11446390690972663,0.0,18.942124999966836,8.410375000039494,30.19016600001123,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.4169848472296405,2.4169848472296405,2.4169848472296405,0.0,0.0,0.04877238261886668,0.9993226415144071,0.0,False,0,0,0,0,0,0.11509235894617298,0.0,78.34825000009005,8.74804199997925,89.72304100007022,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.4159510664964796,2.4159510664964796,2.4159510664964796,0.0,0.0,0.04832449405132274,0.9993226415144071,0.0,False,0,0,0,0,0,0.11419005648667468,0.0,18.865750000031767,8.676207999997132,30.185999999957858,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4142700822884526,2.4142700822884526,2.4142700822884526,0.019245762113750123,1.0,0.04787501207343302,0.9993226415144071,0.0,True,0,0,0,0,0,0.11526747704136042,0.0,18.309041000065918,8.65695900006358,29.76308400002381,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4149212711010595,2.4149212711010595,2.4149212711010595,0.0,0.0,0.04782417957703835,0.9993226415144071,0.0,False,0,0,0,0,0,0.1131695135056141,0.0,19.956041999876106,8.682458000066617,31.25599999998485,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.414705375595074,2.414705375595074,2.414705375595074,0.0,0.0,0.047756230375670096,0.9993226415144071,0.0,True,0,0,0,0,0,0.11122741161288285,0.0,18.907500000068467,8.619459000101415,30.16808300003504,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.414076510285742,2.414076510285742,2.414076510285742,0.0,0.0,0.047671869470525756,0.9993226415144071,0.0,True,0,0,0,0,0,0.11080123058241842,0.0,19.875209000019822,9.15749999990112,31.63016600001356,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.413225439140431,2.413225439140431,2.413225439140431,0.0,0.0,0.04757178050943692,0.9993226415144071,0.0,True,0,0,0,0,0,0.10909104089290977,0.0,19.51470800008792,8.766333000039594,30.943000000206666,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.412255928259806,2.412255928259806,2.412255928259806,0.0,0.0,0.047456626359003426,0.9993226415144071,0.0,False,0,0,0,0,0,0.10723240833163761,0.0,18.529291999811903,8.595125000056214,29.77966599996762,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.41123594789554,2.41123594789554,2.41123594789554,0.0,0.0,0.047327049662383505,0.9993226415144071,0.0,False,0,0,0,0,0,0.10673241326675509,0.0,19.311291000121855,8.743833999915296,30.814041999974506,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.410195502338565,2.410195502338565,2.410195502338565,0.0,0.0,0.047183673383084775,0.9993226415144071,0.0,False,0,0,0,0,0,0.1066652269336803,0.0,18.74212500001704,8.659000000079686,30.085250000183805,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.409756150409293,2.409756150409293,2.409756150409293,-0.06415988291125288,-1.0,0.047027101335093045,0.9993226415144071,0.0,False,0,0,0,0,0,0.10543687500648335,0.0,19.520708000072773,8.782542000062676,30.946666999852823,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4074396613641067,2.4074396613641067,2.4074396613641067,0.0,0.0,0.04685791869966775,0.9993226415144071,0.0,False,0,0,0,0,0,0.10576584361700636,0.0,18.021542000042245,8.672749999959706,29.295374999946944,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4056209477520922,2.4056209477520922,2.4056209477520922,0.0,0.0,0.04667669252912543,0.9993226415144071,0.0,True,0,0,0,0,0,0.10941048427253097,0.0,18.83770800009188,8.861499999966327,30.299875000082466,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.404211838135362,2.404211838135362,2.404211838135362,0.0,0.0,0.046483972237924935,0.9993226415144071,0.0,True,0,0,0,0,0,0.10935529742459948,0.0,18.228915999998208,8.66125000015927,29.546167000034984,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4030154520840448,2.4030154520840448,2.4030154520840448,0.0,0.0,0.04628029008136081,0.9993226415144071,0.0,True,0,0,0,0,0,0.10993528993453339,0.0,19.013208999922426,8.612790999904973,30.449667000084446,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4019267323603697,2.4019267323603697,2.4019267323603697,0.0,-0.0,0.04606616162216407,0.9993226415144071,0.0,False,0,0,0,0,0,0.11005433405972376,0.0,19.107957999949576,8.702791999894544,30.42666700002883,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.4008867688208206,2.4008867688208206,2.4008867688208206,0.0,-0.0,0.045842086185302666,0.9993226415144071,0.0,False,0,0,0,0,0,0.10941781358734115,0.0,18.42958399993222,8.813749999944775,29.916124999999738,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.3998871433174562,2.3998871433174562,2.3998871433174562,0.0,-0.0,0.04560854730126685,0.9993226415144071,0.0,False,0,0,0,0,0,0.11036620950606313,0.0,19.229833000053986,8.87574999978824,30.737458999965384,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.398252817408971,2.398252817408971,2.398252817408971,-0.025746170141041552,1.0,0.04536601313811835,0.9993226415144071,0.0,True,0,0,0,0,0,0.10996189793360323,0.0,18.3359580000797,8.710416999974768,29.671707999796126,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,853,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.3988510221866606,2.3988510221866606,2.3988510221866606,0.0,-0.0,0.04551493692257527,0.9993226415144071,0.0,False,0,0,0,0,0,0.10803903034825613,0.0,20.107250000137356,8.63491699988117,31.568000000106622,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
