step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
820,1000.0,8,8,0,8,0,0,2.5322380634735095,2.5322380634735095,2.5322380634735095,0.0,-0.0,0.06923907459514084,1.012671631338568,0.0,False,0,0,0,0,0,0.13972089262079646,0.0,19.162334000043302,8.87791599996035,30.63779199999317,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.5299181098830874,2.5299181098830874,2.5299181098830874,0.0,-0.0,0.06929949605501698,1.012671631338568,0.0,False,0,0,0,0,0,0.14003395023246412,0.0,18.712000000050466,8.650542000054884,30.00641699998141,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.5281130980577196,2.5281130980577196,2.5281130980577196,0.0,-0.0,0.06932980502666002,1.012671631338568,0.0,False,0,0,0,0,0,0.138932498075385,0.0,18.574958000044717,8.291666999980407,29.650124999989202,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.526563667873964,2.526563667873964,2.526563667873964,0.0,0.0,0.06933118184101532,1.012671631338568,0.0,True,0,0,0,0,0,0.13814704002841616,0.0,20.025792000069487,8.684707999918828,31.46637500003635,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.5251393883658233,2.5251393883658233,2.5251393883658233,0.0,0.0,0.06930477166078575,1.012671631338568,0.0,True,0,0,0,0,0,0.13728222862060768,0.0,19.079959000009694,8.563957999967897,30.237166000006255,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.5237789114730185,2.5237789114730185,2.5237789114730185,0.0,0.0,0.06925168541502895,1.012671631338568,0.0,False,0,0,0,0,0,0.1367240625353663,0.0,19.6401660000447,8.880374999989726,31.113875000073676,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.5208980985814904,2.5208980985814904,2.5208980985814904,-0.029049108630944703,-1.0,0.06917300071043811,1.012671631338568,0.0,False,0,0,0,0,0,0.13700421944239238,0.0,18.593458000054852,8.982500000001892,30.174124999916785,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.008839795527880048,0.0,0.01,1,True,-1,False,829,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.518031362606592,2.518031362606592,2.518031362606592,0.0,0.0,0.0690697627198649,1.012671631338568,0.0,False,0,0,0,0,0,0.13638374218505955,0.0,18.8927499999636,8.749042000090412,30.253000000016073,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.5157651365866855,2.5157651365866855,2.5157651365866855,0.0,0.0,0.06894298504863043,1.012671631338568,0.0,False,0,0,0,0,0,0.1363007473227471,0.0,18.565833000025123,8.299792000002526,29.699332999939543,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.5140054542039323,2.5140054542039323,2.5140054542039323,0.0,0.0,0.0687936505791574,1.012671631338568,0.0,False,0,0,0,0,0,0.13581416548044078,0.0,19.74091599993244,8.397584000022107,30.932624999991276,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.5124889158152826,2.5124889158152826,2.5124889158152826,0.0,0.0,0.06862271229444383,1.012671631338568,0.0,False,0,0,0,0,0,0.1342757376699817,0.0,19.609124999988126,8.552916000098776,30.756540999959725,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.511172796324733,2.511172796324733,2.511172796324733,0.0,0.0,0.06843109408088716,1.012671631338568,0.0,False,0,0,0,0,0,0.14129642981457557,0.0,18.8711669999293,8.665500000006432,30.146833000003426,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.5099267871053974,2.5099267871053974,2.5099267871053974,0.0,0.0,0.06821969151095497,1.012671631338568,0.0,False,0,0,0,0,0,0.14123032515020295,0.0,71.1449170000833,8.958374999906482,82.69570800007386,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.5098297362566333,2.5098297362566333,2.5098297362566333,-0.06071360738561149,-1.0,0.0679893726061877,1.012671631338568,0.0,False,0,0,0,0,0,0.14011755479898458,0.0,18.95812499992644,8.99004200005038,30.557749999957196,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.010634424960101523,0.0,0.01,1,True,-1,False,838,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.5070161658304664,2.5070161658304664,2.5070161658304664,0.0,0.0,0.06774097858100675,1.012671631338568,0.0,False,0,0,0,0,0,0.1384511956035004,0.0,18.900415999951292,8.411792000060814,29.999042000099507,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.504809338236952,2.504809338236952,2.504809338236952,0.0,0.0,0.06747532456779057,1.012671631338568,0.0,False,0,0,0,0,0,0.1379201510469299,0.0,18.763541999987865,8.40995800001565,30.29883300007441,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.5031270377696093,2.5031270377696093,2.5031270377696093,0.0,0.0,0.06719320032367061,1.012671631338568,0.0,False,0,0,0,0,0,0.1391509039108323,0.0,19.029250000016873,8.511582999972234,30.134000000089145,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.5017366729799457,2.5017366729799457,2.5017366729799457,0.0,0.0,0.06689537091948834,1.012671631338568,0.0,True,0,0,0,0,0,0.14238022463282896,0.0,19.593500000041786,8.86479199994028,31.138875000010557,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.500492541919759,2.500492541919759,2.500492541919759,0.0,0.0,0.06658257741134391,1.012671631338568,0.0,False,0,0,0,0,0,0.14334904181638475,0.0,18.78866599997764,8.962999999994281,30.34145799995258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.499323007657687,2.499323007657687,2.499323007657687,0.0,0.0,0.06625553749515745,1.012671631338568,0.0,False,0,0,0,0,0,0.14366669273802835,0.0,19.303458999957,8.937374999959502,30.850083000018458,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4991341847167665,2.4991341847167665,2.4991341847167665,-0.012387311906170097,-0.9999999999652025,0.06591494614465392,1.012671631338568,0.0,False,0,0,0,0,0,0.14409973893541572,0.0,18.780790999926467,8.459792000053312,29.93745800006309,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.010206244853891835,0.0,-0.01,-1,True,-1,True,844,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4963719208657547,2.4963719208657547,2.4963719208657547,0.0,0.0,0.06556147623317246,1.012671631338568,0.0,False,0,0,0,0,0,0.14941804581370466,0.0,18.979124999987107,8.496416999946632,30.28675000007297,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4942700666333937,2.4942700666333937,2.4942700666333937,0.0,0.0,0.0651957791396924,1.012671631338568,0.0,False,0,0,0,0,0,0.1514587229159181,0.0,18.999291000000085,8.606291999967652,30.194750000077875,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4927398203690676,2.4927398203690676,2.4927398203690676,0.0,0.0,0.06481848533945828,1.012671631338568,0.0,False,0,0,0,0,0,0.1529404731751587,0.0,18.902125000067826,8.776541999964138,30.356707999999344,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4915368244707516,2.4915368244707516,2.4915368244707516,0.0,0.0,0.06443020497957765,1.012671631338568,0.0,True,0,0,0,0,0,0.15763631508816012,0.0,18.75225000003411,8.703957999955492,30.05337500007954,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.490493850198485,2.490493850198485,2.490493850198485,0.0,0.0,0.06403152843995645,1.012671631338568,0.0,True,0,0,0,0,0,0.15881054081246226,0.0,19.11108299998432,9.186125000042011,30.8695409999018,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.4895413366616683,2.4895413366616683,2.4895413366616683,0.0,-0.0,0.06362302687992827,1.012671631338568,0.0,False,0,0,0,0,0,0.1601500883383169,0.0,19.19412500001272,8.646374999898399,30.48808400001235,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.486825171071326,2.486825171071326,2.486825171071326,-0.1600836894800305,1.0,0.06320525277092523,1.012671631338568,0.0,True,0,0,0,0,0,0.15998183724020354,0.0,18.179417000055764,8.5321249999879,29.4629590000568,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.4881995337333485,2.4881995337333485,2.4881995337333485,0.0,-0.0,0.06317874041553034,1.012671631338568,0.0,False,0,0,0,0,0,0.15821817767739166,0.0,19.762000000014268,8.800791999988178,31.191457999966588,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.4884037828204444,2.4884037828204444,2.4884037828204444,0.0,-0.0,0.06312800645324287,1.012671631338568,0.0,False,0,0,0,0,0,0.1562218817302936,0.0,18.840500000010252,8.73912500003371,30.272666999962894,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.488039845907142,2.488039845907142,2.488039845907142,0.0,-0.0,0.0630540303532807,1.012671631338568,0.0,False,0,0,0,0,0,0.15556507674163456,0.0,19.244000000071537,8.759749999967426,30.597374999956628,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.48737886147395,2.48737886147395,2.48737886147395,0.0,-0.0,0.0629577620947357,1.012671631338568,0.0,False,0,0,0,0,0,0.1538752662122489,0.0,18.664040999965437,8.77570900001956,30.01437500006432,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.486566764020509,2.486566764020509,2.486566764020509,0.0,-0.0,0.0628401229543912,1.012671631338568,0.0,False,0,0,0,0,0,0.15242933764396227,0.0,66.7039999999588,8.755833000009261,78.09595800006264,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.485676174241766,2.485676174241766,2.485676174241766,0.0,-0.0,0.06270200627482259,1.012671631338568,0.0,False,0,0,0,0,0,0.15115877168603653,0.0,19.197040999983983,8.820208999964052,30.654583000000457,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.4873163366460296,2.4873163366460296,2.4873163366460296,0.19767809812403409,-1.0,0.06254427821325496,1.012671631338568,0.0,False,0,0,0,0,0,0.15323847256831336,0.0,18.75591699990764,8.822291999990739,30.22945800000798,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.4846089404203284,2.4846089404203284,2.4846089404203284,0.0,-0.0,0.062367778471640115,1.012671631338568,0.0,False,0,0,0,0,0,0.15394684140436166,0.0,18.705875000023298,8.872500000052241,30.17016700005115,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.482586457903789,2.482586457903789,2.482586457903789,0.0,-0.0,0.06217332100840456,1.012671631338568,0.0,False,0,0,0,0,0,0.15335853113717324,0.0,18.32941700001811,9.065208000038183,29.991540999958488,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.481120876047603,2.481120876047603,2.481120876047603,0.0,-0.0,0.061961694732309766,1.012671631338568,0.0,False,0,0,0,0,0,0.15319216961474513,0.0,19.07133299994257,8.764874999997119,30.5228330000773,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.479926123011397,2.479926123011397,2.479926123011397,0.0,-0.0,0.0617336641788554,1.012671631338568,0.0,False,0,0,0,0,0,0.15207494776761177,0.0,18.304917000023124,8.748165999918456,29.823082999996586,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.478872690154608,2.478872690154608,2.478872690154608,0.0,-0.0,0.06148997016964629,1.012671631338568,0.0,False,0,0,0,0,0,0.15203763388098412,0.0,19.384542000011606,8.681291000016245,30.6714999999258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.477891431323236,2.477891431323236,2.477891431323236,0.0,-0.0,0.061231330455134,1.012671631338568,0.0,False,0,0,0,0,0,0.15196132998044387,0.0,18.783167000037793,8.80720800000745,30.179249999946478,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.477312275851537,2.477312275851537,2.477312275851537,0.06999051088663391,-1.0,0.060958440341134346,1.012671631338568,0.0,False,0,0,0,0,0,0.15088068014820255,0.0,18.595915999981116,8.915042000012363,30.12012500005312,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.009050651888358234,0.0,0.01,1,True,1,True,864,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.474652738659883,2.474652738659883,2.474652738659883,0.0,-0.0,0.06067197329951263,1.012671631338568,0.0,False,0,0,0,0,0,0.15134560446756318,0.0,18.666790999986915,8.786792000023524,30.03308399991056,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.4726531568473655,2.4726531568473655,2.4726531568473655,0.0,-0.0,0.06037258156341932,1.012671631338568,0.0,False,0,0,0,0,0,0.15143965755902578,0.0,18.039208999994116,8.78499999998894,29.673084000023664,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.471208085309575,2.471208085309575,2.471208085309575,0.0,0.0,0.060060896707449934,1.012671631338568,0.0,True,0,0,0,0,0,0.15067330334306117,0.0,19.21216599998843,8.706250000045657,30.5263750000222,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.470046219649818,2.470046219649818,2.470046219649818,0.0,0.0,0.05973753021309396,1.012671631338568,0.0,False,0,0,0,0,0,0.15093500785102698,0.0,18.302374999962012,8.931167000014284,29.833415999974022,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.4690215846724723,2.4690215846724723,2.4690215846724723,0.0,0.0,0.05940307401982925,1.012671631338568,0.0,False,0,0,0,0,0,0.15038111334259785,0.0,19.17908300004001,8.847666999940884,30.601124999975582,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.4680739568756107,2.4680739568756107,2.4680739568756107,0.0,0.0,0.059058101062209885,1.012671631338568,0.0,False,0,0,0,0,0,0.15075356065046464,0.0,18.45483299996431,8.841250000045875,29.914957999949365,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.4683322481391743,2.4683322481391743,2.4683322481391743,-0.06065069391363968,-1.0,0.05870316579328736,1.012671631338568,0.0,False,0,0,0,0,0,0.15156429410332173,0.0,19.301249999898573,8.826375000012376,30.757417000017995,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.01054144267067373,0.0,0.01,1,True,-1,False,871,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.4657154630228733,2.4657154630228733,2.4657154630228733,0.0,0.0,0.058338804694696864,1.012671631338568,0.0,False,0,0,0,0,0,0.1516479930310357,0.0,18.430459000001065,8.801208000022598,29.918917000031797,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.4637569700742183,2.4637569700742183,2.4637569700742183,0.0,0.0,0.057965536773732666,1.012671631338568,0.0,False,0,0,0,0,0,0.15110662087702575,0.0,18.14458299998023,8.716208999999253,29.48162500001672,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.4623594271503197,2.4623594271503197,2.4623594271503197,0.0,0.0,0.05758386404772915,1.012671631338568,0.0,False,0,0,0,0,0,0.1513913598485317,0.0,67.6677500000551,9.249916000044323,79.48479100002714,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.4612443272098234,2.4612443272098234,2.4612443272098234,0.0,0.0,0.05719427201605629,1.012671631338568,0.0,False,0,0,0,0,0,0.15145691671404737,0.0,18.532166999989386,8.774499999958607,29.90370800000619,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.4602953835875128,2.4602953835875128,2.4602953835875128,0.0,0.0,0.05679723012003126,1.012671631338568,0.0,False,0,0,0,0,0,0.15381998654893714,0.0,19.170084000052157,8.974957999953403,30.874792000076923,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.459426765451878,2.459426765451878,2.459426765451878,0.0,0.0,0.056393192191040796,1.012671631338568,0.0,False,0,0,0,0,0,0.15441259746309743,0.0,18.978791999984423,8.697665999989113,30.295292000005247,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.456852651813445,2.456852651813445,2.456852651813445,-0.053262108039259376,-1.0,0.055982596887161944,1.012671631338568,0.0,False,0,0,0,0,0,0.15447845893859302,0.0,18.192541999951573,8.876875000055406,29.689415999996527,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.454291085850488,2.454291085850488,2.454291085850488,0.0,0.0,0.05556586811856183,1.012671631338568,0.0,False,0,0,0,0,0,0.153636886170764,0.0,18.639833999941402,9.117750000086744,30.33741700005521,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
