step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
813,1000.0,8,8,0,8,0,0,2.4524811802084203,2.4524811802084203,2.4524811802084203,0.0,0.0,0.07155321456678809,1.0013226415144072,0.0,False,0,0,0,0,0,0.0718721873355932,0.0,19.888750000063737,8.59349999996084,31.075875000169617,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.4508456482151995,2.4508456482151995,2.4508456482151995,0.0,0.0,0.07146060503150864,1.0013226415144072,0.0,False,0,0,0,0,0,0.07104695519888526,0.0,18.492250000008426,8.415332999902603,29.586290999986886,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.4492149904343523,2.4492149904343523,2.4492149904343523,0.0,0.0,0.07134307859181364,1.0013226415144072,0.0,False,0,0,0,0,0,0.0721994394551011,0.0,19.16412500008846,8.522874999925989,30.25804200001403,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.4467089791070955,2.4467089791070955,2.4467089791070955,-0.04799720606284283,-1.0,0.07120166896769384,1.0013226415144072,0.0,False,0,0,0,0,0,0.07335168952552795,0.0,18.18249999996624,8.457416000055673,29.225375000123677,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.444215175278495,2.444215175278495,2.444215175278495,0.0,0.0,0.07103737849710211,1.0013226415144072,0.0,False,0,0,0,0,0,0.07349319584707015,0.0,18.689583999957904,8.354374999953507,29.644417000099565,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.442066561791349,2.442066561791349,2.442066561791349,0.0,0.0,0.07085117897774697,1.0013226415144072,0.0,True,0,0,0,0,0,0.07358775847495114,0.0,18.21829200002867,8.274750000055064,29.158291000157988,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.440199090836167,2.440199090836167,2.440199090836167,0.0,0.0,0.0706440124877672,1.0013226415144072,0.0,True,0,0,0,0,0,0.07309056762089661,0.0,18.13262499990742,8.569416000000274,30.028790999949706,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.4384708187834714,2.4384708187834714,2.4384708187834714,0.0,0.0,0.07041679218579551,1.0013226415144072,0.0,True,0,0,0,0,0,0.07244875619590552,0.0,19.014499999912005,8.662749999984953,30.274292000058267,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.4368216552939694,2.4368216552939694,2.4368216552939694,0.0,0.0,0.07017040309090758,1.0013226415144072,0.0,False,0,0,0,0,0,0.07274275939045882,0.0,18.403999999918597,8.360583000012412,29.374834000009287,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.4352640884695194,2.4352640884695194,2.4352640884695194,0.0,0.0,0.06990570284294084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07722496363586995,0.0,19.169584000110262,8.533208000017112,30.487584000184142,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.433732693557337,2.433732693557337,2.433732693557337,0.0,0.0,0.06962352244365642,1.0013226415144072,0.0,False,0,0,0,0,0,0.07728797595796699,0.0,18.671082999844657,8.281167000177447,29.567249999900014,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.4317600121237337,2.4317600121237337,2.4317600121237337,0.08675327858130634,1.0,0.06932466697920621,1.0013226415144072,0.0,True,0,0,0,0,0,0.07815723788277484,0.0,68.7036659999194,8.59829199998785,79.92170800002896,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.43139560411575,2.43139560411575,2.43139560411575,0.0,0.0,0.06940991632435653,1.0013226415144072,0.0,False,0,0,0,0,0,0.07652432518617314,0.0,18.901041999924928,8.714541000017562,30.189208999900075,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.4304314735281327,2.4304314735281327,2.4304314735281327,0.0,0.0,0.06946402582890915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07487790979350617,0.0,19.372958000076324,8.60224999996717,30.557165999880453,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.4291696034448695,2.4291696034448695,2.4291696034448695,0.0,0.0,0.06948820698674993,1.0013226415144072,0.0,True,0,0,0,0,0,0.07336287120938412,0.0,19.197458000007828,8.446874999890497,30.237499999884676,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.427764226784531,2.427764226784531,2.427764226784531,0.0,0.0,0.06948363528794552,1.0013226415144072,0.0,True,0,0,0,0,0,0.07242177894506874,0.0,18.913084000132585,8.70008299989422,30.47975000004044,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.4262885543112804,2.4262885543112804,2.4262885543112804,0.0,0.0,0.06945145117429857,1.0013226415144072,0.0,False,0,0,0,0,0,0.07166865492959396,0.0,19.344416999956593,8.448541000007026,30.505124999990585,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.424793768531084,2.424793768531084,2.424793768531084,0.0,0.0,0.06939276097108232,1.0013226415144072,0.0,False,0,0,0,0,0,0.07227481336909314,0.0,18.56587500014939,8.62054200001694,29.764749999912965,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.423290196156753,2.423290196156753,2.423290196156753,0.0,0.0,0.06930863779552503,1.0013226415144072,0.0,False,0,0,0,0,0,0.07235290867161837,0.0,19.356207999862818,8.73425000008865,30.687250000028143,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.4213423459450074,2.4213423459450074,2.4213423459450074,0.13101068666323648,1.0,0.06920012244260157,1.0013226415144072,0.0,True,0,0,0,0,0,0.07083086510060266,0.0,18.10154200006764,8.594541000093159,29.299583000010898,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.4208888650160727,2.4208888650160727,2.4208888650160727,0.0,0.0,0.06946822424867685,1.0013226415144072,0.0,False,0,0,0,0,0,0.07085834659849599,0.0,19.64441700010866,8.499625000013111,30.893375000005108,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.4199097243673386,2.4199097243673386,2.4199097243673386,0.0,0.0,0.06969792193353208,1.0013226415144072,0.0,True,0,0,0,0,0,0.07118700340532413,0.0,19.39695800001573,8.497957999907158,30.57729100009965,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.418651669354365,2.418651669354365,2.418651669354365,0.0,0.0,0.06989064442129363,1.0013226415144072,0.0,True,0,0,0,0,0,0.0701755497599299,0.0,18.80200000005061,8.634124999844062,30.05158299993127,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.4172659242757204,2.4172659242757204,2.4172659242757204,0.0,0.0,0.0700477788407713,1.0013226415144072,0.0,True,0,0,0,0,0,0.07006684120804074,0.0,19.283416999996916,8.857166000098005,30.741374999934123,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.415820862392968,2.415820862392968,2.415820862392968,0.0,0.0,0.07017067162570136,1.0013226415144072,0.0,False,0,0,0,0,0,0.07007257100293529,0.0,18.42929200006438,8.721165999986624,29.752375000043685,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.414340813488739,2.414340813488739,2.414340813488739,0.0,0.0,0.0702606295876979,1.0013226415144072,0.0,False,0,0,0,0,0,0.06933461119210804,0.0,19.191874999933134,8.544333000145343,30.343165999966004,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.4128727241714167,2.4128727241714167,2.4128727241714167,0.0,0.0,0.0703189209625643,1.0013226415144072,0.0,False,0,0,0,0,0,0.07112834828965298,0.0,18.603375000111555,8.507166000072175,29.87974999996368,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.4118837313822596,2.4118837313822596,2.4118837313822596,-0.17466518115793483,-1.0,0.07034677643060096,1.0013226415144072,0.0,False,0,0,0,0,0,0.07419018987535875,0.0,19.995458000039434,8.686916999977257,31.378791999941313,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.4095566309827015,2.4095566309827015,2.4095566309827015,0.0,0.0,0.07034539011153113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0725003699451916,0.0,18.54945900004168,9.008540999957404,30.173667000099158,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.4075669716174115,2.4075669716174115,2.4075669716174115,0.0,0.0,0.07031592053465184,1.0013226415144072,0.0,True,0,0,0,0,0,0.07199900849713359,0.0,19.22841700002209,9.055041999999958,30.877375000045504,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.4058526558304054,2.4058526558304054,2.4058526558304054,0.0,0.0,0.07025949158480312,1.0013226415144072,0.0,True,0,0,0,0,0,0.07159303634769199,0.0,18.81237499992494,9.193249999952968,30.606750000060856,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.4042682606731565,2.4042682606731565,2.4042682606731565,0.0,0.0,0.07017719342473448,1.0013226415144072,0.0,True,0,0,0,0,0,0.07035805623484492,0.0,73.66741600003479,9.192917000063971,85.57924999990973,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.4027432566947,2.4027432566947,2.4027432566947,0.0,-0.0,0.07007008339443468,1.0013226415144072,0.0,False,0,0,0,0,0,0.06905141334073761,0.0,19.37670799998159,9.208082999975886,31.177374999970198,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.401256006343541,2.401256006343541,2.401256006343541,0.0,-0.0,0.06993918688797697,1.0013226415144072,0.0,False,0,0,0,0,0,0.0688855556957666,0.0,18.72066599980826,8.638209000082497,30.126791000157027,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.39979955790165,2.39979955790165,2.39979955790165,0.0,-0.0,0.0697854982084198,1.0013226415144072,0.0,False,0,0,0,0,0,0.06955058812643955,0.0,19.736417000103756,8.805958000039027,31.504707999829407,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.403060085519895,2.403060085519895,2.403060085519895,-0.08608457440885976,1.0,0.06960998140128973,1.0013226415144072,0.0,True,0,0,0,0,0,0.07095664712234395,0.0,20.45358300006228,8.724583000002895,31.813916999908542,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.402671797908582,2.402671797908582,2.402671797908582,0.0,-0.0,0.06981357106716148,1.0013226415144072,0.0,False,0,0,0,0,0,0.07035657268240225,0.0,19.68437499999709,8.78775000001042,31.059708000157116,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.40174469015586,2.40174469015586,2.40174469015586,0.0,0.0,0.06998117315383785,1.0013226415144072,0.0,True,0,0,0,0,0,0.06959143558010794,0.0,20.00870799997756,9.335125000006883,32.018584000070405,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.4005969060569416,2.4005969060569416,2.4005969060569416,0.0,0.0,0.0701141457286203,1.0013226415144072,0.0,True,0,0,0,0,0,0.07191206482904722,0.0,19.23820899992279,9.051958000100058,30.88945799981957,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3993033494423495,2.3993033494423495,2.3993033494423495,0.0,0.0,0.07021380693114992,1.0013226415144072,0.0,True,0,0,0,0,0,0.07065056042936302,0.0,19.56545900020501,9.43870799983415,31.604166000079204,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3979613922106155,2.3979613922106155,2.3979613922106155,0.0,-0.0,0.07028143602728691,1.0013226415144072,0.0,False,0,0,0,0,0,0.0715686248049856,0.0,18.89870900004098,9.293332999959603,30.879583000114508,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.3965970177986557,2.3965970177986557,2.3965970177986557,0.0,-0.0,0.07031827443680595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07195163424705786,0.0,19.537707999916165,9.010583000190309,31.241459000057148,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3952330264110255,2.3952330264110255,2.3952330264110255,0.0,-0.0,0.07032552673553333,1.0013226415144072,0.0,False,0,0,0,0,0,0.07285617858004212,0.0,18.913874999952895,8.844292000048881,30.690791000097306,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3929846066667553,2.3929846066667553,2.3929846066667553,0.13034978027908029,-1.0,0.07030436163253688,1.0013226415144072,0.0,False,0,0,0,0,0,0.071264861701958,0.0,19.618583000010403,8.895041999949171,31.52133399999002,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.390747110027099,2.390747110027099,2.390747110027099,0.0,-0.0,0.07025591292296608,1.0013226415144072,0.0,False,0,0,0,0,0,0.07079814185221078,0.0,19.178207999857477,8.819791999940207,30.57287499996164,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.388839806617207,2.388839806617207,2.388839806617207,0.0,0.0,0.0701812804171251,1.0013226415144072,0.0,True,0,0,0,0,0,0.07044704816766334,0.0,18.69983400001729,9.244583000054263,30.547958999932234,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.387197375381937,2.387197375381937,2.387197375381937,0.0,0.0,0.07008153084634856,1.0013226415144072,0.0,True,0,0,0,0,0,0.06948173723834206,0.0,19.233916999837675,9.23116600006324,31.09800000015639,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3856760114538176,2.3856760114538176,2.3856760114538176,0.0,0.0,0.06995769874623624,1.0013226415144072,0.0,True,0,0,0,0,0,0.06777130689949562,0.0,18.65583299991158,9.301625000034619,30.553833000112718,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.384221965819531,2.384221965819531,2.384221965819531,0.0,0.0,0.06981078731778988,1.0013226415144072,0.0,False,0,0,0,0,0,0.06745396922931945,0.0,19.465707999870574,9.087417000046116,31.216875000154687,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.382809833592095,2.382809833592095,2.382809833592095,0.0,0.0,0.06964176926698286,1.0013226415144072,0.0,False,0,0,0,0,0,0.06775687627932747,0.0,18.682957999999417,8.724958999891896,30.377000000044063,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3814115722738207,2.3814115722738207,2.3814115722738207,0.0,0.0,0.06945158762328102,1.0013226415144072,0.0,False,0,0,0,0,0,0.06699082768826514,0.0,74.94325000016033,9.227290999888282,87.02412499997081,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.380439089464631,2.380439089464631,2.380439089464631,-0.04094166524555088,-1.0,0.06924115653762046,1.0013226415144072,0.0,False,0,0,0,0,0,0.06746971991683814,0.0,19.121415999961755,8.961750000025859,30.92624999999316,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.378261836682092,2.378261836682092,2.378261836682092,0.0,0.0,0.069011362060337,1.0013226415144072,0.0,False,0,0,0,0,0,0.06662230408447645,0.0,19.11666699993475,8.960832999946433,31.149916999993366,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.376393204287503,2.376393204287503,2.376393204287503,0.0,0.0,0.06876306289952984,1.0013226415144072,0.0,True,0,0,0,0,0,0.06648206190244554,0.0,19.477499999993597,9.000875000083397,31.15787500018996,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.374775479219397,2.374775479219397,2.374775479219397,0.0,0.0,0.06849709116033081,1.0013226415144072,0.0,True,0,0,0,0,0,0.06534426342734179,0.0,19.381125000109023,9.165458999859766,31.158415999925637,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3732858092812537,2.3732858092812537,2.3732858092812537,0.0,0.0,0.06821425306553995,1.0013226415144072,0.0,True,0,0,0,0,0,0.06502571858127926,0.0,19.802291999894805,9.45204200002081,31.89137499998651,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.3718866517092527,2.3718866517092527,2.3718866517092527,0.0,-0.0,0.06791532965807659,1.0013226415144072,0.0,False,0,0,0,0,0,0.06707248606700578,0.0,18.734791000042605,9.225667000009707,30.543041999862908,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3705196888118536,2.3705196888118536,2.3705196888118536,0.0,-0.0,0.06760107748568554,1.0013226415144072,0.0,False,0,0,0,0,0,0.06652375816736811,0.0,19.5719169998938,9.144375000005311,31.335792000163565,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.3691899250908186,2.3691899250908186,2.3691899250908186,0.0,-0.0,0.0672722292683269,1.0013226415144072,0.0,False,0,0,0,0,0,0.06783735955554793,0.0,18.558833000042796,9.071333000065351,30.252416000166704,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.3674688346796517,2.3674688346796517,2.3674688346796517,-0.04903703840237306,1.0,0.06692949454866835,1.0013226415144072,0.0,True,0,0,0,0,0,0.06822576448173834,0.0,19.131124999830718,9.41345900014312,31.198457999835227,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,877,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
