step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
868,1000.0,8,8,0,8,0,0,2.3562709180775774,2.3562709180775774,2.3562709180775774,-0.01370768862115404,0.9999999999975187,0.059374287991153483,0.9995815331115397,0.0,True,0,0,0,0,0,0.1240104963763331,0.0,19.671458999710012,9.038208000220038,31.481459000133327,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.357430272071072,2.357430272071072,2.357430272071072,0.0,-0.0,0.05946935006332998,0.9995815331115397,0.0,False,0,0,0,0,0,0.12268874718467071,0.0,19.447291000233236,9.109083999646828,31.458458000088285,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3576675812967416,2.3576675812967416,2.3576675812967416,0.0,0.0,0.059536859937422956,0.9995815331115397,0.0,True,0,0,0,0,0,0.12126537237944923,0.0,20.213082999816834,9.031084000071132,32.226416999947105,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.357440477112484,2.357440477112484,2.357440477112484,0.0,0.0,0.059577881676526875,0.9995815331115397,0.0,True,0,0,0,0,0,0.11970725107756142,0.0,19.3250409997745,9.096583999962604,31.24466700000994,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.35699152712256,2.35699152712256,2.35699152712256,0.0,0.0,0.05959344780209167,0.9995815331115397,0.0,True,0,0,0,0,0,0.1193044358274804,0.0,20.423166999989917,9.085457999844948,32.13741699983075,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3564345475139734,2.3564345475139734,2.3564345475139734,0.0,0.0,0.059584560129963264,0.9995815331115397,0.0,False,0,0,0,0,0,0.1191744479748813,0.0,19.99066700000185,9.066792000339774,31.72683299999335,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3558609213050814,2.3558609213050814,2.3558609213050814,0.0,0.0,0.05955219058559916,0.9995815331115397,0.0,False,0,0,0,0,0,0.12223333671985781,0.0,19.086166999841225,9.315624999999272,31.000916000266443,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.353803344469258,2.353803344469258,2.353803344469258,-0.04681923829026621,-1.0,0.05949728199895763,0.9995815331115397,0.0,False,0,0,0,0,0,0.12179098916808151,0.0,85.06170900000143,9.490416000062396,97.14812499987602,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.35175573907086,2.35175573907086,2.35175573907086,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1215726693658743,0.0,18.41595799987772,9.503375000349479,30.531207999956678,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.350255410131045,2.350255410131045,2.350255410131045,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.12074579066977265,0.0,19.04412499970931,8.978875000138942,30.68833299994367,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.349204118832601,2.349204118832601,2.349204118832601,0.0,0.0,0.05920632999342646,0.9995815331115397,0.0,False,0,0,0,0,0,0.1211651467284387,0.0,18.80495899968082,8.973958000296989,30.70229200011454,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3483706172081713,2.3483706172081713,2.3483706172081713,0.0,0.0,0.059070138350617356,0.9995815331115397,0.0,False,0,0,0,0,0,0.12039124208946905,0.0,18.62066700005016,8.989624999685475,30.226625000068452,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3476548365420964,2.3476548365420964,2.3476548365420964,0.0,0.0,0.05891571184152324,0.9995815331115397,0.0,False,0,0,0,0,0,0.12083307418149669,0.0,19.444541000211757,9.216750000177854,31.28566699979274,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3469912985484394,2.3469912985484394,2.3469912985484394,0.0,0.0,0.058743834337452644,0.9995815331115397,0.0,False,0,0,0,0,0,0.12027578897164304,0.0,18.71087500012436,9.134833000189246,30.437583000093582,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3449759239348524,2.3449759239348524,2.3449759239348524,0.12770149392081032,1.0,0.058555265648808266,0.9995815331115397,0.0,True,0,0,0,0,0,0.12014327861900398,0.0,18.844541999897046,9.458208000069135,30.90612500000134,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3460922635315047,2.3460922635315047,2.3460922635315047,0.0,0.0,0.05875074217397468,0.9995815331115397,0.0,True,0,0,0,0,0,0.11883050385443727,0.0,19.111208000140323,9.208750000198052,30.904040999757854,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3463178245486263,2.3463178245486263,2.3463178245486263,0.0,0.0,0.058914977531874906,0.9995815331115397,0.0,True,0,0,0,0,0,0.11767365916856054,0.0,19.614833000105136,9.10008300024856,31.339917000423156,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.346099737846931,2.346099737846931,2.346099737846931,0.0,0.0,0.05904914317858954,0.9995815331115397,0.0,True,0,0,0,0,0,0.1167013088406339,0.0,18.857375000152388,9.034082999733073,30.692124999859516,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.345671703461047,2.345671703461047,2.345671703461047,0.0,0.0,0.05915437620842283,0.9995815331115397,0.0,True,0,0,0,0,0,0.11683099748761805,0.0,19.658666999930574,9.121415999743476,31.396957999731967,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.345171683022055,2.345171683022055,2.345171683022055,0.0,-0.0,0.05923178025979136,0.9995815331115397,0.0,False,0,0,0,0,0,0.11955880893959225,0.0,18.98654099977648,9.107459000006202,30.713125000147556,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3446259262461346,2.3446259262461346,2.3446259262461346,0.0,-0.0,0.05928242639862178,0.9995815331115397,0.0,False,0,0,0,0,0,0.12011594587624064,0.0,18.43212499989022,9.24695799994879,30.294084000161092,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.3510953409457676,2.3510953409457676,2.3510953409457676,-0.056866831002179125,1.0,0.05930735397979507,0.9995815331115397,0.0,True,0,0,0,0,0,0.11987992969351957,0.0,19.38766700004635,9.31795799988322,31.297375000121974,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.00837384017974999,0.0,0.01,1,True,-1,False,892,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3522096849055423,2.3522096849055423,2.3522096849055423,0.0,-0.0,0.05970757148716198,0.9995815331115397,0.0,False,0,0,0,0,0,0.1189728943378201,0.0,19.162583000252198,9.263041999929555,31.042292000165617,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.352435714421456,2.352435714421456,2.352435714421456,0.0,-0.0,0.06006805735264229,0.9995815331115397,0.0,False,0,0,0,0,0,0.1187637873060563,0.0,19.506042000102752,9.739166999679583,31.83495799976299,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.35224148623964,2.35224148623964,2.35224148623964,0.0,0.0,0.06039024075490852,0.9995815331115397,0.0,False,0,0,0,0,0,0.12012696270876688,0.0,19.114791999982117,9.135291999882611,30.92166599981283,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.351823930731368,2.351823930731368,2.351823930731368,0.0,0.0,0.06067550959814305,0.9995815331115397,0.0,False,0,0,0,0,0,0.11994491208593505,0.0,19.59900000019843,9.056459000021277,31.598958000358834,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.3513129956202152,2.3513129956202152,2.3513129956202152,0.0,0.0,0.060925211591346236,0.9995815331115397,0.0,False,0,0,0,0,0,0.12124915652621926,0.0,18.625707999945007,9.077209000224684,30.48312500004613,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.350745241507559,2.350745241507559,2.350745241507559,0.0,0.0,0.06114065530098203,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209724136888628,0.0,19.39924999987852,9.18720800018491,31.165208999937022,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.3501410162705554,2.3501410162705554,2.3501410162705554,0.04407377187432518,1.0,0.06132311117759586,0.9995815331115397,0.0,True,0,0,0,0,0,0.12060963354894572,0.0,18.893124999976862,9.218833999966591,30.725832999905833,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,1,False,899,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3514069230556167,2.3514069230556167,2.3514069230556167,0.0,0.0,0.061873812557024746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12494661093376802,0.0,79.89862499971423,9.276374999899417,91.7724169999019,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.3517889544372714,2.3517889544372714,2.3517889544372714,0.0,0.0,0.06237795663680543,0.9995815331115397,0.0,True,0,0,0,0,0,0.1273509803563524,0.0,19.181915999979537,9.117125000102533,31.080875000043306,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.351730863483672,2.351730863483672,2.351730863483672,0.0,-0.0,0.06283718542837209,0.9995815331115397,0.0,False,0,0,0,0,0,0.1294709910696321,0.0,18.812000000252738,9.151540999937424,30.67191600030128,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.3514371818293185,2.3514371818293185,2.3514371818293185,0.0,-0.0,0.06325309388562135,0.9995815331115397,0.0,False,0,0,0,0,0,0.12965068593794804,0.0,19.307791000301222,9.327624999968975,31.224750000092172,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.3510241481006546,2.3510241481006546,2.3510241481006546,0.0,-0.0,0.0636272311304093,0.9995815331115397,0.0,False,0,0,0,0,0,0.12952847219998276,0.0,18.563166999683745,9.29720800013456,30.499333000079787,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.3505601740184123,2.3505601740184123,2.3505601740184123,0.0,-0.0,0.06396110164785147,0.9995815331115397,0.0,False,0,0,0,0,0,0.13012569621032366,0.0,19.339292000040587,9.726875000069413,31.699125000159256,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3485208965104847,2.3485208965104847,2.3485208965104847,0.04464310808798693,-1.0,0.0642561664521438,0.9995815331115397,0.0,False,0,0,0,0,0,0.12808672529089105,0.0,18.615999999838095,9.202333000303042,30.410458000005747,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.011855221483002025,0.0,-0.01,-1,True,1,False,906,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.3464914994158512,2.3464914994158512,2.3464914994158512,0.0,0.0,0.06451384422360529,0.9995815331115397,0.0,True,0,0,0,0,0,0.12691709793019434,0.0,18.086167000092246,9.16879099986545,29.936999999790714,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3450296775943635,2.3450296775943635,2.3450296775943635,0.0,0.0,0.06473551241762746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12560046317671958,0.0,19.192624999959662,9.36337499979345,31.23441699972318,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.3440234665074287,2.3440234665074287,2.3440234665074287,0.0,-0.0,0.0649225083461993,0.9995815331115397,0.0,False,0,0,0,0,0,0.12473627446255442,0.0,18.760291000035068,9.593375000349624,31.029750000016065,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3432411280228918,2.3432411280228918,2.3432411280228918,0.0,-0.0,0.06507613023266122,0.9995815331115397,0.0,False,0,0,0,0,0,0.12398609041709463,0.0,19.602332999966166,9.311375000379485,31.61945800002286,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.342563315339492,2.342563315339492,2.342563315339492,0.0,-0.0,0.06519763824032618,0.9995815331115397,0.0,False,0,0,0,0,0,0.12285209295164101,0.0,18.650167000032525,9.544416000153433,30.805207999947015,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.3419236944742985,2.3419236944742985,2.3419236944742985,0.0,-0.0,0.06528825547559149,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209035943754797,0.0,19.231541999943147,9.655125000335829,31.504707999829407,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.3421345834703473,2.3421345834703473,2.3421345834703473,0.09919414548444601,-1.0,0.06534916896615005,0.9995815331115397,0.0,False,0,0,0,0,0,0.12178833778054532,0.0,18.73945899978935,9.595458000148938,30.9646660002727,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010227952655341875,0.0,-0.01,-1,True,1,False,915,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.340135004808954,2.340135004808954,2.340135004808954,0.0,0.0,0.06538153061489603,0.9995815331115397,0.0,True,0,0,0,0,0,0.12129473216252684,0.0,18.735291000211873,9.485458999733964,30.814458999884664,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.338668122263264,2.338668122263264,2.338668122263264,0.0,0.0,0.06538645813010571,0.9995815331115397,0.0,True,0,0,0,0,0,0.12059043670850222,0.0,18.57716700033052,9.42620799969518,30.6110409997018,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.3376456224334947,2.3376456224334947,2.3376456224334947,0.0,0.0,0.06536503593246104,0.9995815331115397,0.0,True,0,0,0,0,0,0.1195828204283913,0.0,18.41033399978187,9.27470800024821,30.339124999954947,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.3368391166880054,2.3368391166880054,2.3368391166880054,0.0,0.0,0.06531831603947012,0.9995815331115397,0.0,True,0,0,0,0,0,0.11855617588547407,0.0,19.122707999940758,9.593333999873721,31.309125000007043,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.3361484458167374,2.3361484458167374,2.3361484458167374,0.0,-0.0,0.06524731892782586,0.9995815331115397,0.0,False,0,0,0,0,0,0.11881438295540736,0.0,18.570167000234505,9.556290999626071,30.717416999777925,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.3355144730020365,2.3355144730020365,2.3355144730020365,0.0,-0.0,0.06515303437423157,0.9995815331115397,0.0,False,0,0,0,0,0,0.11869127659943413,0.0,19.263374999809457,9.507624999969266,31.409791999976733,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.3429872321665264,2.3429872321665264,2.3429872321665264,-0.04157176754206014,1.0,0.06503642227520993,0.9995815331115397,0.0,True,0,0,0,0,0,0.11870825238141514,0.0,18.713165999997727,9.515583999927912,30.822499999885622,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.01100383056834107,0.0,0.01,1,True,-1,False,921,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.344104486588496,2.344104486588496,2.344104486588496,0.0,-0.0,0.06529841344639946,0.9995815331115397,0.0,False,0,0,0,0,0,0.11888614171229506,0.0,80.49466700003904,9.224583000104758,92.29249999998501,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.344345921722425,2.344345921722425,2.344345921722425,0.0,-0.0,0.06552391040183132,0.9995815331115397,0.0,False,0,0,0,0,0,0.11858031206249198,0.0,19.29137500019351,9.489874999871972,31.41712499973437,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.344154277554054,2.344154277554054,2.344154277554054,0.0,0.0,0.06571426811366735,0.9995815331115397,0.0,True,0,0,0,0,0,0.11855336071809752,0.0,19.24108299999716,9.881709000183037,31.73975000026985,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.3437479315530605,2.3437479315530605,2.3437479315530605,0.0,0.0,0.0658708019528692,0.9995815331115397,0.0,False,0,0,0,0,0,0.11856777472562108,0.0,19.462875000044733,9.754832999988139,31.816415999855963,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.343228084015732,2.343228084015732,2.343228084015732,0.0,0.0,0.06599478873125753,0.9995815331115397,0.0,False,0,0,0,0,0,0.11794210212824918,0.0,18.685166999603098,9.715625000353612,31.01879200039548,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.342755584567766,2.342755584567766,2.342755584567766,0.0,0.0,0.06608746771772915,0.9995815331115397,0.0,False,0,0,0,0,0,0.1265725908424855,0.0,19.440417000168964,9.709583000130806,31.754332999753387,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.343393253674937,2.343393253674937,2.343393253674937,-0.07346632396413655,-1.0,0.06615004162924942,0.9995815331115397,0.0,False,0,0,0,0,0,0.12736203641281651,0.0,18.795250000039232,9.455500000058237,30.86054100003821,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010861170887966714,0.0,-0.01,-1,True,-1,True,928,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
