step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
797,1000.0,8,8,0,8,0,0,2.35250002231757,2.35250002231757,2.35250002231757,0.0,-0.0,0.08484265480129821,0.9995815331115397,0.0,False,0,0,0,0,0,0.04240515188193683,0.0,20.215042000018002,8.221125000090979,31.100167000204237,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.3507813537394258,2.3507813537394258,2.3507813537394258,-0.5340224434725038,0.9999999963695937,0.08521015929857642,0.9995815331115397,0.0,True,0,0,0,0,0,0.04063038654671036,0.0,19.57075000018449,8.281832999728067,30.509374999837746,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.3499175850028986,2.3499175850028986,2.3499175850028986,0.0,-0.0,0.08592902655404298,0.9995815331115397,0.0,False,0,0,0,0,0,0.04164002765645414,0.0,20.012417000089044,8.725999999569467,31.359332999727485,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.348752352977643,2.348752352977643,2.348752352977643,0.0,0.0,0.08658505505557146,0.9995815331115397,0.0,True,0,0,0,0,0,0.04236333420132432,0.0,19.454582999969716,8.69425000018964,30.820458000107465,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.3475046903482424,2.3475046903482424,2.3475046903482424,0.0,0.0,0.08718047080641718,0.9995815331115397,0.0,True,0,0,0,0,0,0.04712926804597828,0.0,19.740665999961493,8.871042000009766,31.242542000200046,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.3461810452559257,2.3461810452559257,2.3461810452559257,0.0,0.0,0.08771743590520684,0.9995815331115397,0.0,True,0,0,0,0,0,0.047730612347913315,0.0,19.389624999803345,8.18870800003424,30.276333000074374,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.3448334262858745,2.3448334262858745,2.3448334262858745,0.0,-0.0,0.08819805021172235,0.9995815331115397,0.0,False,0,0,0,0,0,0.04893230802353177,0.0,18.763624999792228,8.268375000170636,30.158125000070868,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.343473155818408,2.343473155818408,2.343473155818408,0.0,-0.0,0.08862435297161514,0.9995815331115397,0.0,False,0,0,0,0,0,0.049281889967268455,0.0,21.56299999978728,8.360167000319052,32.63241700005892,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.3414977388031235,2.3414977388031235,2.3414977388031235,-0.7296734463017733,0.9999999999979786,0.08899832440102753,0.9995815331115397,0.0,True,0,0,0,0,0,0.04731743997676485,0.0,18.95687500018539,8.354082999630918,29.97212499985835,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.3408915713320644,2.3408915713320644,2.3408915713320644,0.0,-0.0,0.08972188723207479,0.9995815331115397,0.0,False,0,0,0,0,0,0.0495844315471734,0.0,20.2849160000369,8.706459000222821,31.59316699975534,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.3399373050239496,2.3399373050239496,2.3399373050239496,0.0,-0.0,0.09038090822011975,0.9995815331115397,0.0,False,0,0,0,0,0,0.0510460485598454,0.0,19.176708000031795,8.677667000029032,30.534167000041634,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.3387848503939943,2.3387848503939943,2.3387848503939943,0.0,0.0,0.09097767961375008,0.9995815331115397,0.0,True,0,0,0,0,0,0.050550195442777834,0.0,19.505040999774792,8.836584000164294,30.952666000302997,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.337555182969583,2.337555182969583,2.337555182969583,0.0,-0.0,0.09151442778834715,0.9995815331115397,0.0,False,0,0,0,0,0,0.05156496048018777,0.0,18.838707999748294,8.311875000345026,29.91241700010505,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.3362829845327537,2.3362829845327537,2.3362829845327537,0.0,-0.0,0.09199331496411482,0.9995815331115397,0.0,False,0,0,0,0,0,0.051631448565427895,0.0,19.53516599996874,8.598959000210016,31.28683299974,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.3350033403372623,2.3350033403372623,2.3350033403372623,0.0,-0.0,0.09241644088173645,0.9995815331115397,0.0,False,0,0,0,0,0,0.05253936971447448,0.0,20.017750000079104,8.332208999945578,31.10324999988734,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.334118670257573,2.334118670257573,2.334118670257573,0.705580500002438,-0.9999999999950003,0.09278584443666757,0.9995815331115397,0.0,False,0,0,0,0,0,0.053601515731627636,0.0,19.059457999901497,8.463791999929526,30.18225000005259,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.010329047383281503,0.0,0.01,1,True,1,True,817,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3321875781294237,2.3321875781294237,2.3321875781294237,0.0,-0.0,0.09310350527304875,0.9995815331115397,0.0,False,0,0,0,0,0,0.052528925052128805,0.0,18.861416000163445,8.488500000112253,29.940334000002622,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.330503694097948,2.330503694097948,2.330503694097948,0.0,0.0,0.09337134533820002,0.9995815331115397,0.0,True,0,0,0,0,0,0.05165012489860121,0.0,18.045249999886437,8.442416999969282,29.106166000019584,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.328998694447994,2.328998694447994,2.328998694447994,0.0,0.0,0.09359123039863602,0.9995815331115397,0.0,True,0,0,0,0,0,0.04879050689710063,0.0,79.71200000019962,8.28129199999239,90.57525000025635,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.327570013873929,2.327570013873929,2.327570013873929,0.0,0.0,0.0937649715185193,0.9995815331115397,0.0,True,0,0,0,0,0,0.04652415693312939,0.0,18.4182090001741,8.43487499969342,29.460708999977214,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.326200005044562,2.326200005044562,2.326200005044562,0.0,0.0,0.0938943265014478,0.9995815331115397,0.0,False,0,0,0,0,0,0.04725612486677555,0.0,19.197707999865088,8.64145900004587,30.462208000244573,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.3248400197306407,2.3248400197306407,2.3248400197306407,0.0,0.0,0.09398100129645175,0.9995815331115397,0.0,False,0,0,0,0,0,0.045611820786077395,0.0,19.263084000158415,8.300250000047527,30.16691599987098,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.322953457328948,2.322953457328948,2.322953457328948,-0.3668767714447492,-0.9999980738754652,0.09402665136905496,0.9995815331115397,0.0,False,0,0,0,0,0,0.04499626999814943,0.0,18.13075000018216,8.5077089997867,29.37504200008334,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.007199468929184631,0.0,-0.01,-1,True,-1,True,824,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.321076012937721,2.321076012937721,2.321076012937721,0.0,0.0,0.09403288303823545,0.9995815331115397,0.0,False,0,0,0,0,0,0.04375993442626136,0.0,18.846916999791574,8.419875000072352,29.897333000008075,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.3194001445338195,2.3194001445338195,2.3194001445338195,0.0,0.0,0.09400125478010112,0.9995815331115397,0.0,False,0,0,0,0,0,0.042712608914130534,0.0,18.175458000314393,8.809041999938927,29.557167000348272,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.317902950954448,2.317902950954448,2.317902950954448,0.0,0.0,0.09393327849907686,0.9995815331115397,0.0,True,0,0,0,0,0,0.04354948333248565,0.0,18.944207999993523,8.674833999975817,30.304541000077734,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.3164881410682336,2.3164881410682336,2.3164881410682336,0.0,0.0,0.09383042076738153,0.9995815331115397,0.0,True,0,0,0,0,0,0.042727399601472094,0.0,18.4289170001648,8.527874999799678,29.563250000137486,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.3151033349728123,2.3151033349728123,2.3151033349728123,0.0,-0.0,0.09369410403355438,0.9995815331115397,0.0,False,0,0,0,0,0,0.04111475909538509,0.0,19.13487499996336,8.87749999992593,30.68029199994271,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.3137352566983114,2.3137352566983114,2.3137352566983114,0.0,-0.0,0.09352570780077336,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027705932734271,0.0,19.32962499995483,8.324249999986932,30.601166999986162,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
826,1000.0,8,8,0,8,0,0,2.3125609740886093,2.3125609740886093,2.3125609740886093,0.1635808731896278,-0.995772269944136,0.09332656977569016,0.9995815331115397,0.0,False,0,0,0,0,0,0.04030830798780016,0.0,18.941166999866255,8.679083000060928,30.346042000019224,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,1,False,831,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
827,1000.0,8,8,0,8,0,0,2.310733323857056,2.310733323857056,2.310733323857056,0.0,-0.0,0.09309798698848998,0.9995815331115397,0.0,False,0,0,0,0,0,0.03998516778151284,0.0,18.69366600021749,8.66966700004923,29.924917000244022,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
828,1000.0,8,8,0,8,0,0,2.3090946416620066,2.3090946416620066,2.3090946416620066,0.0,-0.0,0.09284121688486753,0.9995815331115397,0.0,False,0,0,0,0,0,0.039634573635167314,0.0,17.857291999916924,8.482833000016399,28.975708999951166,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
829,1000.0,8,8,0,8,0,0,2.307615069489034,2.307615069489034,2.307615069489034,0.0,0.0,0.09255747839059458,0.9995815331115397,0.0,True,0,0,0,0,0,0.039590724910977926,0.0,18.863165999846387,8.511667000220768,29.963209000015922,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
830,1000.0,8,8,0,8,0,0,2.306198302802163,2.306198302802163,2.306198302802163,0.0,0.0,0.09224795294933862,0.9995815331115397,0.0,True,0,0,0,0,0,0.03760912386497317,0.0,18.320624999887514,8.565874999931111,29.690374999972846,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
831,1000.0,8,8,0,8,0,0,2.3049247174801746,2.3049247174801746,2.3049247174801746,0.0,-0.0,0.09191378553437665,0.9995815331115397,0.0,False,0,0,0,0,0,0.04674638110407159,0.0,19.498167000165267,8.728166999844689,30.916334000266943,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
832,1000.0,8,8,0,8,0,0,2.3036961887757634,2.3036961887757634,2.3036961887757634,0.0,-0.0,0.09155608563483342,0.9995815331115397,0.0,False,0,0,0,0,0,0.04821409899427742,0.0,18.54029200012519,8.623624999927415,29.74870900015958,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
833,1000.0,8,8,0,8,0,0,2.301911004843206,2.301911004843206,2.301911004843206,0.17082066887480069,-0.9967126175607393,0.09117592821705817,0.9995815331115397,0.0,False,0,0,0,0,0,0.0479999810986973,0.0,19.424625000283413,8.922416999666893,30.976000000009662,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
834,1000.0,8,8,0,8,0,0,2.3001344334161944,2.3001344334161944,2.3001344334161944,0.0,-0.0,0.09077435466173998,0.9995815331115397,0.0,False,0,0,0,0,0,0.04730884129915225,0.0,18.686584000079165,8.631624999907217,30.169708999892464,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
835,1000.0,8,8,0,8,0,0,2.298582517306612,2.298582517306612,2.298582517306612,0.0,-0.0,0.09035237367734772,0.9995815331115397,0.0,False,0,0,0,0,0,0.04780849058208414,0.0,18.056625000099302,8.496083999943949,29.242583000268496,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
836,1000.0,8,8,0,8,0,0,2.2972708370695503,2.2972708370695503,2.2972708370695503,0.0,0.0,0.08991096219046645,0.9995815331115397,0.0,True,0,0,0,0,0,0.05403719816015151,0.0,80.5156250003165,8.673416999954497,91.84329200024877,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
837,1000.0,8,8,0,8,0,0,2.2960659522137448,2.2960659522137448,2.2960659522137448,0.0,0.0,0.08945106621358949,0.9995815331115397,0.0,True,0,0,0,0,0,0.05382087807515923,0.0,18.22020900044663,8.786915999735356,29.604040999856807,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
838,1000.0,8,8,0,8,0,0,2.294933994555265,2.294933994555265,2.294933994555265,0.0,-0.0,0.08897360169091141,0.9995815331115397,0.0,False,0,0,0,0,0,0.055300862529098715,0.0,19.028124999749707,8.897333000277285,30.515916000240395,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
839,1000.0,8,8,0,8,0,0,2.293857853722061,2.293857853722061,2.293857853722061,0.0,-0.0,0.08847945532265503,0.9995815331115397,0.0,False,0,0,0,0,0,0.05744391433114604,0.0,20.47904099981679,8.479459000227507,31.737583999984054,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
840,1000.0,8,8,0,8,0,0,2.2930201606111646,2.2930201606111646,2.2930201606111646,0.1627410886262039,-0.9954610916508054,0.08796948536845253,0.9995815331115397,0.0,False,0,0,0,0,0,0.05633072990821919,0.0,19.12925000033283,8.628083000076003,30.371707999620412,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
841,1000.0,8,8,0,8,0,0,2.2912858947440595,2.2912858947440595,2.2912858947440595,0.0,-0.0,0.08744452243028908,0.9995815331115397,0.0,False,0,0,0,0,0,0.0633377872210934,0.0,18.858458000067913,9.075124999981199,30.55870900016089,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
842,1000.0,8,8,0,8,0,0,2.2898588896187206,2.2898588896187206,2.2898588896187206,0.0,-0.0,0.08690537021550478,0.9995815331115397,0.0,False,0,0,0,0,0,0.06661087736602678,0.0,17.989999999826978,8.721332999812148,29.34670800004824,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
843,1000.0,8,8,0,8,0,0,2.288695469473604,2.288695469473604,2.288695469473604,0.0,0.0,0.08635280628033973,0.9995815331115397,0.0,True,0,0,0,0,0,0.06729508841992438,0.0,18.895374999829073,8.6717909998697,30.182582999714214,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
844,1000.0,8,8,0,8,0,0,2.2877343100770857,2.2877343100770857,2.2877343100770857,0.0,0.0,0.08578758275449509,0.9995815331115397,0.0,True,0,0,0,0,0,0.07444468929803794,0.0,18.335084000227653,8.675999999923079,29.66308300028686,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
845,1000.0,8,8,0,8,0,0,2.286866252063118,2.286866252063118,2.286866252063118,0.0,-0.0,0.0852104270471721,0.9995815331115397,0.0,False,0,0,0,0,0,0.07619969780593028,0.0,19.2834579997907,8.754832999784412,30.70320899996659,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
846,1000.0,8,8,0,8,0,0,2.286053064196679,2.286053064196679,2.286053064196679,0.0,-0.0,0.08462204253504023,0.9995815331115397,0.0,False,0,0,0,0,0,0.0775613412245324,0.0,18.346082999869395,8.765042000050016,29.736124999999447,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
847,1000.0,8,8,0,8,0,0,2.284351800599301,2.284351800599301,2.284351800599301,0.15807995065285185,-0.9944925620200442,0.08402310923257476,0.9995815331115397,0.0,False,0,0,0,0,0,0.07711049262586389,0.0,19.49837500023932,10.619166999731533,32.72233300003791,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
848,1000.0,8,8,0,8,0,0,2.282658731075305,2.282658731075305,2.282658731075305,0.0,-0.0,0.0834142844451939,0.9995815331115397,0.0,False,0,0,0,0,0,0.07888156595380469,0.0,20.603915999799938,9.896500000195374,33.30224999990605,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
849,1000.0,8,8,0,8,0,0,2.2813303016497852,2.2813303016497852,2.2813303016497852,0.0,-0.0,0.08279620340561523,0.9995815331115397,0.0,False,0,0,0,0,0,0.07983337304731286,0.0,19.059916000060184,9.313292000115325,31.171292000180983,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
850,1000.0,8,8,0,8,0,0,2.2803081734136597,2.2803081734136597,2.2803081734136597,0.0,0.0,0.08216947989384164,0.9995815331115397,0.0,True,0,0,0,0,0,0.07996531454668965,0.0,19.919332999961625,9.238458999789145,31.81075000020428,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
851,1000.0,8,8,0,8,0,0,2.279451325994276,2.279451325994276,2.279451325994276,0.0,0.0,0.08153470684117675,0.9995815331115397,0.0,False,0,0,0,0,0,0.08107849401637068,0.0,18.926040999758698,8.953584000209958,30.55683399998088,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.278698527946531,2.278698527946531,2.278698527946531,0.0,0.0,0.08089245691866091,0.9995815331115397,0.0,False,0,0,0,0,0,0.08337196530761748,0.0,51.329749999695196,9.114083999975264,63.63437499976499,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.2779837233223006,2.2779837233223006,2.2779837233223006,0.0,0.0,0.08024328311030925,0.9995815331115397,0.0,False,0,0,0,0,0,0.08296965766896136,0.0,19.275957999980164,9.044958999766095,31.205583999962982,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
