step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
766,1000.0,8,8,0,8,0,0,2.4619438255567996,2.4619438255567996,2.4619438255567996,0.0,0.0,0.0724127950453548,0.9993226415144071,0.0,False,0,0,0,0,0,0.06757636807882061,0.0,19.566416999850844,8.110458000146537,30.314583000063067,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
767,1000.0,8,8,0,8,0,0,2.460208122454268,2.460208122454268,2.460208122454268,0.0,0.0,0.07189313596962447,0.9993226415144071,0.0,False,0,0,0,0,0,0.06957218593958636,0.0,19.254666000051657,8.3089590000327,30.172457999924518,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
768,1000.0,8,8,0,8,0,0,2.4580741311916974,2.4580741311916974,2.4580741311916974,0.11021979487904743,1.0,0.07136529813890521,0.9993226415144071,0.0,True,0,0,0,0,0,0.07011771269289913,0.0,18.505083000036393,8.432333999962793,29.554791000009573,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
769,1000.0,8,8,0,8,0,0,2.457381780818193,2.457381780818193,2.457381780818193,0.0,0.0,0.07122981656702687,0.9993226415144071,0.0,False,0,0,0,0,0,0.06832400450055953,0.0,20.30370799980119,8.064125000146305,31.118625000090105,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
770,1000.0,8,8,0,8,0,0,2.456145260737179,2.456145260737179,2.456145260737179,0.0,0.0,0.0710712081387681,0.9993226415144071,0.0,True,0,0,0,0,0,0.0664177523879328,0.0,19.013500000028216,7.91879199982759,29.95179200001985,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
771,1000.0,8,8,0,8,0,0,2.4546543802407252,2.4546543802407252,2.4546543802407252,0.0,0.0,0.07089045212101287,0.9993226415144071,0.0,True,0,0,0,0,0,0.06566768406328638,0.0,83.16929199986589,8.158708000109982,93.96783399984088,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
772,1000.0,8,8,0,8,0,0,2.453018254462705,2.453018254462705,2.453018254462705,0.0,0.0,0.07068849786071235,0.9993226415144071,0.0,True,0,0,0,0,0,0.06348904194712457,0.0,18.70612500010793,8.187666999901921,29.48904200002289,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
773,1000.0,8,8,0,8,0,0,2.4513134795365787,2.4513134795365787,2.4513134795365787,0.0,0.0,0.07046626558997544,0.9993226415144071,0.0,False,0,0,0,0,0,0.06214045290147485,0.0,18.457499999840365,8.16312500001004,29.908957999850827,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
774,1000.0,8,8,0,8,0,0,2.449589249556846,2.449589249556846,2.449589249556846,0.0,0.0,0.07022464721092374,0.9993226415144071,0.0,False,0,0,0,0,0,0.06226324660995708,0.0,19.203040999855148,8.020834000035393,29.87795800004278,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
775,1000.0,8,8,0,8,0,0,2.4478459319385597,2.4478459319385597,2.4478459319385597,0.0,0.0,0.0699645070607981,0.9993226415144071,0.0,False,0,0,0,0,0,0.061190382918014485,0.0,18.71129200003452,8.003333000033308,29.312250000202766,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
776,1000.0,8,8,0,8,0,0,2.4464671228457497,2.4464671228457497,2.4464671228457497,-0.16878734098676118,-1.0,0.06968668265779311,0.9993226415144071,0.0,False,0,0,0,0,0,0.06085995028407254,0.0,19.281915999954435,9.871834000023227,31.73987499985742,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
777,1000.0,8,8,0,8,0,0,2.443986183498428,2.443986183498428,2.443986183498428,0.0,0.0,0.06939198542808402,0.9993226415144071,0.0,False,0,0,0,0,0,0.06175037132359762,0.0,24.997041999995417,8.925332999979219,37.04954199997701,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
778,1000.0,8,8,0,8,0,0,2.4417996574848666,2.4417996574848666,2.4417996574848666,0.0,0.0,0.06908120141450017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0620270650228143,0.0,33.847291000029145,8.31033400004344,46.570958000074825,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
779,1000.0,8,8,0,8,0,0,2.439857474763769,2.439857474763769,2.439857474763769,0.0,0.0,0.06875509196728843,0.9993226415144071,0.0,True,0,0,0,0,0,0.062136252098353495,0.0,20.559709000053772,8.516624999856504,32.0174579999275,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
780,1000.0,8,8,0,8,0,0,2.4380505367999,2.4380505367999,2.4380505367999,0.0,0.0,0.06841439441739937,0.9993226415144071,0.0,True,0,0,0,0,0,0.06307149751764207,0.0,18.295999999963897,8.229417000165995,29.91062499995678,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
781,1000.0,8,8,0,8,0,0,2.436308092077461,2.436308092077461,2.436308092077461,0.0,-0.0,0.06805982273271895,0.9993226415144071,0.0,False,0,0,0,0,0,0.06275678549606667,0.0,19.261124999957246,8.365375000039421,30.24345899984837,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
782,1000.0,8,8,0,8,0,0,2.434616258955659,2.434616258955659,2.434616258955659,0.0,-0.0,0.06769206815765878,0.9993226415144071,0.0,False,0,0,0,0,0,0.06389532227499739,0.0,18.337334000079863,7.948499999884007,28.886457999988124,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
783,1000.0,8,8,0,8,0,0,2.432942419994384,2.432942419994384,2.432942419994384,0.0,-0.0,0.06731179983650794,0.9993226415144071,0.0,False,0,0,0,0,0,0.06344703109551997,0.0,19.58458299986887,8.254500000020926,30.563209000092684,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
784,1000.0,8,8,0,8,0,0,2.43544418945878,2.43544418945878,2.43544418945878,-0.08007594718531397,1.0,0.06691966542094006,0.9993226415144071,0.0,True,0,0,0,0,0,0.06284936799434959,0.0,18.89079100010349,8.219584000016766,29.703459000074872,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
785,1000.0,8,8,0,8,0,0,2.43464984172545,2.43464984172545,2.43464984172545,0.0,-0.0,0.06691629166206031,0.9993226415144071,0.0,False,0,0,0,0,0,0.06029537423715681,0.0,19.72337500001231,8.698291999962748,31.052916999897207,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
786,1000.0,8,8,0,8,0,0,2.433381554114743,2.433381554114743,2.433381554114743,0.0,0.0,0.06688628498736736,0.9993226415144071,0.0,True,0,0,0,0,0,0.05900555334653834,0.0,18.855750000057014,8.516791999909401,30.022417000054702,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
787,1000.0,8,8,0,8,0,0,2.4319224567027002,2.4319224567027002,2.4319224567027002,0.0,0.0,0.0668307120629973,0.9993226415144071,0.0,True,0,0,0,0,0,0.06063261369309547,0.0,19.31187500008491,8.153042000003552,30.131624999967244,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
788,1000.0,8,8,0,8,0,0,2.430331773500771,2.430331773500771,2.430331773500771,0.0,0.0,0.06675060754160711,0.9993226415144071,0.0,True,0,0,0,0,0,0.058809518594160615,0.0,18.544792000056987,8.017082999913328,29.339625000147862,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
789,1000.0,8,8,0,8,0,0,2.428803228325015,2.428803228325015,2.428803228325015,0.0,-0.0,0.06664697491624731,0.9993226415144071,0.0,False,0,0,0,0,0,0.06753238564094133,0.0,18.636249999872234,8.416666000130135,30.38754199997129,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
790,1000.0,8,8,0,8,0,0,2.427248317958002,2.427248317958002,2.427248317958002,0.0,-0.0,0.06652078735288527,0.9993226415144071,0.0,False,0,0,0,0,0,0.06735904177985308,0.0,19.41133299987996,8.479042000089976,30.48791700007314,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
791,1000.0,8,8,0,8,0,0,2.4257009087474355,2.4257009087474355,2.4257009087474355,0.0,-0.0,0.06637298850209121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0686928571114862,0.0,18.434332999959224,8.331916999850364,29.372875000035492,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
792,1000.0,8,8,0,8,0,0,2.4289608050254547,2.4289608050254547,2.4289608050254547,-0.1391486845689716,1.0,0.06620449329038776,0.9993226415144071,0.0,True,0,0,0,0,0,0.0722259161213179,0.0,19.291125000108877,8.184249999885651,30.09925000014846,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
793,1000.0,8,8,0,8,0,0,2.4284956873421897,2.4284956873421897,2.4284956873421897,0.0,-0.0,0.06641618869175162,0.9993226415144071,0.0,False,0,0,0,0,0,0.07142144702643272,0.0,19.075624999913998,8.095375000038985,29.929750000064814,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
794,1000.0,8,8,0,8,0,0,2.4274737691419346,2.4274737691419346,2.4274737691419346,0.0,0.0,0.06659293447974476,0.9993226415144071,0.0,True,0,0,0,0,0,0.07031257875039199,0.0,19.50337500011301,8.205166999914582,30.314832999920327,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
795,1000.0,8,8,0,8,0,0,2.426218000583224,2.426218000583224,2.426218000583224,0.0,0.0,0.06673604396074148,0.9993226415144071,0.0,True,0,0,0,0,0,0.07203915190716792,0.0,18.631334000019706,8.302207999804523,29.550999999855776,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
796,1000.0,8,8,0,8,0,0,2.424852016413328,2.424852016413328,2.424852016413328,0.0,0.0,0.06684679188870643,0.9993226415144071,0.0,True,0,0,0,0,0,0.07349026817114623,0.0,75.95445899983133,8.166541000036887,86.69595800006391,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
797,1000.0,8,8,0,8,0,0,2.4234210804726835,2.4234210804726835,2.4234210804726835,0.0,-0.0,0.0669264154819685,0.9993226415144071,0.0,False,0,0,0,0,0,0.07330122292298569,0.0,18.851083999834373,8.435082999994847,29.877749999968728,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
798,1000.0,8,8,0,8,0,0,2.4219800745621227,2.4219800745621227,2.4219800745621227,0.0,-0.0,0.06697611541474459,0.9993226415144071,0.0,False,0,0,0,0,0,0.07476397119831724,0.0,18.381042000100933,8.309750000080385,29.313499999943815,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
799,1000.0,8,8,0,8,0,0,2.4205253240721762,2.4205253240721762,2.4205253240721762,0.0,-0.0,0.06699705678401684,0.9993226415144071,0.0,False,0,0,0,0,0,0.07450291322862146,0.0,19.206291000045894,8.269334000033268,30.092917000047237,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
800,1000.0,8,8,0,8,0,0,2.4181670648012243,2.4181670648012243,2.4181670648012243,0.1971325217293376,-1.0,0.06699037005235231,0.9993226415144071,0.0,False,0,0,0,0,0,0.07362980630237548,0.0,18.479125000112617,8.202332999871942,29.502957999966384,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
801,1000.0,8,8,0,8,0,0,2.415820275972621,2.415820275972621,2.415820275972621,0.0,-0.0,0.06695715196724077,0.9993226415144071,0.0,False,0,0,0,0,0,0.07251128093792758,0.0,19.051707999778955,8.52862500005358,30.22962499994719,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
802,1000.0,8,8,0,8,0,0,2.413804629302519,2.413804629302519,2.413804629302519,0.0,0.0,0.06689846645751273,0.9993226415144071,0.0,True,0,0,0,0,0,0.07053578888892087,0.0,18.070708000095692,8.323499999960404,28.974083000093742,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
803,1000.0,8,8,0,8,0,0,2.4120529629022047,2.4120529629022047,2.4120529629022047,0.0,0.0,0.06681534550738692,0.9993226415144071,0.0,True,0,0,0,0,0,0.06935217853651832,0.0,19.02133299995512,8.532542000011745,30.164084000034563,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
804,1000.0,8,8,0,8,0,0,2.410433549193421,2.410433549193421,2.410433549193421,0.0,0.0,0.06670879000868314,0.9993226415144071,0.0,True,0,0,0,0,0,0.06875099774892224,0.0,18.775707999793667,8.234542000082001,29.68495899995105,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
805,1000.0,8,8,0,8,0,0,2.4088784999875372,2.4088784999875372,2.4088784999875372,0.0,0.0,0.06657977059172455,0.9993226415144071,0.0,False,0,0,0,0,0,0.06802954731056321,0.0,18.80200000005061,8.400166999990688,29.814250000072207,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
806,1000.0,8,8,0,8,0,0,2.4073585832994056,2.4073585832994056,2.4073585832994056,0.0,0.0,0.06642922843544084,0.9993226415144071,0.0,False,0,0,0,0,0,0.06765716857856408,0.0,19.245207999802005,8.526292000169633,30.436374999908367,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
807,1000.0,8,8,0,8,0,0,2.4058661758337707,2.4058661758337707,2.4058661758337707,0.0,0.0,0.06625807605717178,0.9993226415144071,0.0,False,0,0,0,0,0,0.06804244485668676,0.0,18.412124999940715,8.566167000026326,29.568042000164496,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
808,1000.0,8,8,0,8,0,0,2.4048063849577024,2.4048063849577024,2.4048063849577024,-0.10911150258029018,-1.0,0.0660671980826593,0.9993226415144071,0.0,False,0,0,0,0,0,0.06852978383771813,0.0,19.274957999869002,8.63637500015102,30.510791999859066,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
809,1000.0,8,8,0,8,0,0,2.40252390171386,2.40252390171386,2.40252390171386,0.0,0.0,0.06585745199670447,0.9993226415144071,0.0,False,0,0,0,0,0,0.06757023191223155,0.0,17.99733300003936,8.345834000010655,28.93895900001553,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
810,1000.0,8,8,0,8,0,0,2.400545649259439,2.400545649259439,2.400545649259439,0.0,0.0,0.06562966887495476,0.9993226415144071,0.0,True,0,0,0,0,0,0.06534935284371368,0.0,19.022916999801964,8.315375000165659,29.970458000207145,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
811,1000.0,8,8,0,8,0,0,2.3988166940261895,2.3988166940261895,2.3988166940261895,0.0,0.0,0.06538465409727635,0.9993226415144071,0.0,True,0,0,0,0,0,0.06446040296825739,0.0,18.31937499991909,8.41129200011892,29.292500000110522,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
812,1000.0,8,8,0,8,0,0,2.3972228767052055,2.3972228767052055,2.3972228767052055,0.0,0.0,0.0651231880431551,0.9993226415144071,0.0,True,0,0,0,0,0,0.06497058317585491,0.0,18.949833000078797,8.612874999926134,30.166791000056037,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
813,1000.0,8,8,0,8,0,0,2.3956951973501632,2.3956951973501632,2.3956951973501632,0.0,-0.0,0.06484602676955979,0.9993226415144071,0.0,False,0,0,0,0,0,0.064702306279381,0.0,18.779792000032103,8.485999999948035,29.853084000023955,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
814,1000.0,8,8,0,8,0,0,2.3942386315386126,2.3942386315386126,2.3942386315386126,0.0,-0.0,0.06455390267169103,0.9993226415144071,0.0,False,0,0,0,0,0,0.06767309975589342,0.0,18.505917000084082,8.337624999967375,29.726792000019486,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
815,1000.0,8,8,0,8,0,0,2.3928509467346184,2.3928509467346184,2.3928509467346184,0.0,-0.0,0.06424752512702919,0.9993226415144071,0.0,False,0,0,0,0,0,0.07171343594774005,0.0,19.362500000170257,8.278791999828172,30.30095799999799,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
816,1000.0,8,8,0,8,0,0,2.3961658989406223,2.3961658989406223,2.3961658989406223,-0.019435629191317416,1.0,0.06392758112308515,0.9993226415144071,0.0,True,0,0,0,0,0,0.07109651548644003,0.0,18.751332999954684,8.410167000192814,29.735291999941182,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
817,1000.0,8,8,0,8,0,0,2.395802398393867,2.395802398393867,2.395802398393867,0.0,-0.0,0.06399473586924806,0.9993226415144071,0.0,False,0,0,0,0,0,0.06963134466679488,0.0,79.77054100001624,8.330916999966576,90.69604199999048,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
818,1000.0,8,8,0,8,0,0,2.394885748070993,2.394885748070993,2.394885748070993,0.0,0.0,0.06403363339311523,0.9993226415144071,0.0,True,0,0,0,0,0,0.06783437279845117,0.0,18.929666000076395,8.349041999963447,29.889207999985956,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
819,1000.0,8,8,0,8,0,0,2.3937318257351827,2.3937318257351827,2.3937318257351827,0.0,0.0,0.06404537712168001,0.9993226415144071,0.0,True,0,0,0,0,0,0.06864578798740872,0.0,19.377999999960593,8.350583000037659,30.346084000029805,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
820,1000.0,8,8,0,8,0,0,2.392461328061666,2.392461328061666,2.392461328061666,0.0,0.0,0.06403103764774495,0.9993226415144071,0.0,True,0,0,0,0,0,0.06912164268336962,0.0,18.867374999899766,8.563792000131798,30.002125000009983,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
821,1000.0,8,8,0,8,0,0,2.391118638917021,2.391118638917021,2.391118638917021,0.0,-0.0,0.06399165360191862,0.9993226415144071,0.0,False,0,0,0,0,0,0.06803551301465927,0.0,18.495291999897745,8.606124999914755,29.694208999899274,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
822,1000.0,8,8,0,8,0,0,2.3897497767612697,2.3897497767612697,2.3897497767612697,0.0,-0.0,0.06392823250286625,0.9993226415144071,0.0,False,0,0,0,0,0,0.06797352120782385,0.0,19.201750000092943,8.527624999942418,30.350708000014492,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
823,1000.0,8,8,0,8,0,0,2.388370990290578,2.388370990290578,2.388370990290578,0.0,-0.0,0.0638417515863352,0.9993226415144071,0.0,False,0,0,0,0,0,0.06792631130027882,0.0,18.458042000020214,8.487000000059197,29.778458000009778,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
824,1000.0,8,8,0,8,0,0,2.386166109644848,2.386166109644848,2.386166109644848,0.07920297771925128,-1.0,0.06373315861346425,0.9993226415144071,0.0,False,0,0,0,0,0,0.06663730797133738,0.0,20.034874999964813,8.76066599994374,31.485374999874693,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
825,1000.0,8,8,0,8,0,0,2.383971934672135,2.383971934672135,2.383971934672135,0.0,-0.0,0.0636033726588736,0.9993226415144071,0.0,False,0,0,0,0,0,0.06552225132355272,0.0,18.020083000010345,8.667834000107177,29.31675000013456,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
