step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
851,1000.0,8,8,0,8,0,0,2.3642630121991357,2.3642630121991357,2.3642630121991357,0.0,0.0,0.06342341909560507,0.9995815331115397,0.0,False,0,0,0,0,0,0.12615117036081536,0.0,20.33174999996845,9.690459000012197,32.70550000024741,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
852,1000.0,8,8,0,8,0,0,2.3635913974651066,2.3635913974651066,2.3635913974651066,0.0,0.0,0.06297417138774404,0.9995815331115397,0.0,False,0,0,0,0,0,0.13242373697477827,0.0,19.771374999891123,9.324957999979233,31.80458399992858,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
853,1000.0,8,8,0,8,0,0,2.3629900871248584,2.3629900871248584,2.3629900871248584,0.0,0.0,0.06251752422055921,0.9995815331115397,0.0,False,0,0,0,0,0,0.133046092027592,0.0,20.837082999605627,9.186000000227068,32.730082999933074,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
854,1000.0,8,8,0,8,0,0,2.360903061608641,2.360903061608641,2.360903061608641,0.011703897300533778,0.9999999998634933,0.06205395327150668,0.9995815331115397,0.0,True,0,0,0,0,0,0.13392617914575045,0.0,19.30312500007858,9.385709000071074,31.380792000163638,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
855,1000.0,8,8,0,8,0,0,2.3622846641305313,2.3622846641305313,2.3622846641305313,0.0,0.0,0.06198391815072802,0.9995815331115397,0.0,False,0,0,0,0,0,0.13253602749792304,0.0,20.790417000171146,9.472457999891049,32.91812499992375,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
856,1000.0,8,8,0,8,0,0,2.3626781163950374,2.3626781163950374,2.3626781163950374,0.0,0.0,0.0618918628534719,0.9995815331115397,0.0,True,0,0,0,0,0,0.13119699496699244,0.0,19.655499999771564,9.282417000122223,31.682499999988067,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
857,1000.0,8,8,0,8,0,0,2.3625704959606004,2.3625704959606004,2.3625704959606004,0.0,0.0,0.06177869620084574,0.9995815331115397,0.0,False,0,0,0,0,0,0.12947111547066825,0.0,20.578790999934427,9.03695900024104,32.70079199955944,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
858,1000.0,8,8,0,8,0,0,2.362206657543327,2.362206657543327,2.362206657543327,0.0,0.0,0.061645299469183235,0.9995815331115397,0.0,False,0,0,0,0,0,0.1277044144228725,0.0,19.686124999680032,8.970333999968716,31.846458000018174,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
859,1000.0,8,8,0,8,0,0,2.361694529411946,2.361694529411946,2.361694529411946,0.0,0.0,0.06149252712830689,0.9995815331115397,0.0,False,0,0,0,0,0,0.12480587026683665,0.0,20.83920900031444,9.244082999884995,32.88016700025764,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
860,1000.0,8,8,0,8,0,0,2.3611168235855113,2.3611168235855113,2.3611168235855113,0.0,0.0,0.06132120756127793,0.9995815331115397,0.0,False,0,0,0,0,0,0.12381679933114853,0.0,21.0062499995729,9.54345900026965,33.37908299999981,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
861,1000.0,8,8,0,8,0,0,2.362962508823307,2.362962508823307,2.362962508823307,-0.07443955909463196,-1.0,0.061132143766078804,0.9995815331115397,0.0,False,0,0,0,0,0,0.12294931121795916,0.0,20.62083300006634,9.273166999719251,32.571249999818974,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
862,1000.0,8,8,0,8,0,0,2.360873293474018,2.360873293474018,2.360873293474018,0.0,0.0,0.06092611403966313,0.9995815331115397,0.0,True,0,0,0,0,0,0.12350795903243483,0.0,20.19620800001576,9.183582999867212,32.07062499996027,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
863,1000.0,8,8,0,8,0,0,2.3593405303538275,2.3593405303538275,2.3593405303538275,0.0,0.0,0.06070387264479765,0.9995815331115397,0.0,True,0,0,0,0,0,0.12289023386736364,0.0,19.608125000104337,9.298041999954876,31.623583000055078,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
864,1000.0,8,8,0,8,0,0,2.3582589290772833,2.3582589290772833,2.3582589290772833,0.0,0.0,0.06046615046011093,0.9995815331115397,0.0,True,0,0,0,0,0,0.12260417288049563,0.0,95.51845899977707,9.573124999860738,107.79841599969586,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
865,1000.0,8,8,0,8,0,0,2.3574108331625556,2.3574108331625556,2.3574108331625556,0.0,-0.0,0.060213655613753754,0.9995815331115397,0.0,False,0,0,0,0,0,0.1232390111470325,0.0,19.256167000094138,9.28833299985854,31.29070800014233,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
866,1000.0,8,8,0,8,0,0,2.3566779164968463,2.3566779164968463,2.3566779164968463,0.0,-0.0,0.059947074101066825,0.9995815331115397,0.0,False,0,0,0,0,0,0.12318459944058446,0.0,20.350791000055324,9.370666999984678,32.74691700016774,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
867,1000.0,8,8,0,8,0,0,2.356007781799352,2.356007781799352,2.356007781799352,0.0,-0.0,0.059667070386641874,0.9995815331115397,0.0,False,0,0,0,0,0,0.12351999407484637,0.0,20.024166999974113,9.253708000414917,32.40925000000061,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
868,1000.0,8,8,0,8,0,0,2.3562709180775774,2.3562709180775774,2.3562709180775774,-0.01370768862115404,0.9999999999975187,0.059374287991153483,0.9995815331115397,0.0,True,0,0,0,0,0,0.1240104963763331,0.0,19.463167000139947,9.734707999996317,32.1862499999952,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
869,1000.0,8,8,0,8,0,0,2.357430272071072,2.357430272071072,2.357430272071072,0.0,-0.0,0.05946935006332998,0.9995815331115397,0.0,False,0,0,0,0,0,0.12268874718467071,0.0,21.27650000011272,9.347541999886744,33.58945900026811,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
870,1000.0,8,8,0,8,0,0,2.3576675812967416,2.3576675812967416,2.3576675812967416,0.0,0.0,0.059536859937422956,0.9995815331115397,0.0,True,0,0,0,0,0,0.12126537237944923,0.0,19.966249999924912,9.291749999647436,32.21133299985013,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
871,1000.0,8,8,0,8,0,0,2.357440477112484,2.357440477112484,2.357440477112484,0.0,0.0,0.059577881676526875,0.9995815331115397,0.0,True,0,0,0,0,0,0.11970725107756142,0.0,21.147459000076196,9.262000000035187,33.212332999937644,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
872,1000.0,8,8,0,8,0,0,2.35699152712256,2.35699152712256,2.35699152712256,0.0,0.0,0.05959344780209167,0.9995815331115397,0.0,True,0,0,0,0,0,0.1193044358274804,0.0,20.06824999989476,9.534958000131155,32.406832999640756,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
873,1000.0,8,8,0,8,0,0,2.3564345475139734,2.3564345475139734,2.3564345475139734,0.0,0.0,0.059584560129963264,0.9995815331115397,0.0,False,0,0,0,0,0,0.1191744479748813,0.0,20.731666999836307,9.376542000154586,32.822083000155544,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
874,1000.0,8,8,0,8,0,0,2.3558609213050814,2.3558609213050814,2.3558609213050814,0.0,0.0,0.05955219058559916,0.9995815331115397,0.0,False,0,0,0,0,0,0.12223333671985781,0.0,20.40987500004121,9.391667000272719,32.55812500037791,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.353803344469258,2.353803344469258,2.353803344469258,-0.04681923829026621,-1.0,0.05949728199895763,0.9995815331115397,0.0,False,0,0,0,0,0,0.12179098916808151,0.0,19.86575000000812,9.572083999955794,32.18383300009009,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.35175573907086,2.35175573907086,2.35175573907086,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1215726693658743,0.0,19.926124999983585,9.685375000117347,32.3650830000588,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.350255410131045,2.350255410131045,2.350255410131045,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.12074579066977265,0.0,19.172750000052474,9.671667000020534,31.560375000026397,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.349204118832601,2.349204118832601,2.349204118832601,0.0,0.0,0.05920632999342646,0.9995815331115397,0.0,False,0,0,0,0,0,0.1211651467284387,0.0,19.949291000102676,9.759249999660824,32.38149999970119,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3483706172081713,2.3483706172081713,2.3483706172081713,0.0,0.0,0.059070138350617356,0.9995815331115397,0.0,False,0,0,0,0,0,0.12039124208946905,0.0,20.030250000218075,9.981832999983453,32.956000000012864,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3476548365420964,2.3476548365420964,2.3476548365420964,0.0,0.0,0.05891571184152324,0.9995815331115397,0.0,False,0,0,0,0,0,0.12083307418149669,0.0,20.327790999999706,9.665958999903523,32.81112500008021,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3469912985484394,2.3469912985484394,2.3469912985484394,0.0,0.0,0.058743834337452644,0.9995815331115397,0.0,False,0,0,0,0,0,0.12027578897164304,0.0,20.577624999987165,9.632250000322529,32.910458000060316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.3449759239348524,2.3449759239348524,2.3449759239348524,0.12770149392081032,1.0,0.058555265648808266,0.9995815331115397,0.0,True,0,0,0,0,0,0.12014327861900398,0.0,19.96866699983002,9.662458000093466,32.31437500016909,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3460922635315047,2.3460922635315047,2.3460922635315047,0.0,0.0,0.05875074217397468,0.9995815331115397,0.0,True,0,0,0,0,0,0.11883050385443727,0.0,20.366458000353305,9.625458999835246,32.695833000161656,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3463178245486263,2.3463178245486263,2.3463178245486263,0.0,0.0,0.058914977531874906,0.9995815331115397,0.0,True,0,0,0,0,0,0.11767365916856054,0.0,19.90970799988645,9.588082999925973,32.14699999989534,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.346099737846931,2.346099737846931,2.346099737846931,0.0,0.0,0.05904914317858954,0.9995815331115397,0.0,True,0,0,0,0,0,0.1167013088406339,0.0,20.846249999976862,9.495415999936085,33.061166999686975,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.345671703461047,2.345671703461047,2.345671703461047,0.0,0.0,0.05915437620842283,0.9995815331115397,0.0,True,0,0,0,0,0,0.11683099748761805,0.0,19.656583000141836,9.655208999902243,32.015708000017185,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.345171683022055,2.345171683022055,2.345171683022055,0.0,-0.0,0.05923178025979136,0.9995815331115397,0.0,False,0,0,0,0,0,0.11955880893959225,0.0,93.80491600040841,9.56145899999683,106.03049999963332,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.3446259262461346,2.3446259262461346,2.3446259262461346,0.0,-0.0,0.05928242639862178,0.9995815331115397,0.0,False,0,0,0,0,0,0.12011594587624064,0.0,19.642874999590276,9.769459000381175,32.102874999964115,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.3510953409457676,2.3510953409457676,2.3510953409457676,-0.056866831002179125,1.0,0.05930735397979507,0.9995815331115397,0.0,True,0,0,0,0,0,0.11987992969351957,0.0,20.594334000179515,10.092333000102371,33.39137499960998,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.00837384017974999,0.0,0.01,1,True,-1,False,892,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3522096849055423,2.3522096849055423,2.3522096849055423,0.0,-0.0,0.05970757148716198,0.9995815331115397,0.0,False,0,0,0,0,0,0.1189728943378201,0.0,20.880334000139555,9.824332999869512,33.41562500008877,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.352435714421456,2.352435714421456,2.352435714421456,0.0,-0.0,0.06006805735264229,0.9995815331115397,0.0,False,0,0,0,0,0,0.1187637873060563,0.0,20.258832999843435,10.173916999974608,33.11774999974659,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.35224148623964,2.35224148623964,2.35224148623964,0.0,0.0,0.06039024075490852,0.9995815331115397,0.0,False,0,0,0,0,0,0.12012696270876688,0.0,20.759416000146302,10.025750000295375,33.47179200000028,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.351823930731368,2.351823930731368,2.351823930731368,0.0,0.0,0.06067550959814305,0.9995815331115397,0.0,False,0,0,0,0,0,0.11994491208593505,0.0,19.90229199964233,9.578000000146858,32.3619589998998,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.3513129956202152,2.3513129956202152,2.3513129956202152,0.0,0.0,0.060925211591346236,0.9995815331115397,0.0,False,0,0,0,0,0,0.12124915652621926,0.0,20.564124999964406,9.82941700021911,33.09758400018836,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.350745241507559,2.350745241507559,2.350745241507559,0.0,0.0,0.06114065530098203,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209724136888628,0.0,19.59895800018785,9.843541999998706,32.1221669996703,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.3501410162705554,2.3501410162705554,2.3501410162705554,0.04407377187432518,1.0,0.06132311117759586,0.9995815331115397,0.0,True,0,0,0,0,0,0.12060963354894572,0.0,20.14954200012653,10.143375000097876,32.95316699995965,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,1,False,899,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3514069230556167,2.3514069230556167,2.3514069230556167,0.0,0.0,0.061873812557024746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12494661093376802,0.0,20.796750000044995,10.082875000080094,33.5645420000219,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.3517889544372714,2.3517889544372714,2.3517889544372714,0.0,0.0,0.06237795663680543,0.9995815331115397,0.0,True,0,0,0,0,0,0.1273509803563524,0.0,19.980417000169837,9.576790999744844,32.22849999974642,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.351730863483672,2.351730863483672,2.351730863483672,0.0,-0.0,0.06283718542837209,0.9995815331115397,0.0,False,0,0,0,0,0,0.1294709910696321,0.0,20.336708000286308,10.180666999985988,33.37016700015738,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.3514371818293185,2.3514371818293185,2.3514371818293185,0.0,-0.0,0.06325309388562135,0.9995815331115397,0.0,False,0,0,0,0,0,0.12965068593794804,0.0,20.56595899966851,9.86691600019185,33.35362500001793,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.3510241481006546,2.3510241481006546,2.3510241481006546,0.0,-0.0,0.0636272311304093,0.9995815331115397,0.0,False,0,0,0,0,0,0.12952847219998276,0.0,20.085624999865104,10.369125000124768,33.287374999872554,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.3505601740184123,2.3505601740184123,2.3505601740184123,0.0,-0.0,0.06396110164785147,0.9995815331115397,0.0,False,0,0,0,0,0,0.13012569621032366,0.0,19.759457999953156,9.67625000021144,32.20275000012407,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.3485208965104847,2.3485208965104847,2.3485208965104847,0.04464310808798693,-1.0,0.0642561664521438,0.9995815331115397,0.0,False,0,0,0,0,0,0.12808672529089105,0.0,19.874333000188926,10.298332999809645,32.85874999983207,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.011855221483002025,0.0,-0.01,-1,True,1,False,906,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.3464914994158512,2.3464914994158512,2.3464914994158512,0.0,0.0,0.06451384422360529,0.9995815331115397,0.0,True,0,0,0,0,0,0.12691709793019434,0.0,19.150041000102647,9.826083999996627,31.932459000017843,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.3450296775943635,2.3450296775943635,2.3450296775943635,0.0,0.0,0.06473551241762746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12560046317671958,0.0,19.901832999948965,10.543124999912834,33.32962500007852,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.3440234665074287,2.3440234665074287,2.3440234665074287,0.0,-0.0,0.0649225083461993,0.9995815331115397,0.0,False,0,0,0,0,0,0.12473627446255442,0.0,20.074374999694555,10.252167000089685,32.984625000153756,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3432411280228918,2.3432411280228918,2.3432411280228918,0.0,-0.0,0.06507613023266122,0.9995815331115397,0.0,False,0,0,0,0,0,0.12398609041709463,0.0,19.487708000269777,9.664082999734092,32.40112499997849,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
