step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
874,1000.0,8,8,0,8,0,0,2.3748607673980127,2.3748607673980127,2.3748607673980127,0.0,0.0,0.050574260039345426,0.9993226415144071,0.0,True,0,0,0,0,0,0.10404307100183985,0.0,18.800291999994556,8.78325000000757,30.168458999995096,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
875,1000.0,8,8,0,8,0,0,2.3735454358771597,2.3735454358771597,2.3735454358771597,0.0,0.0,0.05040409795791979,0.9993226415144071,0.0,True,0,0,0,0,0,0.10320752990407822,0.0,18.151292000013086,9.016457999990735,29.744874999991566,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
876,1000.0,8,8,0,8,0,0,2.3724222176818555,2.3724222176818555,2.3724222176818555,0.0,0.0,0.05022051265573543,0.9993226415144071,0.0,True,0,0,0,0,0,0.10262914868419859,0.0,18.853124999992588,9.420500000004495,30.891249999996262,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
877,1000.0,8,8,0,8,0,0,2.371429179351583,2.371429179351583,2.371429179351583,0.0,-0.0,0.05002410912645529,0.9993226415144071,0.0,False,0,0,0,0,0,0.10550636656602652,0.0,18.291208999997366,9.074957999999356,29.940917000004674,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
878,1000.0,8,8,0,8,0,0,2.3705036914329973,2.3705036914329973,2.3705036914329973,0.0,-0.0,0.049815473533284055,0.9993226415144071,0.0,False,0,0,0,0,0,0.10681371913393267,0.0,18.880457999998157,9.266292000006615,30.730583999996952,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
879,1000.0,8,8,0,8,0,0,2.3696107185082527,2.3696107185082527,2.3696107185082527,0.0,-0.0,0.04959517372018909,0.9993226415144071,0.0,False,0,0,0,0,0,0.10713165726016083,0.0,18.306125000009388,8.976625000002514,30.155292000003442,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
880,1000.0,8,8,0,8,0,0,2.3693660475552183,2.3693660475552183,2.3693660475552183,0.033952523598349854,-1.0,0.049363759710204604,0.9993226415144071,0.0,False,0,0,0,0,0,0.10712949518692394,0.0,19.27808300000322,9.125542000006703,31.03162500001133,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,885,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
881,1000.0,8,8,0,8,0,0,2.3672393691329225,2.3672393691329225,2.3672393691329225,0.0,-0.0,0.04912176419113143,0.9993226415144071,0.0,False,0,0,0,0,0,0.10767129160017941,0.0,17.824624999988714,9.20312499999909,29.59662500001059,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
882,1000.0,8,8,0,8,0,0,2.36559921218757,2.36559921218757,2.36559921218757,0.0,0.0,0.04886970298893709,0.9993226415144071,0.0,True,0,0,0,0,0,0.10844460623444618,0.0,18.62929100001054,9.157124999987332,30.39583300000004,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
883,1000.0,8,8,0,8,0,0,2.3643696809991206,2.3643696809991206,2.3643696809991206,0.0,0.0,0.04860807552915408,0.9993226415144071,0.0,True,0,0,0,0,0,0.10866936759807899,0.0,18.37037499998928,8.901292000004446,29.84412499999678,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
884,1000.0,8,8,0,8,0,0,2.3633577582916265,2.3633577582916265,2.3633577582916265,0.0,0.0,0.04833736528656682,0.9993226415144071,0.0,True,0,0,0,0,0,0.10982515141043603,0.0,18.15866600000504,8.846167000001515,29.72687499999438,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
885,1000.0,8,8,0,8,0,0,2.362458709969862,2.362458709969862,2.362458709969862,0.0,-0.0,0.04805804022347138,0.9993226415144071,0.0,False,0,0,0,0,0,0.11047354650794539,0.0,19.130042000000458,8.999666999997658,30.74820800000566,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
886,1000.0,8,8,0,8,0,0,2.3616288461993227,2.3616288461993227,2.3616288461993227,0.0,-0.0,0.047770553216785125,0.9993226415144071,0.0,False,0,0,0,0,0,0.11178068417809506,0.0,18.47825000000114,9.317958000011117,30.41200000001254,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
887,1000.0,8,8,0,8,0,0,2.3608263721738307,2.3608263721738307,2.3608263721738307,0.0,-0.0,0.047475342474276934,0.9993226415144071,0.0,False,0,0,0,0,0,0.11157429445108669,0.0,19.08595800000512,9.34662499999206,31.00558300000955,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
888,1000.0,8,8,0,8,0,0,2.367253939172109,2.367253939172109,2.367253939172109,-0.1449834499074838,1.0,0.04717283194018236,0.9993226415144071,0.0,True,0,0,0,0,0,0.11145478841712375,0.0,18.485040999991043,9.08816700000159,30.185000000003015,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
889,1000.0,8,8,0,8,0,0,2.3680450544920224,2.3680450544920224,2.3680450544920224,0.0,-0.0,0.047263431690461856,0.9993226415144071,0.0,False,0,0,0,0,0,0.11003528945814978,0.0,63.830959000000576,8.933999999996445,75.32987499999422,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
890,1000.0,8,8,0,8,0,0,2.3679960253909322,2.3679960253909322,2.3679960253909322,0.0,0.0,0.0473315383179541,0.9993226415144071,0.0,True,0,0,0,0,0,0.1084267901437137,0.0,18.702417000000082,9.149707999995371,30.487374999992767,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
891,1000.0,8,8,0,8,0,0,2.3675453009060066,2.3675453009060066,2.3675453009060066,0.0,0.0,0.04737801530767047,0.9993226415144071,0.0,True,0,0,0,0,0,0.1081651564614825,0.0,19.075916000005577,9.297166999999718,30.944292000000928,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
892,1000.0,8,8,0,8,0,0,2.3668620489691987,2.3668620489691987,2.3668620489691987,0.0,0.0,0.047403700602471004,0.9993226415144071,0.0,True,0,0,0,0,0,0.10537605559228069,0.0,18.765750000000025,9.2857089999967,30.616499999993607,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
893,1000.0,8,8,0,8,0,0,2.36606907980419,2.36606907980419,2.36606907980419,0.0,-0.0,0.04740940727935645,0.9993226415144071,0.0,False,0,0,0,0,0,0.10404805734007994,0.0,18.345666999991295,9.114207999999735,30.03179200000261,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
894,1000.0,8,8,0,8,0,0,2.3652281173106298,2.3652281173106298,2.3652281173106298,0.0,-0.0,0.047395924208925494,0.9993226415144071,0.0,False,0,0,0,0,0,0.10371872492954637,0.0,18.920958999999016,9.117166000010002,30.67758299999923,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
895,1000.0,8,8,0,8,0,0,2.3643641121648,2.3643641121648,2.3643641121648,0.0,-0.0,0.047364016698400034,0.9993226415144071,0.0,False,0,0,0,0,0,0.10344692877884132,0.0,18.42533300001037,9.139624999988882,30.231874999998354,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
896,1000.0,8,8,0,8,0,0,2.3622580211521638,2.3622580211521638,2.3622580211521638,0.20283788284104817,-1.0,0.04731442711861202,0.9993226415144071,0.0,False,0,0,0,0,0,0.10314926203688568,0.0,18.904458000008617,9.21616699999106,30.680708999994977,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
897,1000.0,8,8,0,8,0,0,2.3601621437255496,2.3601621437255496,2.3601621437255496,0.0,-0.0,0.047247875515336164,0.9993226415144071,0.0,False,0,0,0,0,0,0.1043159684749746,0.0,17.782250000010436,9.304000000000201,29.6576250000129,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
898,1000.0,8,8,0,8,0,0,2.358554091254046,2.358554091254046,2.358554091254046,0.0,0.0,0.047165060205343896,0.9993226415144071,0.0,True,0,0,0,0,0,0.10730932632681967,0.0,18.611207999995827,9.478125000001114,30.665249999998423,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
899,1000.0,8,8,0,8,0,0,2.357355894065869,2.357355894065869,2.357355894065869,0.0,0.0,0.047066658357545185,0.9993226415144071,0.0,True,0,0,0,0,0,0.1083726438666952,0.0,18.31549999999993,9.01770800000179,29.911415999990254,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
900,1000.0,8,8,0,8,0,0,2.356374060944309,2.356374060944309,2.356374060944309,0.0,0.0,0.046953326559576285,0.9993226415144071,0.0,True,0,0,0,0,0,0.10963164899886646,0.0,18.163332999989734,9.26950000000204,30.144207999995842,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
901,1000.0,8,8,0,8,0,0,2.355495802083885,2.355495802083885,2.355495802083885,0.0,0.0,0.046825701370183125,0.9993226415144071,0.0,False,0,0,0,0,0,0.10948223144776748,0.0,19.244166999996537,9.239624999992202,31.052624999986733,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
902,1000.0,8,8,0,8,0,0,2.3546640100446283,2.3546640100446283,2.3546640100446283,0.0,0.0,0.04668439985774186,0.9993226415144071,0.0,False,0,0,0,0,0,0.10875354174026697,0.0,18.461541000007742,9.30658400000084,30.326083999995035,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
903,1000.0,8,8,0,8,0,0,2.353868191507726,2.353868191507726,2.353868191507726,0.0,0.0,0.04653002012525017,0.9993226415144071,0.0,False,0,0,0,0,0,0.10941012835661645,0.0,18.830209000000764,9.437457999993626,30.816124999986982,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
904,1000.0,8,8,0,8,0,0,2.3537497080420517,2.3537497080420517,2.3537497080420517,-0.11497407687826641,-1.0,0.04636314182211505,0.9993226415144071,0.0,False,0,0,0,0,0,0.11041066007034495,0.0,18.763792000001445,9.760541999995098,31.12600000000043,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
905,1000.0,8,8,0,8,0,0,2.351693941624115,2.351693941624115,2.351693941624115,0.0,0.0,0.04618432664305524,0.9993226415144071,0.0,False,0,0,0,0,0,0.11033479213518405,0.0,18.605792000002452,9.330792000000088,30.57879200000002,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
906,1000.0,8,8,0,8,0,0,2.3501248809057254,2.3501248809057254,2.3501248809057254,0.0,0.0,0.045994118814428976,0.9993226415144071,0.0,True,0,0,0,0,0,0.10856807522504486,0.0,17.925958000006403,9.097166999993078,29.645375000001195,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
907,1000.0,8,8,0,8,0,0,2.3489641802650523,2.3489641802650523,2.3489641802650523,0.0,0.0,0.04579304556829054,0.9993226415144071,0.0,True,0,0,0,0,0,0.10848839218142015,0.0,18.7952499999966,9.218875000001958,30.59937499999421,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
908,1000.0,8,8,0,8,0,0,2.3480111237818266,2.3480111237818266,2.3480111237818266,0.0,0.0,0.045581617604471866,0.9993226415144071,0.0,True,0,0,0,0,0,0.10865501697716251,0.0,60.49012499998696,9.119083000001638,72.17520900000807,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
909,1000.0,8,8,0,8,0,0,2.3471708124703308,2.3471708124703308,2.3471708124703308,0.0,-0.0,0.04536032954097863,0.9993226415144071,0.0,False,0,0,0,0,0,0.10941852496475235,0.0,18.306374999994546,9.183958000008374,30.2455830000099,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
910,1000.0,8,8,0,8,0,0,2.34637640355027,2.34637640355027,2.34637640355027,0.0,-0.0,0.045129660352983325,0.9993226415144071,0.0,False,0,0,0,0,0,0.10862066834390571,0.0,18.975875000009523,9.2217499999947,30.780917000001295,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
911,1000.0,8,8,0,8,0,0,2.3456097355017493,2.3456097355017493,2.3456097355017493,0.0,-0.0,0.044890073800691446,0.9993226415144071,0.0,False,0,0,0,0,0,0.10852632950783558,0.0,18.49195900000211,9.346957999994743,30.409624999990115,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
912,1000.0,8,8,0,8,0,0,2.343592533991302,2.343592533991302,2.343592533991302,0.02536382307538332,-1.0,0.04464201884635005,0.9993226415144071,0.0,False,0,0,0,0,0,0.10919092507139272,0.0,18.788541000006376,9.371666999996364,30.735917000001223,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,917,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
913,1000.0,8,8,0,8,0,0,2.3415851028680845,2.3415851028680845,2.3415851028680845,0.0,-0.0,0.044385930060662035,0.9993226415144071,0.0,False,0,0,0,0,0,0.10920854598235152,0.0,18.033208999995054,9.307415999998625,29.876792000010255,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
914,1000.0,8,8,0,8,0,0,2.3400692604641105,2.3400692604641105,2.3400692604641105,0.0,0.0,0.044122228018863,0.9993226415144071,0.0,True,0,0,0,0,0,0.10980734056939401,0.0,17.843541999994272,9.19566599999655,29.61183300000414,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
915,1000.0,8,8,0,8,0,0,2.3389617769071065,2.3389617769071065,2.3389617769071065,0.0,0.0,0.04385131968671166,0.9993226415144071,0.0,True,0,0,0,0,0,0.10919381634859349,0.0,18.664916999995285,9.411792000008745,30.851708000000144,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
916,1000.0,8,8,0,8,0,0,2.338065663115892,2.338065663115892,2.338065663115892,0.0,0.0,0.04357359879663882,0.9993226415144071,0.0,True,0,0,0,0,0,0.10965320274088786,0.0,18.94408299999384,9.41304200000559,30.979291999997827,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
917,1000.0,8,8,0,8,0,0,2.3372764202112837,2.3372764202112837,2.3372764202112837,0.0,0.0,0.04328944621429422,0.9993226415144071,0.0,False,0,0,0,0,0,0.10978765676809044,0.0,19.24283399999638,9.59741600000541,31.428915999995866,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
918,1000.0,8,8,0,8,0,0,2.3365580185494546,2.3365580185494546,2.3365580185494546,0.0,0.0,0.04299923029572474,0.9993226415144071,0.0,False,0,0,0,0,0,0.1113280624373072,0.0,18.39866699999959,9.51470799999754,30.48487499999908,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
919,1000.0,8,8,0,8,0,0,2.3359346062840975,2.3359346062840975,2.3359346062840975,0.0,0.0,0.04270330723541233,0.9993226415144071,0.0,False,0,0,0,0,0,0.11739673181310373,0.0,19.261332999988667,9.798916999997687,31.684625000011124,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
920,1000.0,8,8,0,8,0,0,2.3339633363476935,2.3339633363476935,2.3339633363476935,-0.06456615905790619,-1.0,0.042402021405394126,0.9993226415144071,0.0,False,0,0,0,0,0,0.11748104732434417,0.0,18.25483400000394,9.448333000008802,30.288749999996867,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,925,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
921,1000.0,8,8,0,8,0,0,2.332001607783538,2.332001607783538,2.332001607783538,0.0,0.0,0.04209570568568248,0.9993226415144071,0.0,False,0,0,0,0,0,0.11753618058164061,0.0,18.509457999996926,9.402250000007939,30.529999999998836,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
922,1000.0,8,8,0,8,0,0,2.3305660814036546,2.3305660814036546,2.3305660814036546,0.0,0.0,0.041784681786197146,0.9993226415144071,0.0,True,0,0,0,0,0,0.11823469903547501,0.0,18.2497499999954,9.412624999995955,30.31566700001065,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
923,1000.0,8,8,0,8,0,0,2.3295718246643116,2.3295718246643116,2.3295718246643116,0.0,0.0,0.04146926056041695,0.9993226415144071,0.0,True,0,0,0,0,0,0.11813942539052746,0.0,18.15879199999415,9.381790999995587,30.11104099999784,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
924,1000.0,8,8,0,8,0,0,2.3288023459031706,2.3288023459031706,2.3288023459031706,0.0,0.0,0.04114974231095349,0.9993226415144071,0.0,True,0,0,0,0,0,0.11843064000260117,0.0,18.71229199998936,9.71379100001002,30.992500000010637,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
925,1000.0,8,8,0,8,0,0,2.3281542054178543,2.3281542054178543,2.3281542054178543,0.0,0.0,0.040826417087244396,0.9993226415144071,0.0,False,0,0,0,0,0,0.11929924703737171,0.0,18.276874999997972,9.556916999997611,30.44133299999885,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
926,1000.0,8,8,0,8,0,0,2.327570474434279,2.327570474434279,2.327570474434279,0.0,0.0,0.04049956497555929,0.9993226415144071,0.0,False,0,0,0,0,0,0.11992321585629195,0.0,19.010125000008316,9.611165999999116,31.203457999993134,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
927,1000.0,8,8,0,8,0,0,2.3270233633232005,2.3270233633232005,2.3270233633232005,0.0,0.0,0.04016945638150668,0.9993226415144071,0.0,False,0,0,0,0,0,0.12051864473482254,0.0,23.5241660000014,9.492708999999877,55.23820799999157,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
928,1000.0,8,8,0,8,0,0,2.3271789893281745,2.3271789893281745,2.3271789893281745,-0.11487381238777156,-1.0,0.039836352305225954,0.9993226415144071,0.0,False,0,0,0,0,0,0.11932470620417845,0.0,60.76891700000431,9.393750000000978,72.74800000000425,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
929,1000.0,8,8,0,8,0,0,2.3252487751289252,2.3252487751289252,2.3252487751289252,0.0,0.0,0.039500504609443855,0.9993226415144071,0.0,False,0,0,0,0,0,0.12021186051721156,0.0,18.613166999998043,9.433040999994091,30.645582999994758,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
930,1000.0,8,8,0,8,0,0,2.3238550929835533,2.3238550929835533,2.3238550929835533,0.0,0.0,0.03916215628057095,0.9993226415144071,0.0,True,0,0,0,0,0,0.120785231339541,0.0,18.315874999998982,10.06654200000412,30.97250000000429,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
931,1000.0,8,8,0,8,0,0,2.322921247101638,2.322921247101638,2.322921247101638,0.0,0.0,0.038821541683009185,0.9993226415144071,0.0,True,0,0,0,0,0,0.12200503025981568,0.0,19.063959000007458,10.029540999994424,31.674125000009212,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
932,1000.0,8,8,0,8,0,0,2.3222276666576467,2.3222276666576467,2.3222276666576467,0.0,0.0,0.03847888680683766,0.9993226415144071,0.0,True,0,0,0,0,0,0.12327853171922776,0.0,18.623374999990006,10.00766600000702,31.206624999995825,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
933,1000.0,8,8,0,8,0,0,2.3216606803910143,2.3216606803910143,2.3216606803910143,0.0,-0.0,0.03813440950903979,0.9993226415144071,0.0,False,0,0,0,0,0,0.1242939644248473,0.0,19.655040999992934,10.213208999999779,32.45754200000306,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
