step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
898,1000.0,16,9,0,9,0,0,2.162466667376515,0.38929725120253206,2.5325972672346126,0.0,0.0,0.06295119957443789,1.0013226415144072,0.0,True,2,0,2,0,0,0.25939384314090486,0.0,31.093208000015693,9.029832999999599,43.02858299996615,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
899,1000.0,16,9,0,9,0,0,2.1613901915172393,0.38871550321241516,2.531391754062045,0.0,0.0,0.06283281646496318,1.0013226415144072,0.0,True,2,0,2,0,0,0.25953159562528416,0.0,31.446749999986423,9.180541000034736,43.693540999981906,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
900,1000.0,16,9,0,9,0,0,2.160720940357414,0.3885388079086076,2.5305939410344687,0.0,0.0,0.06269398820003767,1.0013226415144072,0.0,True,2,0,2,0,0,0.2607323045351295,0.0,31.49550000000545,9.38270800003238,43.78812499999185,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
901,1000.0,16,9,0,9,0,0,2.1602474611198375,0.38855564126267905,2.529992480433947,0.0,0.0,0.0625355799391232,1.0013226415144072,0.0,False,2,0,2,0,0,0.2601213136522711,0.0,31.490625000003547,9.105207999994036,43.499083000028804,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
902,1000.0,16,9,0,9,0,0,2.1598823255678634,0.3886785411761789,2.5294999999490306,0.0,0.0,0.06235843041336531,1.0013226415144072,0.0,False,2,0,2,0,0,0.2610667256403101,0.0,87.8560840000091,9.09145800000033,99.94008399996801,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
903,1000.0,16,9,0,9,0,0,2.1595686229680067,0.3888505873518597,2.529059612884491,0.0,0.0,0.062163352636662075,1.0013226415144072,0.0,False,2,0,2,0,0,0.2611273354404817,0.0,31.436124999970616,9.372125000027154,44.008374999975786,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
904,1000.0,16,9,0,9,0,0,2.160538936623078,0.3903038281385649,2.529904607462977,-0.006455126538520952,-0.9999950548752665,0.061951134598861625,1.0013226415144072,0.0,False,2,0,2,0,0,0.2602084535603195,0.0,31.609082999978,9.30341700001236,43.843332999983886,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,909,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
905,1000.0,16,9,0,9,0,0,2.1577306456509064,0.38797726678123173,2.5269702648188677,0.0,0.0,0.06172253994151853,1.0013226415144072,0.0,False,2,0,2,0,0,0.2614576046576307,0.0,31.087541000033525,9.222333999957755,43.20741600002975,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
906,1000.0,16,9,0,9,0,0,2.1558836895012248,0.3866104427620368,2.5249970619127886,0.0,0.0,0.061478308616629604,1.0013226415144072,0.0,True,2,0,2,0,0,0.2611811362080889,0.0,31.508542000040052,9.449999999958436,43.89420800004018,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
907,1000.0,16,9,0,9,0,0,2.1548460200832302,0.38605097368907365,2.52383339994057,0.0,0.0,0.06121915752875963,1.0013226415144072,0.0,True,2,0,2,0,0,0.26165434334524207,0.0,31.12366700003122,9.311957999955212,43.34475000001703,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
908,1000.0,16,9,0,9,0,0,2.1542192719295836,0.3859003303097836,2.5230811390836823,0.0,0.0,0.06094578116095781,1.0013226415144072,0.0,True,2,0,2,0,0,0.2625805867580713,0.0,31.390584000007493,9.340249999979733,43.8287089999676,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
909,1000.0,16,9,0,9,0,0,2.1537954758652003,0.3859504686426538,2.5225324191326832,0.0,-0.0,0.06065885218485655,1.0013226415144072,0.0,False,2,0,2,0,0,0.26256006662210574,0.0,31.64233399996874,9.500375000015993,44.14650000001075,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
910,1000.0,16,9,0,9,0,0,2.153492570513003,0.3861192876163434,2.5221052414771936,0.0,-0.0,0.060359022055334964,1.0013226415144072,0.0,False,2,0,2,0,0,0.26488644052968713,0.0,31.480917000010322,9.120750000022326,43.483791000028305,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
911,1000.0,16,9,0,9,0,0,2.1532412266801058,0.3863374479505724,2.521730300888851,0.0,-0.0,0.060046921590120296,1.0013226415144072,0.0,False,2,0,2,0,0,0.2648807821680901,0.0,31.501292000029935,9.341416999973262,43.90937499999836,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
912,1000.0,16,9,0,9,0,0,2.1517376069792626,0.3853016579076923,2.5201030633101658,-0.085541939427981,1.0,0.059723161534692086,1.0013226415144072,0.0,True,2,0,2,0,0,0.26662486789335293,0.0,86.24645800000508,9.635083000034683,98.82620799999131,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,917,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
913,1000.0,16,9,0,9,0,0,2.1547644967047237,0.3887927822948777,2.523008818130135,0.0,-0.0,0.05978833311284495,1.0013226415144072,0.0,False,2,0,2,0,0,0.26580518999037217,0.0,32.38112500002899,9.355041999981495,44.61579100001245,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
914,1000.0,16,9,0,9,0,0,2.156173156731727,0.3906627866927416,2.5242979132001917,0.0,0.0,0.059827008563257816,1.0013226415144072,0.0,True,2,0,2,0,0,0.2661417796400043,0.0,32.31141700001672,9.283457999970324,44.50070800004369,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
915,1000.0,16,9,0,9,0,0,2.156759202653314,0.39170765066072105,2.524765497853629,0.0,0.0,0.059840221662409036,1.0013226415144072,0.0,True,2,0,2,0,0,0.2651835581342512,0.0,31.798708999986047,9.358291000012287,44.053874999974596,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
916,1000.0,16,9,0,9,0,0,2.156946464385017,0.3923513865765984,2.5248351735818444,0.0,0.0,0.0598289754341689,1.0013226415144072,0.0,True,2,0,2,0,0,0.2657469145043514,0.0,31.482916000015848,9.52387499995666,43.902875000014774,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
917,1000.0,16,9,0,9,0,0,2.1569270282618795,0.39278618091979733,2.5246989062189336,0.0,0.0,0.059794242966393414,1.0013226415144072,0.0,False,2,0,2,0,0,0.2652510966591315,0.0,31.673875000024054,9.394499999984873,44.002833000035935,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
918,1000.0,16,9,0,9,0,0,2.1568007430743306,0.39311193980740267,2.5244564801666254,0.0,0.0,0.05973696820715528,1.0013226415144072,0.0,False,2,0,2,0,0,0.2645335004872029,0.0,31.644874999983585,9.62916700001415,44.18333400002439,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
919,1000.0,16,9,0,9,0,0,2.156623543516296,0.3933846312564283,2.5241637971383186,0.0,0.0,0.059658066741100114,1.0013226415144072,0.0,False,2,0,2,0,0,0.26439685243901234,0.0,31.51879199998575,9.318416000041907,43.75808400004644,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
920,1000.0,16,9,0,9,0,0,2.153829753057589,0.39103970554556633,2.5212537301959848,-0.1151259332505129,-1.0,0.059558426546404294,1.0013226415144072,0.0,False,2,0,2,0,0,0.26592389831171204,0.0,31.168790999970497,9.34866699998338,43.52516699998432,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,925,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
921,1000.0,16,9,0,9,0,0,2.151050964215271,0.3887087576979775,2.5183578868955006,0.0,0.0,0.05943890873279987,1.0013226415144072,0.0,False,2,0,2,0,0,0.26643883174468463,0.0,31.338208000022405,9.686124999973345,43.940207999980885,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
922,1000.0,16,9,0,9,0,0,2.1492641144013507,0.38736831115986037,2.516453759379011,0.0,0.0,0.05930034826112105,1.0013226415144072,0.0,True,2,0,2,0,0,0.2669281647237538,0.0,93.63066600002412,9.677209000017228,106.21470800003863,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
923,1000.0,16,9,0,9,0,0,2.1482934399267983,0.3868422640862893,2.5153660372246986,0.0,0.0,0.05914355464481627,1.0013226415144072,0.0,True,2,0,2,0,0,0.26709300406696546,0.0,32.76120800001081,9.650792000002184,45.34370799996168,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
924,1000.0,16,9,0,9,0,0,2.1477432557784084,0.3867347626935037,2.5146992664989787,0.0,0.0,0.05896931263385923,1.0013226415144072,0.0,True,2,0,2,0,0,0.2688408411490242,0.0,32.06966699997338,10.00575000000481,45.015207999995255,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
925,1000.0,16,9,0,9,0,0,2.1473932330218006,0.38682540353818706,2.5142332257922435,0.0,0.0,0.05877838288148255,1.0013226415144072,0.0,False,2,0,2,0,0,0.26818351685144304,0.0,32.3857500000031,9.555707999993501,45.090082999990955,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
926,1000.0,16,9,0,9,0,0,2.1471478706249894,0.3870186519226744,2.513872467983696,0.0,0.0,0.05857150259414739,1.0013226415144072,0.0,False,2,0,2,0,0,0.2684365448780328,0.0,32.066208999992796,10.001875000000382,45.44437499998821,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
927,1000.0,16,9,0,9,0,0,2.1469605934257077,0.38726791891661894,2.5135704456625176,0.0,0.0,0.05834938616515304,1.0013226415144072,0.0,False,2,0,2,0,0,0.26923175282318823,0.0,32.27104199999076,10.04391700001861,45.22866600001407,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
928,1000.0,16,9,0,9,0,0,2.14808979864195,0.38883105159180303,2.5145862789147984,-0.02166618669567524,-1.0,0.05811272579228081,1.0013226415144072,0.0,False,2,0,2,0,0,0.26815950626022467,0.0,32.51595799997631,9.41212500003985,44.843417000038244,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
929,1000.0,16,9,0,9,0,0,2.145339039613974,0.386513269305426,2.511721366959293,0.0,0.0,0.057862192079857405,1.0013226415144072,0.0,False,2,0,2,0,0,0.26908396210184726,0.0,31.360375000019758,9.762457999954677,44.534124999984215,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
930,1000.0,16,9,0,9,0,0,2.1435766397563465,0.3851824825816702,2.5098445859624254,0.0,0.0,0.05759843462561402,1.0013226415144072,0.0,True,2,0,2,0,0,0.26983872250539065,0.0,32.291208000003735,10.035582999989856,45.261917000004814,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
931,1000.0,16,9,0,9,0,0,2.1426449326871357,0.38468068024368424,2.508798730846619,0.0,0.0,0.057322082592708434,1.0013226415144072,0.0,True,2,0,2,0,0,0.2701150539398993,0.0,91.17933400000311,9.785000000022137,103.8666250000233,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
932,1000.0,16,9,0,9,0,0,2.1421357701420414,0.3845995439468856,2.508175885514961,0.0,0.0,0.05703374526726882,1.0013226415144072,0.0,True,2,0,2,0,0,0.27118244129759006,0.0,32.585791000030895,9.900374999972428,45.38345800000343,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
933,1000.0,16,9,0,9,0,0,2.1418350263551353,0.3847248694675317,2.5077620362333173,0.0,-0.0,0.056734012601809714,1.0013226415144072,0.0,False,2,0,2,0,0,0.2712116762166277,0.0,31.944750000036493,9.600541999986945,44.45325000000366,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
934,1000.0,16,9,0,9,0,0,2.1416384328986933,0.38495235451128923,2.507452968112593,0.0,-0.0,0.05642345574486206,1.0013226415144072,0.0,False,2,0,2,0,0,0.27121430622433795,0.0,32.50412500000266,9.754374999999982,45.69662500000504,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
935,1000.0,16,9,0,9,0,0,2.1415088091066385,0.3852448004411791,2.507211533059673,0.0,-0.0,0.056102627557151584,1.0013226415144072,0.0,False,2,0,2,0,0,0.2730174892482955,0.0,32.36241700000164,9.99391700003116,45.28212500002837,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
936,1000.0,16,9,0,9,0,0,2.142704183647962,0.3868596817458067,2.5082964871919584,0.07044897251889218,-1.0,0.05577206311465159,1.0013226415144072,0.0,False,2,0,2,0,0,0.2713332377326392,0.0,32.44987499999752,10.123042000032001,45.480832999999166,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,941,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
937,1000.0,16,9,0,9,0,0,2.139979525989333,0.38455365059424834,2.505460623553917,0.0,-0.0,0.05543228019882873,1.0013226415144072,0.0,False,2,0,2,0,0,0.27239350524142925,0.0,31.974750000017593,9.45004200002586,44.39041699998825,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
938,1000.0,16,9,0,9,0,0,2.1382517920019537,0.38324324588753916,2.5036214555147107,0.0,0.0,0.05508377977439293,1.0013226415144072,0.0,True,2,0,2,0,0,0.2726279645707752,0.0,31.94537499996386,9.949250000033771,45.057915999962006,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
939,1000.0,16,9,0,9,0,0,2.1373672649771165,0.38277440036978044,2.502625734561524,0.0,0.0,0.05472704645485503,1.0013226415144072,0.0,True,2,0,2,0,0,0.2738245694421453,0.0,32.147749999978714,10.118709000039416,45.168124999975134,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
940,1000.0,16,9,0,9,0,0,2.1369070953604727,0.3827280932303141,2.5020548442321076,0.0,0.0,0.05436254895618888,1.0013226415144072,0.0,True,2,0,2,0,0,0.27449453594499307,0.0,32.17899999998508,9.483041000009962,44.58258299996487,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
941,1000.0,16,9,0,9,0,0,2.136686340658108,0.3829192899068508,2.5017239711073933,0.0,-0.0,0.05399074053888744,1.0013226415144072,0.0,False,2,0,2,0,0,0.27828777008701877,0.0,90.08204200000591,10.147749999987354,103.72191700002986,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
942,1000.0,16,9,0,9,0,0,2.1365767662431217,0.3832197185437083,2.5015049377663257,0.0,-0.0,0.053612059438695576,1.0013226415144072,0.0,False,2,0,2,0,0,0.2789295876668163,0.0,31.833542000015314,9.472458000004735,44.28854200000387,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
943,1000.0,16,9,0,9,0,0,2.1365139529785244,0.3835649502907793,2.501333346232777,0.0,-0.0,0.053226929286295833,1.0013226415144072,0.0,False,2,0,2,0,0,0.27818288233702493,0.0,31.51474999998527,9.537875000035001,44.070958000020255,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
944,1000.0,16,9,0,9,0,0,2.133820342849324,0.3812785586977736,2.49853017998136,0.06659583036165585,-1.0,0.05283575951621661,1.0013226415144072,0.0,False,2,0,2,0,0,0.2787728628654058,0.0,31.371458000023722,10.038833999999497,44.33029100005115,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
945,1000.0,16,9,0,9,0,0,2.131141186707676,0.3790057960521277,2.495740704411373,0.0,-0.0,0.05243894576522603,1.0013226415144072,0.0,False,2,0,2,0,0,0.279648006476819,0.0,31.325207999998383,9.569791999979316,43.804166000029454,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
946,1000.0,16,9,0,9,0,0,2.1294821305228124,0.3777518810579716,2.4939711355979544,0.0,0.0,0.05203687026046859,1.0013226415144072,0.0,True,2,0,2,0,0,0.28013150711136614,0.0,31.078874999991513,9.810458000004019,43.78945799999201,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
947,1000.0,16,9,0,9,0,0,2.128676441618131,0.377349725770361,2.493055214377854,0.0,0.0,0.051629902197595355,1.0013226415144072,0.0,True,2,0,2,0,0,0.2797329925516756,0.0,31.348999999977423,9.794833000000835,44.06125000002703,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
948,1000.0,16,9,0,9,0,0,2.1283032214689834,0.37737825657383484,2.492572279462427,0.0,0.0,0.05121839810913287,1.0013226415144072,0.0,True,2,0,2,0,0,0.28051832272068467,0.0,31.4602079999986,9.653374999970765,44.017541000016536,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
949,1000.0,16,9,0,9,0,0,2.128152269409346,0.37762718767686837,2.492312249415617,0.0,0.0,0.05080270222332984,1.0013226415144072,0.0,False,2,0,2,0,0,0.28164723143189807,0.0,31.566208000015195,9.743833000015911,44.28270800002565,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
950,1000.0,16,9,0,9,0,0,2.128111555264149,0.37798445169820455,2.4921631504544255,0.0,0.0,0.05038314681371527,1.0013226415144072,0.0,False,2,0,2,0,0,0.2820844436289258,0.0,31.548499999985324,9.773375000008855,44.218166000007386,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
951,1000.0,16,9,0,9,0,0,2.128129100655087,0.37839805526863707,2.4920730314284287,0.0,0.0,0.04996005253959596,1.0013226415144072,0.0,False,2,0,2,0,0,0.282726189512843,0.0,86.22204200003125,10.071041999992758,99.20141600002808,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
952,1000.0,16,9,0,9,0,0,2.143110559008058,0.3937672834493661,2.50695580900025,0.025791858267398736,1.0,0.04953372877771594,1.0013226415144072,0.0,True,2,0,2,0,0,0.28219079982717155,0.0,32.03979099998833,9.639584000012746,44.703416999993806,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,957,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
953,1000.0,16,9,0,9,0,0,2.1464264847128174,0.39746768736189875,2.5101755218759463,0.0,0.0,0.04950447394529528,1.0013226415144072,0.0,False,2,0,2,0,0,0.2795636236571468,0.0,32.46291700003212,9.878082999989601,45.28383299998495,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
954,1000.0,16,9,0,9,0,0,2.148017838285649,0.399440975692238,2.5116721588079374,0.0,0.0,0.049456575814660356,1.0013226415144072,0.0,True,2,0,2,0,0,0.2774919768815476,0.0,31.981583000003866,9.87575000004881,44.761916999959794,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
